time operation trade_price
20160122 noo 3.11
20160125 noo 3.1
20160202 noo 2.96
20160204 noo 2.93
20160217 noo 2.97
20160218 noo 2.97
20160219 noo 2.95
20160222 noo 3.0
20160223 noo 2.98
20160224 noo 2.98
20160226 noo 2.96
20160301 noo 2.99
20160302 noo 3.05
20160303 long 3.08
20160304 noo 3.2
20160307 noo 3.18
20160308 noo 3.18
20160309 noo 3.21
20160310 noo 3.15
20160311 long_sell 3.19
20160314 noo 3.19
20160315 noo 3.19
20160316 noo 3.25
20160317 noo 3.21
20160318 noo 3.22
20160321 noo 3.21
20160322 long_sell 3.18
20160330 noo 3.2
20160331 noo 3.2
20160401 noo 3.2
20160405 noo 3.21
20160406 noo 3.18
20160413 noo 3.19
20160414 noo 3.19
20160415 noo 3.18
20160419 noo 3.16
20160428 noo 3.13
20160503 noo 3.14
20160504 noo 3.13
20160505 noo 3.13
20160519 noo 3.07
20160520 noo 3.08
20160523 noo 3.09
20160524 noo 3.09
20160525 noo 3.1
20160526 noo 3.1
20160527 noo 3.1
20160530 long 3.13
20160531 noo 3.19
20160601 noo 3.16
20160602 noo 3.16
20160603 noo 3.19
20160606 noo 3.18
20160607 long_sell 3.17
20160608 noo 3.18
20160613 long_sell 3.15
20160620 noo 3.18
20160621 noo 3.17
20160622 noo 3.17
20160623 noo 3.18
20160624 noo 3.17
20160628 noo 3.17
20160629 noo 3.18
20160630 noo 3.2
20160701 noo 3.22
20160704 noo 3.27
20160705 noo 3.27
20160706 noo 3.28
20160714 noo 3.12
20160715 noo 3.12
20160718 noo 3.12
20160726 noo 3.12
20160727 noo 3.12
20160728 noo 3.1
20160729 noo 3.11
20160801 noo 3.12
20160802 noo 3.12
20160804 noo 3.12
20160805 noo 3.12
20160808 noo 3.12
20160809 noo 3.13
20160810 noo 3.14
20160811 long 3.16
20160812 noo 3.21
20160815 noo 3.25
20160816 noo 3.2
20160817 noo 3.18
20160818 noo 3.18
20160819 long_sell 3.18
20160823 noo 3.21
20160824 noo 3.21
20160825 noo 3.22
20160826 noo 3.2
20160830 noo 3.21
20160831 noo 3.21
20160905 noo 3.19
20160908 noo 3.2
20160909 noo 3.19
20160923 noo 3.15
20160927 noo 3.15
20160928 noo 3.13
20160929 noo 3.14
20161010 noo 3.15
20161012 noo 3.14
20161013 noo 3.14
20161014 noo 3.14
20161018 noo 3.14
20161019 noo 3.14
20161020 noo 3.14
20161021 noo 3.14
20161024 noo 3.17
20161025 long 3.18
20161026 noo 3.16
20161027 noo 3.15
20161028 noo 3.17
20161031 long_sell 3.16
20161102 noo 3.16
20161103 noo 3.15
20161107 noo 3.16
20161108 noo 3.18
20161110 noo 3.17
20161111 noo 3.17
20161114 noo 3.17
20161116 noo 3.16
20161118 noo 3.17
20161121 noo 3.18
20161122 noo 3.19
20161123 noo 3.21
20161124 noo 3.19
20161125 noo 3.22
20161128 noo 3.22
20161129 noo 3.23
20161130 noo 3.21
20161201 noo 3.22
20161202 noo 3.22
20161205 noo 3.24
20161206 noo 3.25
20161207 noo 3.24
20161208 noo 3.24
20161209 noo 3.27
20161212 noo 3.26
20170104 noo 3.12
20170105 noo 3.13
20170106 noo 3.13
20170109 noo 3.13
20170110 noo 3.13
20170111 noo 3.12
20170116 noo 3.16
20170117 noo 3.15
20170118 noo 3.15
20170119 long 3.16
20170120 noo 3.16
20170123 noo 3.17
20170124 noo 3.18
20170125 noo 3.19
20170126 noo 3.21
20170203 noo 3.18
20170206 noo 3.18
20170207 long_sell 3.17
20170210 noo 3.2
20170213 noo 3.22
20170214 noo 3.22
20170215 noo 3.29
20170216 noo 3.29
20170217 noo 3.26
20170220 noo 3.26
20170221 noo 3.27
20170224 noo 3.27
20170310 noo 3.24
20170313 noo 3.26
20170314 noo 3.26
20170315 noo 3.26
20170316 noo 3.28
20170317 noo 3.26
20170320 noo 3.26
20170327 noo 3.28
20170328 noo 3.28
20170329 long 3.29
20170330 noo 3.29
20170331 noo 3.34
20170405 noo 3.35
20170406 noo 3.34
20170407 noo 3.36
20170410 noo 3.34
20170411 noo 3.34
20170412 long_sell 3.32
20170424 noo 3.32
20170425 noo 3.33
20170426 long 3.35
20170427 noo 3.38
20170428 noo 3.38
20170502 noo 3.33
20170503 long_sell 3.31
20170509 noo 3.36
20170510 noo 3.38
20170511 noo 3.41
20170512 noo 3.46
20170515 noo 3.44
20170516 noo 3.41
20170517 noo 3.41
20170518 noo 3.42
20170522 noo 3.45
20170523 noo 3.5
20170524 noo 3.5
20170525 noo 3.48
20170526 noo 3.51
20170531 noo 3.54
20170601 noo 3.58
20170602 noo 3.57
20170612 noo 3.48
20170613 noo 3.49
20170622 noo 3.5
20170623 noo 3.51
20170626 noo 3.5
20170627 noo 3.49
20170628 noo 3.47
20170629 noo 3.5
20170630 noo 3.52
20170703 noo 3.52
20170704 noo 3.52
20170705 noo 3.52
20170706 noo 3.53
20170707 noo 3.54
20170710 noo 3.53
20170711 noo 3.58
20170712 noo 3.59
20170717 noo 3.6
20170720 noo 3.59
20170721 noo 3.6
20170724 noo 3.61
20170725 noo 3.69
20170726 noo 3.74
20170727 noo 3.72
20170728 noo 3.72
20170731 noo 3.71
20170801 noo 3.74
20170802 noo 3.79
20170803 noo 3.76
20170804 noo 3.76
20170807 noo 3.73
20170817 noo 3.65
20170821 noo 3.65
20170822 noo 3.69
20170823 long 3.75
20170824 noo 3.79
20170825 noo 3.91
20170828 noo 3.86
20170829 noo 3.9
20170830 noo 3.85
20170831 long_sell 3.77
20170906 noo 3.85
20170907 noo 3.83
20170908 noo 3.8
20170911 noo 3.82
20170922 noo 3.79
20170925 noo 3.85
20170926 long 3.85
20170927 noo 3.82
20170928 noo 3.84
20170929 noo 3.82
20171009 long_sell 3.79
20171011 noo 3.84
20171016 noo 3.8
20171019 long 3.85
20171020 noo 3.83
20171023 long_sell 3.78
20171024 noo 3.8
20171102 noo 3.72
20171103 noo 3.72
20171117 noo 3.66
20171120 noo 3.67
20171121 noo 3.66
20171122 noo 3.8
20171123 noo 3.79
20171124 long 3.8
20171127 noo 3.8
20171128 noo 3.75
20171129 long_sell 3.75
20171205 noo 3.81
20171206 noo 3.8
20171207 noo 3.78
20171208 noo 3.74
20171219 noo 3.71
20171220 noo 3.71
20171222 noo 3.67
20171225 noo 3.68
20171226 noo 3.76
20171227 noo 3.75
20171228 noo 3.78
20171229 long 3.83
20180102 noo 3.85
20180103 noo 3.88
20180104 noo 3.87
20180105 noo 3.87
20180108 noo 3.86
20180109 long_sell 3.83
20180110 noo 3.91
20180111 noo 3.99
20180112 noo 4.01
20180115 noo 4.12
20180116 noo 4.15
20180117 noo 4.22
20180118 noo 4.37
20180119 noo 4.47
20180122 noo 4.36
20180123 noo 4.48
20180124 noo 4.53
20180125 noo 4.54
20180126 noo 4.48
20180129 noo 4.51
20180130 long_sell 4.42
20180202 noo 4.51
20180205 noo 4.75
20180206 noo 4.71
20180207 noo 4.46
20180222 noo 4.31
20180223 noo 4.34
20180226 noo 4.32
20180227 noo 4.2
20180313 noo 4.13
20180314 noo 4.09
20180315 noo 4.13
20180316 noo 4.07
20180319 noo 4.08
20180321 noo 4.1
20180402 noo 3.84
20180410 noo 3.94
20180411 noo 3.99
20180412 noo 3.9
20180413 noo 3.87
20180423 noo 3.76
20180424 noo 3.84
20180425 noo 3.81
20180426 noo 3.79
20180427 noo 3.81
20180502 noo 3.86
20180504 noo 3.83
20180507 noo 3.86
20180508 long 3.9
20180509 noo 3.9
20180510 noo 3.89
20180511 noo 3.91
20180514 noo 3.94
20180515 noo 3.92
20180516 long_sell 3.85
20180604 noo 3.66
20180605 noo 3.67
20180606 noo 3.64
20180607 noo 3.66
20180615 noo 3.63
20180619 noo 3.63
20180621 noo 3.59
20180709 noo 3.52
20180710 noo 3.5
20180711 noo 3.46
20180712 noo 3.53
20180713 noo 3.5
20180720 noo 3.54
20180723 noo 3.6
20180724 long 3.63
20180725 noo 3.64
20180726 noo 3.59
20180727 noo 3.59
20180730 noo 3.61
20180731 noo 3.64
20180801 long_sell 3.6
20180802 long_sell 3.5
20180803 long_sell 3.53
20180809 noo 3.63
20180810 noo 3.61
20180813 noo 3.56
20180820 noo 3.57
20180821 noo 3.59
20180822 noo 3.57
20180823 long 3.57
20180824 noo 3.61
20180827 noo 3.64
20180828 noo 3.62
20180829 noo 3.64
20180830 noo 3.6
20180831 noo 3.63
20180903 noo 3.64
20180904 noo 3.65
20180905 long_sell 3.6
20180906 long_sell 3.57
20180913 noo 3.63
20180914 noo 3.63
20180917 noo 3.62
20180918 noo 3.64
20180919 noo 3.65
20180920 noo 3.67
20180921 noo 3.93
20180925 noo 3.86
20180926 noo 3.85
20180927 noo 3.84
20180928 noo 3.89
20181017 noo 3.77
20181018 noo 3.68
20181019 noo 3.79
20181022 noo 3.89
20181023 noo 3.81
20181024 noo 3.87
20181025 noo 3.88
20181026 noo 3.91
20181030 noo 3.84
20181031 noo 3.87
20181105 noo 3.82
20181119 noo 3.65
20181121 noo 3.62
20181130 noo 3.57
20181203 noo 3.62
20181204 noo 3.61
20181205 noo 3.6
20181206 noo 3.57
20181207 noo 3.58
20181213 noo 3.59
20181217 noo 3.58
20181225 noo 3.56
20181226 noo 3.59
20181227 noo 3.6
20181228 noo 3.6
20190104 long 3.59
20190107 long_sell 3.57
20190109 noo 3.55
20190117 noo 3.53
20190118 noo 3.58
20190121 noo 3.58
20190122 long 3.57
20190123 noo 3.59
20190124 noo 3.61
20190125 noo 3.67
20190128 noo 3.68
20190129 noo 3.69
20190130 noo 3.68
20190131 noo 3.72
20190201 noo 3.72
20190211 noo 3.7
20190212 noo 3.72
20190213 noo 3.76
20190214 long_sell 3.71
20190218 noo 3.7
20190222 noo 3.68
20190225 noo 3.88
20190226 noo 3.79
20190227 noo 3.82
20190228 noo 3.8
20190301 noo 3.85
20190305 noo 3.84
20190306 noo 3.85
20190307 noo 3.8
20190315 noo 3.71
20190318 noo 3.75
20190319 noo 3.74
20190320 noo 3.73
20190321 noo 3.71
20190322 noo 3.72
20190329 noo 3.73
20190401 noo 3.77
20190402 noo 3.75
20190403 noo 3.74
20190404 long 3.79
20190408 noo 3.79
20190409 noo 3.78
20190410 noo 3.77
20190411 long_sell 3.73
20190416 noo 3.89
20190417 noo 3.88
20190418 noo 3.84
20190419 noo 3.85
20190422 noo 3.78
