time operation trade_price
20150923 noo 14.53
20150924 noo 14.69
20151009 noo 15.95
20151012 long 17.55
20151013 noo 18.44
20151014 noo 17.64
20151015 noo 18.26
20151016 noo 18.13
20151019 noo 17.94
20151020 long_sell 18.32
20151023 noo 18.92
20151026 noo 19.16
20151027 noo 18.75
20151028 noo 18.04
20151029 noo 18.08
20151104 noo 18.68
20151105 noo 18.9
20151106 noo 20.79
20151109 noo 22.24
20151110 noo 23.17
20151111 noo 22.62
20151112 noo 23.37
20151113 noo 21.48
20151120 noo 25.26
20151123 noo 25.45
20151124 noo 26.59
20151125 noo 29.25
20151126 noo 29.65
20151127 noo 27.71
20151130 noo 28.68
20151201 noo 27.2
20151207 noo 29.06
20151208 noo 27.68
20151209 noo 27.91
20151210 noo 27.0
20151211 noo 27.46
20151215 noo 29.32
20151216 noo 29.41
20151217 noo 29.79
20151218 noo 28.98
20151221 noo 28.81
20151222 noo 29.32
20160114 noo 21.9
20160203 noo 15.6
20160204 noo 17.16
20160205 noo 16.3
20160215 noo 16.77
20160216 noo 17.17
20160217 noo 17.09
20160218 noo 17.25
20160219 noo 17.09
20160222 noo 17.32
20160223 noo 18.08
20160224 noo 17.68
20160303 noo 17.27
20160304 noo 19.0
20160307 long 19.98
20160308 noo 19.23
20160309 noo 17.7
20160310 noo 18.11
20160311 long_sell 18.05
20160314 long_sell 18.65
20160316 noo 17.74
20160317 noo 18.68
20160318 noo 20.55
20160321 noo 22.13
20160322 noo 21.98
20160323 noo 21.54
20160324 noo 20.82
20160331 noo 21.1
20160401 noo 21.48
20160405 noo 22.85
20160406 noo 22.28
20160407 noo 21.51
20160408 noo 21.51
20160411 noo 21.52
20160413 noo 22.84
20160414 noo 22.29
20160415 noo 21.92
20160429 noo 19.48
20160503 noo 20.57
20160504 noo 21.53
20160505 noo 23.27
20160506 long 23.36
20160509 noo 24.26
20160510 noo 24.67
20160511 noo 24.27
20160512 noo 25.62
20160513 noo 28.18
20160516 noo 31.0
20160517 noo 31.21
20160518 noo 30.67
20160519 noo 33.34
20160520 noo 31.91
20160523 noo 32.43
20160524 noo 34.19
20160525 noo 33.65
20160526 noo 33.34
20160527 long_sell 30.98
20160606 noo 30.27
20160613 noo 33.72
20160614 noo 34.25
20160615 noo 37.68
20160616 noo 41.45
20160617 noo 42.12
20160620 noo 41.33
20160621 noo 37.38
20160622 noo 38.7
20160629 noo 38.75
20160630 noo 37.2
20160705 noo 38.61
20160706 noo 41.45
20160707 noo 45.6
20160708 noo 43.03
20160711 noo 43.59
20160712 noo 42.98
20160713 noo 43.35
20160721 noo 43.49
20160803 noo 35.62
20160804 noo 37.02
20160805 noo 38.56
20160808 noo 38.28
20160809 noo 38.31
20160810 noo 39.01
20160811 noo 37.51
20160815 noo 38.59
20160816 noo 40.02
20160817 noo 39.7
20160818 noo 39.45
20160819 long 38.57
20160822 long_sell 37.35
20160906 noo 35.29
20160908 noo 35.03
20160909 noo 35.37
20161010 noo 28.47
20161012 noo 29.74
20161013 noo 29.82
20161014 noo 29.42
20161017 noo 29.82
20161018 noo 30.41
20161019 noo 30.28
20161020 noo 30.12
20161031 noo 31.54
20161101 long 32.89
20161102 noo 33.23
20161103 noo 33.98
20161104 noo 33.59
20161107 noo 35.54
20161108 noo 34.93
20161109 noo 34.55
20161110 noo 34.31
20161111 noo 34.81
20161114 long_sell 33.77
20161122 noo 35.17
20161123 noo 34.7
20161124 noo 34.62
20161125 noo 33.82
20161128 noo 34.52
20161206 noo 33.79
20161207 long 35.94
20161208 noo 36.1
20161209 noo 35.41
20161212 noo 34.13
20161213 noo 34.87
20161214 long_sell 35.31
20161215 noo 37.23
20161216 noo 36.86
20161219 noo 36.61
20161220 noo 38.45
20161221 noo 38.39
20161222 noo 37.33
20161223 noo 38.06
20161226 noo 38.55
20170105 noo 36.64
20170106 noo 35.53
20170109 noo 36.61
20170110 noo 37.5
20170111 noo 37.63
20170112 noo 39.19
20170113 noo 38.51
20170116 noo 37.04
20170117 noo 39.08
20170118 noo 39.17
20170123 noo 38.57
20170126 noo 38.51
20170203 noo 39.0
20170206 noo 39.01
20170207 noo 41.16
20170208 noo 41.49
20170209 noo 41.21
20170210 noo 41.36
20170213 noo 42.98
20170214 noo 42.32
20170216 noo 45.07
20170217 noo 43.52
20170220 noo 45.25
20170221 noo 49.78
20170222 noo 51.43
20170223 noo 56.57
20170224 noo 54.58
20170227 noo 55.83
20170228 noo 58.55
20170301 noo 58.02
20170302 noo 59.81
20170303 noo 56.8
20170306 noo 56.19
20170314 noo 54.32
20170315 noo 56.94
20170316 noo 56.67
20170317 noo 55.59
20170331 noo 51.8
20170405 noo 55.63
20170406 noo 55.74
20170407 noo 54.46
20170417 noo 55.12
20170418 long 54.66
20170419 long_sell 51.21
20170420 long_sell 51.69
20170502 noo 49.69
20170503 noo 49.66
20170504 noo 48.63
20170516 noo 45.87
20170517 noo 44.33
20170518 noo 44.79
20170519 noo 45.22
20170522 noo 42.99
20170607 noo 43.34
20170608 noo 43.16
20170609 noo 44.96
20170612 noo 45.85
20170613 long 50.44
20170614 noo 53.19
20170615 noo 53.01
20170616 noo 55.38
20170619 noo 56.49
20170620 noo 55.98
20170621 noo 56.88
20170622 noo 54.33
20170623 noo 56.33
20170626 noo 58.27
20170627 noo 59.85
20170628 noo 58.01
20170629 noo 57.15
20170630 noo 60.78
20170703 noo 61.52
20170704 long_sell 57.96
20170705 noo 62.59
20170706 noo 62.59
20170707 noo 65.08
20170710 noo 64.67
20170711 noo 60.76
20170712 noo 62.84
20170713 noo 63.79
20170718 noo 60.98
20170719 noo 64.18
20170720 noo 65.89
20170721 noo 67.46
20170724 noo 63.78
20170725 noo 63.19
20170731 noo 64.04
20170801 noo 66.05
20170802 noo 66.07
20170803 noo 68.11
20170804 noo 65.31
20170807 noo 67.97
20170808 noo 66.51
20170809 noo 67.13
20170815 noo 67.12
20170817 noo 65.67
20170818 noo 63.36
20170822 noo 70.31
20170823 noo 69.38
20170824 noo 70.7
20170825 noo 74.76
20170828 noo 77.0
20170829 noo 76.75
20170830 noo 79.25
20170831 noo 82.06
20170901 noo 85.81
20170904 noo 84.42
20170905 noo 85.93
20170906 noo 91.19
20170907 noo 87.96
20170908 noo 86.27
20170911 noo 93.96
20170912 noo 86.28
20170914 noo 89.0
20170919 noo 88.66
20170920 noo 91.02
20170928 noo 90.76
20170929 noo 91.47
20171009 noo 88.94
20171010 noo 87.07
20171020 noo 87.27
20171023 noo 86.45
20171024 noo 87.45
20171025 noo 86.09
20171026 long 89.65
20171027 noo 90.47
20171030 noo 87.68
20171031 noo 94.97
20171101 noo 98.2
20171102 noo 96.41
20171103 noo 96.97
20171106 noo 92.78
20171107 long_sell 92.06
20171122 noo 83.49
20171123 noo 84.92
20171124 noo 86.75
20171128 noo 83.59
20171204 noo 87.27
20171206 noo 83.26
20171212 noo 90.81
20171213 noo 87.69
20171214 long 88.89
20171215 noo 84.89
20171218 long_sell 80.14
20171225 noo 82.37
20171226 noo 81.34
20171227 noo 81.81
20180103 noo 87.17
20180104 long 89.79
20180105 noo 90.95
20180108 noo 94.18
20180109 noo 92.96
20180110 noo 92.31
20180111 noo 94.23
20180112 noo 91.62
20180115 long_sell 86.22
20180122 noo 87.14
20180123 long 92.55
20180124 noo 93.47
20180125 noo 93.82
20180126 noo 96.95
20180129 noo 101.98
20180130 noo 93.02
20180131 noo 100.0
20180201 noo 97.82
20180202 noo 100.63
20180205 long_sell 95.02
20180212 noo 95.24
20180213 noo 95.94
20180214 long 99.99
20180222 noo 109.99
20180223 noo 113.92
20180226 noo 114.53
20180227 noo 112.36
20180228 noo 121.01
20180301 noo 120.08
20180302 noo 123.06
20180305 noo 124.98
20180306 noo 120.44
20180307 long_sell 120.84
20180308 long_sell 118.81
20180309 long_sell 119.7
20180312 noo 128.54
20180313 noo 0
20180314 noo 0
20180315 noo 132.09
20180316 noo 128.85
20180319 noo 131.13
20180320 noo 127.54
20180330 noo 118.54
20180411 noo 119.0
20180424 noo 109.83
20180425 noo 110.01
20180426 noo 105.35
20180427 noo 108.99
20180502 noo 109.78
20180511 noo 110.5
20180514 noo 115.94
20180515 long 117.35
20180516 noo 115.91
20180517 noo 114.0
20180518 noo 115.21
20180521 long_sell 115.88
20180606 noo 104.47
20180607 noo 104.77
20180611 noo 105.34
20180612 noo 104.68
20180626 noo 96.81
20180627 noo 96.43
20180628 noo 92.54
20180629 noo 97.47
20180702 noo 96.32
20180717 noo 76.41
20180718 noo 73.9
20180719 noo 73.69
20180723 noo 76.77
20180724 noo 76.88
20180725 noo 74.14
20180815 noo 50.61
20180822 noo 51.53
20180823 noo 51.9
20180824 noo 50.01
20180827 noo 52.04
20180828 noo 52.7
20180829 noo 51.57
20180913 noo 48.9
20180914 noo 49.83
20180917 noo 48.08
20180918 noo 49.67
20180919 noo 49.36
20180920 noo 50.86
20180921 long 53.47
20180925 noo 54.08
20180926 noo 54.15
20180927 noo 52.68
20180928 noo 53.29
20181008 long_sell 48.06
20181024 noo 35.05
20181025 noo 34.37
20181102 noo 37.2
20181105 noo 37.91
20181106 noo 36.75
20181107 noo 39.0
20181108 noo 37.43
20181113 noo 36.99
20181116 noo 37.27
20181119 noo 36.9
20181130 noo 34.01
20181203 noo 35.02
20181204 noo 34.97
20181205 noo 36.15
20181206 noo 36.24
20181207 long 35.5
20181210 long_sell 33.86
20181211 long_sell 33.91
20181217 noo 34.14
20181218 noo 34.4
20190107 noo 30.56
20190108 noo 30.13
20190109 noo 29.32
20190116 noo 29.55
20190118 noo 29.78
20190121 noo 30.19
20190123 noo 29.8
20190124 noo 29.49
20190211 noo 29.78
20190212 noo 30.33
20190213 noo 31.79
20190214 long 31.47
20190215 noo 31.73
20190218 noo 33.38
20190219 noo 32.82
20190220 noo 34.12
20190221 noo 33.95
20190222 noo 34.25
20190225 noo 37.55
20190226 noo 39.62
20190227 noo 38.45
20190228 noo 38.22
20190301 noo 38.5
20190304 noo 38.52
20190305 long_sell 38.45
20190306 noo 39.64
20190307 noo 40.17
20190315 noo 39.24
20190318 noo 42.04
20190319 noo 40.98
20190320 noo 39.88
20190321 noo 39.71
20190401 noo 40.0
20190402 noo 41.79
20190403 long 42.25
20190404 noo 43.16
20190408 noo 42.44
20190409 noo 0
20190410 noo 0
20190411 noo 0
20190412 noo 0
20190415 noo 0
20190416 noo 0
20190417 noo 0
20190418 noo 0
20190419 noo 0
20190422 long_sell 38.21
