time operation trade_price
20161205 noo 24.7
20161222 noo 23.46
20161223 noo 23.17
20161226 noo 23.09
20161228 noo 23.11
20161230 noo 23.45
20170103 noo 23.89
20170104 noo 24.29
20170105 noo 24.05
20170106 noo 23.91
20170109 long 24.16
20170110 noo 24.01
20170111 long_sell 23.85
20170113 noo 24.16
20170116 noo 24.65
20170117 noo 24.74
20170118 noo 25.0
20170119 noo 25.19
20170120 noo 25.19
20170123 noo 24.95
20170124 noo 25.0
20170125 noo 25.37
20170126 noo 25.36
20170206 noo 25.39
20170207 noo 25.46
20170210 noo 25.17
20170220 noo 25.44
20170221 noo 25.45
20170222 noo 26.1
20170223 noo 26.02
20170224 noo 25.78
20170227 noo 25.48
20170228 noo 25.78
20170316 noo 25.0
20170324 noo 25.24
20170327 noo 25.07
20170328 noo 24.68
20170329 noo 24.65
20170331 noo 25.38
20170405 noo 25.38
20170406 noo 25.77
20170407 long 25.68
20170410 noo 25.4
20170411 noo 25.52
20170412 noo 25.62
20170413 long_sell 25.45
20170417 noo 25.58
20170418 noo 26.01
20170419 noo 26.11
20170420 noo 27.15
20170421 noo 27.2
20170424 noo 27.23
20170425 noo 27.28
20170426 noo 27.73
20170427 noo 28.05
20170428 noo 27.25
20170503 noo 27.83
20170504 noo 27.87
20170508 noo 28.08
20170512 noo 28.02
20170516 noo 28.28
20170517 noo 28.17
20170518 noo 28.07
20170519 noo 28.48
20170522 noo 28.79
20170523 noo 29.23
20170524 noo 29.4
20170525 noo 29.34
20170526 noo 29.62
20170531 noo 30.07
20170601 noo 30.52
20170602 noo 30.29
20170606 noo 30.2
20170607 noo 30.07
20170608 noo 30.88
20170609 noo 30.94
20170612 noo 31.25
20170613 noo 32.69
20170614 noo 32.04
20170615 noo 31.82
20170623 long 30.29
20170626 noo 31.13
20170627 noo 31.29
20170628 noo 30.77
20170629 noo 30.74
20170630 noo 31.05
20170703 long_sell 30.78
20170705 noo 31.38
20170706 noo 32.31
20170707 noo 32.05
20170710 noo 31.48
20170711 noo 31.94
20170712 noo 31.66
20170717 noo 32.14
20170720 noo 31.67
20170725 noo 31.56
20170810 noo 29.61
20170811 noo 29.72
20170814 noo 29.59
20170815 noo 29.68
20170816 noo 29.5
20170822 noo 29.87
20170823 noo 29.98
20170824 noo 30.34
20170825 noo 30.47
20170828 long 30.73
20170829 noo 30.2
20170830 long_sell 29.85
20170831 long_sell 29.73
20170912 noo 29.87
20170913 noo 29.44
20170918 noo 29.6
20170921 noo 29.52
20170922 noo 30.31
20170925 long 30.5
20170926 noo 30.46
20170927 noo 30.43
20170928 noo 30.42
20170929 long_sell 30.19
20171009 noo 31.27
20171010 noo 30.49
20171011 noo 31.74
20171012 noo 32.11
20171013 noo 31.97
20171016 noo 32.01
20171017 noo 31.51
20171018 noo 32.67
20171019 noo 32.98
20171020 noo 32.57
20171023 noo 32.39
20171024 noo 32.8
20171025 noo 32.86
20171030 noo 32.84
20171108 noo 31.37
20171109 noo 31.44
20171110 noo 32.45
20171113 long 32.5
20171114 noo 32.71
20171115 noo 32.51
20171116 noo 32.22
20171117 noo 33.22
20171120 noo 33.1
20171121 noo 33.14
20171122 noo 34.18
20171123 noo 32.33
20171124 long_sell 31.9
20171205 noo 31.86
20171206 noo 31.47
20171207 noo 31.39
20171208 noo 31.24
20171211 noo 32.02
20171213 noo 31.71
20171221 noo 31.61
20171222 noo 31.59
20171225 noo 31.89
20171226 noo 31.71
20171229 noo 32.04
20180104 long 31.63
20180105 noo 31.92
20180108 noo 32.41
20180109 noo 32.44
20180110 noo 33.87
20180111 noo 33.83
20180112 noo 33.91
20180115 noo 33.5
20180116 long_sell 32.32
20180122 noo 33.75
20180123 noo 33.97
20180124 noo 33.96
20180125 noo 34.88
20180126 noo 34.98
20180129 noo 34.46
20180130 noo 34.42
20180131 noo 34.39
20180222 noo 34.02
20180223 noo 34.07
20180226 long 34.48
20180227 noo 34.39
20180228 noo 33.64
20180301 long_sell 33.93
20180302 noo 35.02
20180305 noo 35.19
20180306 noo 35.08
20180307 noo 35.96
20180308 noo 35.83
20180309 noo 36.27
20180312 noo 37.14
20180313 noo 36.92
20180314 noo 36.87
20180315 noo 36.77
20180316 noo 36.83
20180319 noo 37.32
20180320 noo 36.93
20180404 noo 33.9
20180409 noo 34.05
20180424 noo 31.96
20180425 noo 31.91
20180427 noo 31.93
20180502 noo 32.75
20180503 noo 33.12
20180504 noo 32.67
20180507 noo 33.1
20180508 long 34.06
20180509 noo 34.39
20180510 noo 34.8
20180511 noo 34.61
20180514 noo 35.2
20180515 noo 35.01
20180516 noo 34.48
20180517 long_sell 34.49
20180518 noo 34.95
20180521 long_sell 34.5
20180522 long_sell 34.77
20180523 noo 34.86
20180528 noo 35.32
20180529 noo 35.67
20180530 noo 35.25
20180531 noo 36.25
20180601 noo 35.67
20180604 noo 36.2
20180605 noo 36.24
20180606 noo 35.99
20180608 noo 36.04
20180611 noo 36.39
20180612 noo 36.72
20180613 noo 36.65
20180614 noo 36.72
20180615 noo 36.53
20180619 noo 36.8
20180709 noo 34.48
20180710 noo 34.64
20180711 noo 34.68
20180712 noo 34.39
20180713 noo 35.03
20180716 noo 35.05
20180725 noo 32.74
20180726 noo 32.14
20180810 noo 29.99
20180813 noo 29.62
20180815 noo 29.17
20180824 noo 28.37
20180827 noo 29.15
20180828 noo 28.87
20180830 noo 28.62
20180831 noo 29.15
20180904 noo 29.05
20180912 noo 28.23
20180913 noo 28.8
20180914 noo 29.35
20180917 noo 29.32
20180918 long 29.57
20180919 noo 29.85
20180920 noo 29.67
20180921 noo 31.28
20180925 noo 31.42
20180926 noo 31.7
20180927 noo 31.31
20180928 noo 33.28
20181008 long_sell 30.01
20181009 long_sell 30.05
20181010 long_sell 29.35
20181022 noo 28.86
20181023 noo 27.78
20181101 noo 27.43
20181102 noo 28.1
20181105 noo 27.7
20181106 noo 27.55
20181203 noo 25.38
20181204 noo 25.1
20181205 noo 24.99
20181213 noo 24.8
20181214 noo 24.73
20181217 noo 25.11
20181218 noo 25.0
20181219 noo 25.5
20181220 noo 25.38
20181221 noo 25.6
20181224 long 25.86
20181225 noo 26.24
20181226 noo 26.75
20181227 noo 27.16
20181228 noo 26.67
20190102 long_sell 25.24
20190110 noo 24.84
20190111 noo 25.17
20190114 noo 24.87
20190115 noo 25.14
20190116 noo 25.45
20190117 noo 25.03
20190118 noo 25.39
20190121 long 26.13
20190122 noo 25.41
20190123 long_sell 25.3
20190124 noo 25.7
20190125 noo 26.23
20190129 noo 26.18
20190130 noo 26.01
20190131 noo 26.6
20190201 noo 26.65
20190211 noo 26.99
20190212 noo 26.8
20190213 noo 27.77
20190214 noo 27.6
20190218 noo 27.3
20190219 noo 27.62
20190220 noo 28.22
20190221 noo 28.63
20190222 noo 28.41
20190225 noo 29.31
20190226 noo 28.45
20190227 noo 28.29
20190301 noo 28.68
20190320 noo 26.38
20190321 noo 26.17
20190322 noo 26.24
20190401 noo 26.59
20190402 noo 26.42
20190403 noo 27.17
20190404 long 28.61
20190408 noo 28.08
20190409 noo 28.58
20190410 noo 29.23
20190411 noo 28.98
20190412 long_sell 28.3
20190415 long_sell 28.06
20190417 noo 30.22
20190418 noo 29.54
20190419 noo 29.63
20190422 noo 28.42
