time operation trade_price
20150902 noo 8.63
20150907 noo 8.67
20150909 noo 9.26
20150911 noo 9.01
20150914 noo 8.88
20150921 noo 8.96
20150922 noo 8.97
20150924 noo 8.95
20150925 noo 9.0
20150930 noo 8.75
20151008 noo 9.04
20151009 noo 9.41
20151012 long 10.01
20151013 noo 9.83
20151014 noo 9.88
20151015 noo 10.13
20151016 noo 10.08
20151019 long_sell 9.97
20151020 noo 10.0
20151028 noo 9.97
20151029 noo 9.81
20151105 noo 9.92
20151106 noo 10.13
20151109 noo 10.02
20151110 noo 10.52
20151111 noo 10.22
20151112 noo 10.08
20151116 noo 10.29
20151120 noo 10.05
20151125 noo 10.08
20151204 noo 9.5
20151207 noo 9.69
20151208 noo 9.42
20151209 noo 9.53
20151211 noo 9.63
20151214 noo 10.37
20151215 noo 10.14
20151216 long 10.24
20151217 noo 10.17
20151218 noo 10.01
20151221 long_sell 10.08
20151222 noo 10.14
20151230 noo 10.06
20160106 noo 10.19
20160108 long 10.44
20160111 noo 10.42
20160112 long_sell 9.45
20160122 noo 8.71
20160125 noo 8.8
20160203 noo 8.53
20160204 noo 8.59
20160205 noo 9.13
20160215 noo 10.04
20160216 long 10.16
20160217 noo 10.02
20160218 noo 9.84
20160219 noo 9.75
20160222 long_sell 9.86
20160224 noo 10.6
20160225 noo 10.03
20160226 noo 10.35
20160229 noo 10.2
20160301 noo 10.94
20160302 noo 11.09
20160303 noo 11.65
20160304 noo 11.67
20160307 noo 12.31
20160308 noo 11.79
20160322 noo 11.45
20160323 noo 11.11
20160331 noo 10.72
20160401 noo 10.74
20160405 noo 10.84
20160406 noo 10.74
20160408 noo 11.1
20160411 noo 11.45
20160412 long 11.49
20160413 noo 11.64
20160414 noo 11.36
20160415 noo 11.34
20160418 long_sell 11.21
20160421 noo 11.51
20160427 noo 11.1
20160429 long 11.35
20160503 noo 11.78
20160504 noo 11.56
20160505 noo 11.57
20160506 noo 11.22
20160509 long_sell 10.8
20160510 long_sell 10.59
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160531 noo 9.68
20160601 noo 9.59
20160603 noo 9.56
20160606 noo 9.99
20160607 noo 9.83
20160608 noo 9.95
20160613 noo 10.51
20160614 noo 10.37
20160615 noo 10.71
20160616 long 11.3
20160617 noo 10.85
20160620 noo 10.68
20160621 noo 10.45
20160622 long_sell 10.54
20160624 noo 11.58
20160627 noo 11.5
20160628 noo 11.42
20160629 noo 11.42
20160630 noo 11.24
20160704 noo 12.08
20160705 noo 12.1
20160706 noo 13.31
20160707 noo 14.64
20160708 noo 14.65
20160711 noo 15.47
20160712 noo 15.45
20160713 noo 15.84
20160714 noo 15.27
20160715 noo 15.4
20160719 noo 15.83
20160728 noo 14.68
20160801 noo 14.24
20160803 noo 14.44
20160805 noo 14.28
20160815 noo 13.94
20160816 noo 14.19
20160818 noo 13.78
20160901 noo 13.27
20160905 noo 13.24
20160906 noo 13.19
20160907 noo 13.42
20160908 noo 13.3
20160921 noo 12.63
20160922 noo 12.71
20160923 noo 12.59
20161017 noo 12.18
20161018 noo 12.25
20161019 noo 12.27
20161020 noo 12.29
20161021 noo 12.16
20161024 noo 12.19
20161025 noo 12.39
20161026 noo 12.39
20161028 noo 12.17
20161031 long 12.46
20161101 noo 12.69
20161102 noo 13.71
20161103 noo 13.7
20161104 noo 13.59
20161107 noo 13.28
20161108 noo 13.34
20161109 noo 14.67
20161110 noo 13.92
20161111 noo 13.71
20161114 noo 13.29
20161115 noo 13.38
20161116 long_sell 13.32
20161201 noo 13.18
20161202 noo 13.28
20161229 noo 12.09
20161230 noo 12.09
20170103 noo 12.12
20170104 noo 12.14
20170105 noo 12.29
20170106 noo 12.19
20170110 noo 12.2
20170111 noo 12.15
20170118 long 12.46
20170119 long_sell 12.19
20170120 noo 12.29
20170123 noo 12.4
20170124 noo 12.29
20170203 noo 12.33
20170206 noo 12.43
20170207 noo 12.83
20170208 noo 12.77
20170209 noo 12.8
20170210 noo 12.59
20170213 noo 12.66
20170222 noo 12.5
20170223 noo 12.58
20170224 noo 12.69
20170227 noo 12.65
20170313 noo 12.11
20170315 noo 12.11
20170316 noo 12.18
20170317 noo 12.07
20170322 noo 12.11
20170327 noo 12.26
20170328 noo 12.11
20170407 noo 12.49
20170410 noo 12.26
20170411 long 12.76
20170412 noo 12.9
20170413 noo 12.8
20170414 noo 13.16
20170417 noo 12.65
20170418 long_sell 12.67
20170517 noo 10.33
20170518 noo 10.44
20170519 noo 10.27
20170602 noo 9.74
20170605 noo 10.05
20170606 noo 10.14
20170607 noo 10.22
20170608 noo 10.15
20170609 noo 10.03
20170616 noo 10.03
20170619 noo 10.05
20170620 noo 10.11
20170621 long 10.14
20170622 noo 10.13
20170623 long_sell 10.02
20170626 long_sell 10.03
20170630 long 10.03
20170703 noo 10.03
20170704 long_sell 10.02
20170706 noo 10.17
20170707 noo 10.29
20170710 noo 10.19
20170711 noo 10.04
20170712 noo 10.17
20170713 noo 10.51
20170714 noo 10.36
20170717 noo 10.22
20170718 noo 10.47
20170719 noo 11.1
20170720 noo 10.94
20170721 noo 10.93
20170724 noo 10.86
20170725 noo 10.68
20170731 noo 10.94
20170801 noo 11.08
20170802 noo 10.9
20170803 noo 10.95
20170804 noo 11.5
20170807 noo 11.34
20170808 noo 11.38
20170809 noo 11.52
20170810 noo 11.57
20170822 noo 11.09
20170823 noo 10.95
20170828 noo 11.2
20170829 noo 11.24
20170830 long 11.17
20170831 noo 11.15
20170901 noo 11.35
20170904 noo 11.7
20170905 noo 11.47
20170906 noo 11.47
20170907 noo 11.29
20170908 noo 11.51
20170911 long_sell 11.32
20171009 noo 10.78
20171012 noo 10.73
20171026 noo 10.42
20171110 noo 9.96
20171115 noo 10.07
20171120 noo 9.88
20171128 noo 9.83
20171129 noo 9.93
20171211 noo 9.62
20171212 noo 9.58
20171213 noo 9.62
20171214 noo 9.69
20171215 noo 9.8
20171218 noo 9.78
20171219 noo 9.78
20171227 noo 9.73
20171228 long 9.92
20171229 noo 9.89
20180102 noo 10.0
20180103 noo 10.01
20180104 noo 9.97
20180105 noo 10.02
20180108 noo 10.09
20180109 long_sell 9.86
20180116 noo 10.06
20180117 noo 10.11
20180118 noo 9.94
20180125 noo 10.27
20180126 noo 10.08
20180129 noo 9.92
20180223 noo 8.71
20180226 noo 8.84
20180227 noo 8.73
20180302 noo 8.8
20180306 noo 8.82
20180307 noo 8.81
20180308 noo 8.84
20180312 noo 8.85
20180313 noo 8.87
20180314 noo 8.87
20180321 noo 9.05
20180322 noo 8.86
20180323 long 9.34
20180326 noo 9.29
20180327 noo 9.52
20180328 noo 9.44
20180329 noo 9.25
20180330 long_sell 9.28
20180402 noo 9.67
20180403 noo 9.67
20180404 noo 9.77
20180409 noo 9.65
20180410 noo 9.47
20180411 noo 9.8
20180412 noo 9.99
20180413 long_sell 9.72
20180416 noo 9.86
20180417 noo 9.98
20180418 noo 9.81
20180507 noo 8.9
20180508 noo 8.99
20180509 noo 8.89
20180510 noo 8.92
20180511 noo 8.92
20180523 noo 8.59
20180530 noo 8.75
20180531 noo 8.66
20180604 noo 8.39
20180605 noo 8.44
20180611 noo 8.42
20180704 noo 7.1
20180705 noo 6.89
20180706 noo 6.88
20180709 noo 6.92
20180710 noo 6.82
20180718 noo 6.73
20180723 noo 6.75
20180724 noo 6.87
20180725 noo 7.05
20180726 noo 6.98
20180727 long 6.93
20180730 noo 6.96
20180731 noo 6.99
20180801 long_sell 6.81
20180809 noo 6.7
20180810 noo 6.71
20180813 noo 6.87
20180814 noo 6.82
20180822 noo 6.66
20180823 noo 6.66
20180824 noo 6.66
20180827 noo 6.73
20180828 noo 6.76
20180829 noo 6.7
20180906 noo 6.72
20180907 noo 6.83
20180910 long 6.66
20180911 noo 6.74
20180912 noo 6.67
20180913 noo 6.73
20180914 long_sell 6.75
20180919 long 6.73
20180920 noo 6.73
20180921 noo 6.82
20180925 noo 6.8
20180926 noo 6.85
20180927 long_sell 6.71
20180928 noo 6.79
20181008 long_sell 6.8
20181009 noo 7.23
20181010 noo 7.43
20181011 noo 7.6
20181012 noo 7.72
20181015 noo 7.83
20181016 noo 7.63
20181017 noo 7.51
20181023 noo 7.94
20181024 noo 7.99
20181025 noo 8.12
20181026 noo 8.02
20181029 noo 8.03
20181101 noo 8.22
20181102 noo 8.1
20181106 noo 7.94
20181107 noo 8.04
20181112 noo 0
20181113 noo 0
20181114 noo 0
20181115 noo 0
20181116 noo 0
20181119 noo 0
20181120 noo 0
20181121 noo 0
20181122 noo 0
20181123 noo 0
20181129 noo 7.86
20181130 noo 7.82
20181203 long 7.94
20181204 noo 8.1
20181205 noo 8.02
20181206 noo 8.03
20181207 noo 8.05
20181210 noo 8.14
20181211 noo 8.48
20181212 noo 8.48
20181213 noo 8.43
20181214 noo 8.23
20181217 noo 8.19
20181218 long_sell 8.26
20181224 noo 8.27
20181225 noo 8.36
20181226 noo 8.56
20181227 noo 8.4
20181228 noo 8.58
20190102 noo 8.58
20190103 noo 8.76
20190104 noo 8.7
20190107 noo 8.61
20190115 noo 8.32
20190123 noo 8.23
20190128 noo 8.36
20190130 noo 8.31
20190212 noo 8.29
20190213 noo 8.43
20190214 noo 8.42
20190215 noo 8.43
20190218 noo 8.57
20190219 noo 8.65
20190220 noo 8.62
20190221 noo 8.66
20190222 noo 8.56
20190225 noo 8.9
20190226 noo 8.85
20190227 noo 8.78
20190228 noo 8.69
20190301 noo 8.66
20190306 noo 9.08
20190307 noo 9.09
20190308 noo 8.69
20190321 noo 8.69
20190322 noo 8.57
20190325 noo 8.73
20190326 noo 8.86
20190327 long 8.79
20190328 long_sell 8.61
20190404 long 8.84
20190408 noo 8.8
20190409 noo 8.73
20190410 noo 8.91
20190411 long_sell 8.66
20190422 noo 8.49
20190508 noo 8.26
20190509 noo 8.18
