time operation trade_price
20170221 noo 26.8
20170222 noo 27.55
20170223 noo 27.81
20170224 long 28.67
20170227 noo 28.9
20170228 noo 31.79
20170301 noo 29.85
20170302 noo 28.26
20170303 long_sell 27.34
20170314 noo 27.96
20170315 noo 27.71
20170316 noo 28.08
20170317 long 27.94
20170320 noo 27.95
20170321 noo 28.0
20170322 noo 28.05
20170323 long_sell 27.94
20170324 noo 28.24
20170327 noo 29.18
20170328 noo 29.18
20170329 noo 28.57
20170330 noo 28.05
20170331 noo 28.39
20170421 noo 26.29
20170425 noo 26.06
20170426 noo 25.85
20170502 noo 25.93
20170504 noo 26.0
20170516 noo 26.49
20170517 noo 26.02
20170607 noo 24.68
20170608 noo 24.73
20170609 noo 24.67
20170612 noo 24.52
20170613 noo 24.64
20170614 noo 24.9
20170615 noo 25.34
20170616 noo 25.37
20170619 long 26.0
20170620 noo 25.75
20170621 noo 25.62
20170622 long_sell 25.2
20170623 long_sell 25.33
20170629 noo 25.29
20170630 noo 25.41
20170717 noo 24.69
20170718 noo 25.3
20170719 noo 25.52
20170720 long 25.96
20170721 noo 25.8
20170724 noo 25.73
20170725 noo 25.81
20170726 noo 25.94
20170727 noo 26.0
20170728 long_sell 25.58
20170804 noo 25.85
20170807 noo 26.29
20170808 noo 26.07
20170809 noo 26.82
20170810 noo 26.57
20170815 noo 26.26
20170818 noo 26.84
20170821 noo 26.68
20170822 noo 26.29
20170823 noo 26.8
20170824 noo 26.81
20170828 noo 27.01
20170829 noo 27.27
20170830 noo 27.18
20170831 noo 27.01
20170901 noo 26.95
20170904 noo 27.13
20170914 noo 26.3
20170915 noo 26.25
20170919 noo 27.63
20170920 long 27.77
20170921 noo 26.68
20170922 long_sell 25.8
20170929 noo 25.91
20171009 noo 26.1
20171010 noo 26.38
20171011 noo 27.53
20171012 long 27.56
20171013 noo 28.0
20171016 noo 27.15
20171017 noo 28.4
20171018 noo 28.02
20171019 noo 27.81
20171020 noo 28.3
20171023 noo 27.99
20171024 long_sell 27.09
20171031 noo 27.68
20171101 noo 27.55
20171102 noo 27.79
20171103 noo 27.17
20171106 noo 27.26
20171121 noo 24.3
20171122 noo 24.42
20171123 noo 24.35
20171204 noo 24.16
20171206 noo 24.07
20171207 noo 24.01
20171208 noo 24.14
20171211 noo 24.28
20171212 noo 24.15
20171213 noo 24.16
20171214 noo 24.08
20171221 noo 24.1
20171222 noo 24.39
20171225 long 24.46
20171226 noo 24.6
20171227 noo 24.61
20171228 noo 24.62
20171229 noo 24.69
20180102 noo 25.15
20180103 noo 25.06
20180104 noo 25.08
20180105 noo 24.78
20180108 noo 24.84
20180109 long_sell 24.85
20180110 noo 25.41
20180111 noo 25.16
20180125 noo 24.43
20180208 noo 23.8
20180223 noo 23.55
20180226 noo 24.4
20180227 noo 24.15
20180228 noo 24.27
20180301 long 24.4
20180302 noo 24.2
20180305 long_sell 23.8
20180306 noo 24.38
20180307 noo 24.47
20180308 noo 25.42
20180309 noo 25.56
20180312 noo 25.67
20180313 noo 25.45
20180314 noo 25.41
20180320 noo 25.5
20180322 noo 25.3
20180330 noo 24.5
20180402 noo 24.22
20180411 noo 24.37
20180412 noo 25.06
20180413 noo 24.7
20180416 noo 24.45
20180511 noo 23.44
20180514 noo 23.44
20180521 noo 23.45
20180531 noo 23.43
20180601 noo 23.39
20180604 noo 23.27
20180605 noo 23.4
20180606 long 23.67
20180607 noo 24.01
20180608 noo 23.76
20180611 noo 23.61
20180612 noo 23.76
20180613 long_sell 23.55
20180703 noo 17.05
20180709 noo 16.65
20180712 noo 16.55
20180713 noo 16.85
20180716 noo 16.66
20180717 noo 16.47
20180718 noo 16.41
20180719 noo 16.88
20180720 noo 16.93
20180723 noo 16.74
20180724 noo 17.78
20180725 noo 17.7
20180726 noo 18.18
20180727 long 17.98
20180730 noo 18.03
20180731 long_sell 17.63
20180813 noo 16.01
20180824 noo 15.89
20180827 noo 16.98
20180828 noo 16.9
20180829 noo 16.91
20180830 long 16.5
20180831 noo 16.54
20180903 long_sell 16.22
20180904 long_sell 16.52
20180913 noo 16.47
20180917 long 15.97
20180918 noo 16.44
20180919 noo 17.29
20180920 noo 17.24
20180921 noo 18.52
20180925 noo 18.73
20180926 noo 19.63
20180927 noo 19.01
20180928 noo 19.59
20181008 long_sell 18.44
20181015 noo 18.59
20181022 noo 19.26
20181023 noo 19.29
20181024 noo 19.33
20181025 noo 19.13
20181026 noo 18.67
20181102 noo 19.58
20181105 noo 19.14
20181106 noo 19.45
20181107 noo 19.32
20181116 noo 18.49
20181121 noo 18.25
20181203 noo 17.75
20181204 noo 17.61
20181205 noo 17.35
20181206 noo 17.05
20181213 noo 17.33
20181227 noo 16.61
20181228 noo 16.45
20190109 noo 16.4
20190110 noo 16.37
20190111 noo 16.48
20190114 noo 16.87
20190115 noo 16.92
20190116 noo 16.85
20190117 long 17.25
20190118 noo 17.82
20190121 noo 18.59
20190122 noo 18.22
20190123 noo 18.55
20190124 noo 18.57
20190125 noo 18.91
20190128 noo 19.6
20190129 noo 19.2
20190130 noo 19.0
20190131 noo 18.98
20190201 noo 19.05
20190211 long_sell 19.3
20190212 noo 19.71
20190213 noo 19.6
20190214 noo 20.28
20190215 noo 19.95
20190218 noo 20.39
20190219 noo 20.51
20190220 noo 21.94
20190221 noo 22.07
20190222 noo 22.54
20190225 noo 22.8
20190226 noo 22.5
20190305 noo 22.5
20190306 noo 22.02
20190307 noo 21.41
20190311 noo 22.48
20190312 noo 24.73
20190313 noo 24.59
20190314 noo 22.7
20190315 noo 22.45
20190318 noo 22.52
20190322 noo 22.55
20190329 noo 23.17
20190401 noo 24.96
20190402 noo 24.28
20190403 noo 25.12
20190404 noo 25.92
20190408 noo 25.82
20190409 noo 26.0
20190410 noo 25.54
20190422 noo 24.38
20190430 noo 24.05
