time operation trade_price
20151105 noo 10.78
20151106 noo 10.93
20151109 noo 10.86
20151110 noo 10.75
20151119 noo 10.14
20151123 long 10.92
20151124 noo 10.59
20151125 noo 10.53
20151126 noo 10.39
20151127 long_sell 9.35
20151130 long_sell 9.13
20151204 noo 9.67
20151207 noo 9.59
20151208 noo 9.17
20151215 noo 9.22
20151217 noo 9.48
20151218 noo 9.31
20151221 noo 9.41
20151222 noo 9.56
20151223 noo 9.71
20151224 noo 9.55
20151225 noo 10.04
20151228 long 9.57
20151229 noo 9.6
20151230 long_sell 9.39
20160120 noo 7.17
20160122 noo 7.01
20160125 noo 7.08
20160204 noo 6.28
20160205 noo 6.24
20160215 noo 6.27
20160216 noo 6.63
20160217 noo 7.29
20160218 noo 7.39
20160219 long 7.23
20160222 noo 7.31
20160223 noo 7.13
20160224 noo 7.43
20160225 long_sell 6.95
20160226 long_sell 7.04
20160302 noo 7.58
20160303 noo 7.32
20160307 noo 7.11
20160308 noo 7.18
20160317 noo 7.08
20160318 noo 7.58
20160321 noo 7.61
20160322 noo 7.57
20160323 noo 7.7
20160324 noo 7.4
20160331 noo 7.65
20160401 noo 7.7
20160405 noo 7.91
20160406 noo 7.84
20160411 noo 7.78
20160414 noo 7.98
20160415 noo 7.89
20160505 noo 7.22
20160531 noo 6.49
20160601 noo 6.46
20160602 noo 6.46
20160603 noo 6.6
20160606 noo 6.53
20160607 noo 6.49
20160620 noo 6.17
20160628 noo 6.15
20160629 noo 6.21
20160630 noo 6.18
20160701 noo 6.15
20160704 noo 6.3
20160705 noo 6.39
20160706 long 6.39
20160707 noo 6.37
20160708 noo 6.39
20160711 noo 6.39
20160712 noo 6.5
20160713 noo 6.53
20160714 noo 6.5
20160715 noo 6.55
20160718 noo 6.44
20160719 long_sell 6.45
20160720 noo 6.64
20160721 noo 6.85
20160722 noo 6.71
20160725 noo 6.74
20160726 noo 6.85
20160727 noo 6.65
20160728 long_sell 6.62
20160808 long 6.56
20160809 noo 6.74
20160810 noo 6.79
20160811 noo 6.81
20160812 noo 6.82
20160815 noo 6.94
20160816 noo 6.86
20160817 noo 6.82
20160818 noo 6.84
20160819 long_sell 6.78
20160826 noo 6.95
20160829 noo 7.17
20160830 noo 7.21
20160831 noo 7.22
20160901 noo 7.11
20160902 noo 7.3
20160905 noo 7.25
20160906 noo 7.27
20160907 noo 7.28
20160908 noo 7.18
20160912 noo 7.37
20160913 noo 7.4
20160919 noo 7.61
20160920 noo 7.57
20160921 noo 7.55
20160922 noo 7.83
20160923 noo 7.83
20160927 noo 7.82
20160928 noo 8.16
20160929 noo 8.12
20160930 noo 8.12
20161010 noo 8.14
20161011 noo 8.04
20161012 noo 8.34
20161013 noo 8.24
20161014 noo 8.2
20161026 noo 7.98
20161107 noo 7.63
20161108 noo 8.17
20161109 long 8.58
20161110 noo 8.56
20161111 noo 8.51
20161114 noo 8.72
20161115 noo 8.42
20161116 long_sell 8.45
20161130 noo 8.32
20161207 noo 8.5
20161208 noo 8.32
20161209 noo 8.17
20161212 noo 8.17
20161213 noo 8.33
20161215 noo 8.4
20161216 noo 8.59
20161219 long 8.54
20161220 noo 8.55
20161221 noo 8.45
20161222 noo 8.42
20161223 long_sell 8.38
20161229 noo 8.93
20161230 noo 8.65
20170103 noo 8.67
20170104 noo 8.67
20170105 noo 8.61
20170126 noo 8.04
20170203 noo 8.0
20170206 noo 8.01
20170208 noo 8.0
20170210 noo 8.1
20170213 noo 8.12
20170214 noo 8.08
20170215 noo 8.01
20170216 noo 8.07
20170221 noo 8.22
20170222 noo 8.11
20170224 noo 7.99
20170316 noo 7.74
20170317 noo 7.89
20170320 noo 8.05
20170321 noo 8.05
20170322 long 7.89
20170323 noo 7.83
20170324 long_sell 7.84
20170329 long 7.94
20170330 noo 7.95
20170331 noo 7.92
20170405 noo 7.88
20170406 noo 7.89
20170407 long_sell 7.78
20170505 noo 7.31
20170508 noo 7.41
20170509 noo 7.35
20170510 noo 7.34
20170511 noo 7.42
20170512 noo 7.38
20170515 noo 7.48
20170516 noo 7.53
20170517 noo 7.47
20170518 long 7.64
20170519 noo 7.77
20170522 noo 7.66
20170523 noo 7.57
20170524 noo 7.76
20170525 noo 7.84
20170526 noo 7.88
20170531 noo 7.83
20170601 noo 7.72
20170602 long_sell 7.63
20170619 noo 7.4
20170620 noo 7.42
20170621 noo 7.4
20170707 noo 7.28
20170710 noo 7.27
20170724 noo 7.27
20170725 noo 7.24
20170726 noo 7.3
20170727 long 7.29
20170728 noo 7.25
20170731 noo 7.33
20170801 noo 7.29
20170802 long_sell 7.29
20170818 noo 7.11
20170823 noo 7.11
20170828 noo 7.25
20170829 noo 7.18
20170830 noo 7.21
20170831 long 7.22
20170901 noo 7.18
20170904 long_sell 7.16
20170914 noo 7.12
20170915 noo 7.14
20170918 long 7.24
20170919 noo 7.15
20170920 noo 7.16
20170921 long_sell 7.1
20171011 noo 7.06
20171012 noo 7.08
20171013 noo 7.08
20171024 noo 6.98
20171025 noo 6.98
20171026 noo 6.98
20171027 noo 6.97
20171030 noo 6.99
20171031 noo 7.01
20171102 noo 6.99
20171103 noo 7.02
20171106 long 7.1
20171107 noo 7.06
20171108 noo 6.98
20171109 long_sell 6.95
20171206 noo 6.25
20171207 noo 6.19
20171208 noo 6.2
20171211 noo 6.23
20171215 noo 6.26
20180102 noo 5.85
20180103 noo 5.84
20180104 noo 5.85
20180105 noo 5.93
20180108 noo 6.04
20180109 noo 5.96
20180110 noo 5.88
20180111 noo 5.95
20180112 noo 5.95
20180117 noo 5.92
20180122 noo 5.99
20180123 long 6.07
20180124 noo 6.06
20180125 noo 6.04
20180126 noo 6.03
20180129 long_sell 5.95
20180130 long_sell 5.97
20180223 noo 5.3
20180226 noo 5.39
20180227 noo 5.39
20180228 noo 5.37
20180301 noo 5.4
20180302 noo 5.33
20180306 noo 5.44
20180307 noo 5.44
20180308 noo 5.46
20180309 noo 5.48
20180312 noo 5.53
20180313 noo 5.49
20180316 long 5.59
20180319 noo 5.56
20180320 noo 5.57
20180321 noo 5.64
20180322 noo 5.81
20180323 long_sell 5.46
20180326 long_sell 5.41
20180327 long_sell 5.47
20180412 noo 5.29
20180413 noo 5.26
20180416 noo 5.17
20180424 noo 5.1
20180502 noo 5.03
20180507 noo 5.09
20180508 noo 5.13
20180509 noo 5.12
20180510 noo 5.13
20180511 noo 5.08
20180516 noo 5.12
20180518 noo 5.1
20180521 noo 5.19
20180522 long 5.18
20180523 noo 5.14
20180524 noo 5.13
20180525 long_sell 5.07
20180531 noo 5.16
20180601 noo 5.1
20180604 noo 5.11
20180605 noo 5.1
20180606 long 5.03
20180607 long_sell 4.99
20180626 noo 4.3
20180628 noo 4.24
20180629 noo 4.31
20180703 noo 4.37
20180704 noo 4.33
20180709 noo 4.31
20180712 noo 4.28
20180713 noo 4.27
20180718 noo 4.26
20180723 noo 4.3
20180724 noo 4.4
20180725 noo 4.36
20180726 long 4.4
20180727 noo 4.38
20180730 noo 4.36
20180731 long_sell 4.38
20180801 long_sell 4.32
20180802 long_sell 4.21
20180809 noo 4.22
20180810 noo 4.23
20180813 noo 4.22
20180824 noo 4.1
20180827 noo 4.17
20180828 noo 4.17
20180829 noo 4.17
20180830 noo 4.1
20180913 noo 4.07
20180921 noo 4.08
20180925 noo 4.11
20180926 noo 4.09
20180927 noo 4.05
20180928 noo 4.07
20181022 noo 3.66
20181023 noo 3.61
20181024 noo 3.63
20181025 noo 3.62
20181026 noo 3.67
20181030 noo 3.63
20181031 noo 3.66
20181101 noo 3.67
20181102 noo 3.75
20181105 noo 3.74
20181106 noo 3.72
20181107 noo 3.75
20181108 noo 3.69
20181112 noo 3.76
20181113 long 3.86
20181114 noo 3.82
20181115 noo 3.86
20181116 noo 3.93
20181119 noo 3.96
20181120 noo 3.86
20181121 noo 3.84
20181122 long_sell 3.82
20181123 long_sell 3.66
20181126 long_sell 3.63
20181127 long_sell 3.64
20181203 noo 3.7
20181204 noo 3.71
20181206 noo 3.62
20181207 noo 3.62
20181213 noo 3.62
20181228 noo 3.49
20190102 noo 3.51
20190103 noo 3.56
20190104 noo 3.62
20190107 long 3.86
20190108 noo 3.85
20190109 noo 3.79
20190110 noo 3.77
20190111 noo 3.89
20190114 long_sell 3.84
20190124 noo 3.75
20190211 noo 3.72
20190212 noo 3.79
20190213 long 3.83
20190214 noo 3.8
20190215 noo 3.79
20190218 noo 3.87
20190219 noo 3.87
20190220 noo 3.87
20190221 noo 3.85
20190222 noo 3.93
20190225 noo 4.32
20190226 noo 4.28
20190227 noo 4.35
20190228 noo 4.36
20190301 noo 4.62
20190304 noo 4.86
20190305 noo 4.93
20190306 noo 4.94
20190307 noo 4.88
20190308 long_sell 4.59
20190320 noo 4.66
20190321 noo 4.8
20190322 noo 4.72
20190325 noo 4.93
20190326 noo 4.72
20190327 noo 4.66
20190329 noo 4.76
20190402 noo 4.92
20190403 noo 5.03
20190404 noo 5.01
20190408 noo 4.95
20190409 noo 4.97
20190410 noo 4.93
20190418 noo 4.84
