time operation trade_price
20180509 noo 18.71
20180510 noo 19.15
20180606 noo 17.1
20180607 noo 17.1
20180611 noo 16.83
20180612 noo 16.92
20180628 noo 14.35
20180629 noo 14.97
20180702 noo 14.34
20180703 noo 14.66
20180704 noo 14.4
20180709 noo 14.65
20180710 noo 14.69
20180712 noo 14.72
20180713 noo 14.64
20180716 noo 14.7
20180718 noo 14.52
20180720 noo 15.44
20180723 long 15.84
20180724 noo 15.83
20180725 noo 15.91
20180726 noo 15.58
20180727 noo 15.52
20180730 long_sell 15.56
20180731 long_sell 15.46
20180807 noo 15.66
20180808 noo 15.18
20180809 long 15.57
20180810 noo 15.48
20180813 noo 15.24
20180814 long_sell 15.16
20180821 noo 15.25
20180822 noo 15.14
20180823 noo 15.39
20180824 long 15.62
20180827 noo 15.84
20180828 noo 15.64
20180829 noo 15.48
20180830 long_sell 15.25
20180831 long_sell 15.36
20180917 noo 14.54
20180918 noo 14.78
20180919 noo 14.97
20180920 noo 15.02
20180921 noo 15.41
20180925 noo 15.15
20180926 long 15.33
20180927 noo 15.45
20180928 noo 15.75
20181008 long_sell 15.03
20181019 noo 14.52
20181022 noo 15.97
20181023 noo 15.66
20181024 long 16.06
20181025 noo 16.42
20181026 noo 15.78
20181029 long_sell 15.67
20181030 noo 16.47
20181031 noo 16.65
20181101 noo 17.27
20181102 noo 17.7
20181105 noo 17.4
20181106 noo 17.43
20181107 noo 17.15
20181108 long_sell 16.8
20181109 long_sell 16.73
20181112 long_sell 17.14
20181113 noo 17.56
20181114 noo 17.21
20181115 noo 17.38
20181116 noo 17.57
20181119 noo 17.95
20181203 long 17.59
20181204 noo 18.05
20181205 noo 18.08
20181206 noo 17.34
20181207 noo 17.3
20181210 long_sell 16.88
20181213 noo 17.6
20181217 noo 17.1
20181228 noo 16.2
20190102 noo 16.22
20190103 noo 16.56
20190104 noo 17.69
20190107 long 17.68
20190108 noo 17.75
20190109 noo 17.95
20190110 noo 17.53
20190111 noo 17.77
20190114 noo 17.88
20190115 noo 18.44
20190116 noo 18.33
20190117 noo 18.02
20190118 noo 18.44
20190121 noo 18.51
20190122 long_sell 18.21
20190124 noo 18.57
20190125 noo 18.8
20190128 noo 18.93
20190129 noo 19.14
20190130 noo 18.88
20190131 noo 19.14
20190201 noo 19.74
20190211 noo 19.94
20190212 noo 19.8
20190213 noo 20.22
20190214 noo 19.86
20190218 noo 20.05
20190219 noo 19.91
20190221 noo 20.35
20190222 noo 22.39
20190225 noo 24.63
20190226 noo 24.1
20190227 noo 23.75
20190228 noo 23.01
20190301 noo 23.75
20190306 noo 24.4
20190307 noo 24.45
20190315 noo 22.52
20190318 noo 23.36
20190319 noo 22.99
20190320 noo 23.1
20190321 noo 23.27
20190322 noo 22.94
20190401 noo 22.75
20190402 noo 22.42
20190403 noo 23.32
20190404 long 23.62
20190408 noo 22.98
20190409 noo 22.76
20190410 noo 22.65
20190411 long_sell 22.02
