time operation trade_price
20170620 noo 12.7
20170621 noo 12.71
20170622 noo 12.69
20170623 noo 12.57
20170627 noo 12.77
20170707 noo 12.6
20170710 noo 12.71
20170711 long 12.64
20170712 noo 12.48
20170713 noo 13.16
20170714 noo 13.24
20170717 long_sell 12.51
20170719 noo 13.44
20170720 noo 13.38
20170721 noo 13.24
20170724 noo 13.36
20170725 noo 13.13
20170727 noo 13.38
20170801 noo 13.48
20170802 noo 13.97
20170803 noo 13.85
20170804 noo 13.92
20170807 noo 13.85
20170808 noo 14.14
20170818 noo 13.13
20170821 noo 13.33
20170822 noo 13.41
20170823 long 13.65
20170824 noo 13.38
20170825 noo 14.06
20170828 noo 14.82
20170829 noo 14.59
20170830 noo 14.48
20170831 noo 14.59
20170901 noo 14.68
20170904 long_sell 14.74
20170912 noo 14.55
20170913 noo 14.5
20170914 noo 14.52
20170915 noo 14.62
20170918 noo 14.79
20170929 noo 14.09
20171009 noo 14.13
20171010 noo 14.15
20171011 noo 14.03
20171026 noo 12.89
20171027 noo 12.74
20171106 noo 12.68
20171107 noo 12.77
20171108 noo 12.93
20171109 noo 12.92
20171110 noo 12.93
20171113 noo 12.83
20171127 noo 12.25
20171129 noo 12.35
20171130 noo 12.19
20171211 noo 11.98
20171229 noo 11.0
20180102 noo 11.1
20180103 noo 11.19
20180104 noo 11.14
20180105 noo 11.15
20180108 noo 11.24
20180109 noo 11.12
20180117 noo 10.99
20180118 noo 10.99
20180119 noo 11.42
20180122 noo 11.41
20180123 long 11.43
20180124 noo 11.74
20180125 noo 11.47
20180126 noo 11.45
20180129 long_sell 11.23
20180223 noo 9.18
20180226 noo 9.43
20180227 noo 9.4
20180228 noo 9.55
20180301 noo 9.61
20180302 noo 9.41
20180305 noo 9.43
20180306 noo 9.59
20180309 noo 9.66
20180312 noo 9.8
20180313 noo 9.63
20180314 noo 9.52
20180315 noo 9.42
20180330 noo 9.16
20180402 noo 9.28
20180403 noo 9.2
20180404 noo 9.08
20180410 noo 9.25
20180419 noo 9.09
20180423 noo 9.11
20180424 noo 9.26
20180425 noo 9.13
20180427 noo 8.94
20180503 noo 9.29
20180504 noo 9.15
20180507 long 9.29
20180508 noo 9.25
20180509 noo 9.12
20180510 long_sell 9.17
20180523 noo 8.92
20180606 noo 8.42
20180607 noo 8.44
20180628 noo 7.22
20180629 noo 7.4
20180702 noo 7.08
20180703 noo 7.2
20180709 noo 7.26
20180710 noo 7.22
20180712 noo 7.1
20180723 noo 7.07
20180724 noo 7.23
20180725 noo 7.15
20180726 noo 7.15
20180727 long 7.12
20180730 long_sell 7.0
20180809 noo 6.73
20180810 noo 6.77
20180813 noo 6.73
20180814 noo 6.74
20180821 noo 6.74
20180822 noo 6.68
20180823 noo 6.73
20180824 noo 6.73
20180827 noo 6.81
20180828 noo 6.75
20180829 noo 6.72
20180906 noo 6.65
20180907 noo 6.67
20180912 noo 6.72
20180913 noo 6.82
20180914 long 6.74
20180917 noo 6.85
20180918 noo 6.93
20180919 noo 6.93
20180920 noo 6.9
20180921 noo 7.01
20180925 noo 6.89
20180926 long_sell 6.92
20181022 noo 6.31
20181023 noo 6.31
20181024 noo 6.52
20181025 noo 7.08
20181026 long 6.9
20181029 noo 7.09
20181030 noo 7.43
20181031 noo 7.2
20181101 noo 7.17
20181102 noo 7.25
20181105 noo 7.32
20181106 long_sell 7.19
20181112 noo 7.34
20181113 noo 7.47
20181114 noo 7.29
20181115 noo 7.5
20181116 noo 7.73
20181119 noo 8.49
20181120 noo 8.01
20181121 noo 7.97
20181122 noo 7.85
20181128 noo 8.04
20181130 noo 7.95
20181203 noo 8.04
20181204 noo 8.07
20181206 noo 7.74
20181221 noo 7.45
20181224 noo 7.35
20190103 noo 7.2
20190104 noo 7.92
20190107 noo 7.81
20190108 long 7.82
20190109 noo 7.76
20190110 noo 7.69
20190111 long_sell 7.71
20190115 noo 7.83
20190118 noo 7.71
20190121 noo 7.65
20190124 noo 7.8
20190125 noo 7.71
20190128 noo 7.71
20190201 noo 7.71
20190211 noo 7.83
20190212 noo 7.84
20190213 noo 8.28
20190214 noo 8.2
20190215 noo 8.08
20190218 noo 8.48
20190219 noo 8.56
20190220 noo 8.62
20190221 noo 8.56
20190222 noo 9.35
20190225 noo 10.29
20190226 noo 9.96
20190227 noo 9.86
20190228 noo 9.65
20190301 noo 9.89
20190306 noo 10.4
20190307 noo 10.59
20190311 noo 10.04
20190312 noo 10.15
20190313 noo 11.0
20190315 noo 10.17
20190318 noo 10.27
20190321 noo 10.31
20190322 noo 10.36
20190329 noo 10.45
20190401 noo 10.6
20190402 noo 10.72
20190403 noo 11.4
20190404 noo 11.37
20190408 noo 11.05
20190409 noo 11.15
20190410 noo 10.91
