time operation trade_price
20170118 noo 24.36
20170119 noo 24.37
20170120 noo 24.86
20170123 noo 24.8
20170124 noo 24.79
20170125 noo 24.97
20170126 noo 24.92
20170203 noo 25.15
20170206 noo 25.31
20170207 noo 25.67
20170208 noo 25.51
20170209 noo 24.99
20170210 noo 25.24
20170216 noo 25.01
20170220 noo 25.32
20170221 noo 25.99
20170222 noo 25.71
20170223 noo 26.03
20170224 noo 26.15
20170227 noo 25.83
20170301 noo 25.98
20170307 noo 26.14
20170310 noo 25.8
20170313 noo 25.99
20170314 noo 26.49
20170315 noo 26.59
20170316 noo 26.6
20170317 noo 26.97
20170320 noo 27.61
20170321 noo 27.69
20170322 noo 28.54
20170323 noo 28.4
20170324 noo 28.13
20170327 noo 27.9
20170328 noo 28.14
20170331 noo 28.22
20170405 noo 27.99
20170406 noo 28.77
20170407 noo 28.66
20170410 noo 28.25
20170412 noo 28.17
20170413 noo 29.19
20170414 noo 29.19
20170417 noo 29.26
20170418 noo 30.13
20170419 noo 30.34
20170420 noo 31.0
20170421 noo 30.74
20170424 noo 30.74
20170425 noo 30.27
20170508 noo 30.02
20170510 noo 29.98
20170511 noo 30.16
20170512 noo 31.18
20170515 noo 31.45
20170516 noo 31.86
20170517 noo 30.33
20170518 noo 30.46
20170524 noo 31.66
20170525 noo 31.3
20170526 noo 31.03
20170531 noo 31.68
20170601 noo 32.18
20170602 noo 31.89
20170605 noo 31.45
20170606 noo 31.98
20170607 noo 32.62
20170608 noo 33.29
20170609 noo 33.06
20170612 noo 33.14
20170613 noo 33.4
20170621 noo 32.8
20170629 noo 30.72
20170704 noo 31.26
20170705 noo 31.34
20170714 noo 29.98
20170717 noo 29.91
20170725 noo 29.58
20170726 noo 29.06
20170727 noo 28.78
20170728 noo 28.82
20170731 noo 29.15
20170808 noo 28.99
20170809 noo 29.69
20170810 noo 29.51
20170811 noo 28.99
20170814 long 29.57
20170815 noo 29.6
20170816 long_sell 29.67
20170817 noo 29.58
20170818 noo 30.02
20170821 noo 30.29
20170822 noo 30.76
20170823 noo 30.87
20170824 noo 30.22
20170825 noo 30.14
20170906 noo 29.66
20170907 long 30.37
20170908 noo 30.42
20170911 noo 29.5
20170912 long_sell 29.24
20170915 long 30.98
20170918 noo 31.17
20170919 noo 31.18
20170920 noo 32.76
20170921 noo 32.77
20170922 noo 33.15
20170925 noo 33.95
20170926 noo 33.01
20170927 noo 32.96
20170928 noo 33.99
20170929 noo 34.19
20171009 noo 34.88
20171010 noo 34.67
20171011 noo 35.83
20171012 noo 36.7
20171013 noo 36.67
20171016 noo 37.53
20171017 noo 37.63
20171018 noo 37.29
20171019 noo 39.46
20171020 noo 39.45
20171023 noo 39.44
20171024 noo 39.91
20171025 noo 41.75
20171026 noo 40.98
20171027 noo 41.49
20171030 noo 40.18
20171031 long_sell 39.84
20171103 noo 43.0
20171106 noo 44.77
20171107 noo 43.35
20171108 noo 42.82
20171109 noo 43.91
20171110 noo 43.81
20171121 noo 41.94
20171204 noo 39.59
20171205 noo 38.73
20171206 noo 38.75
20171207 noo 39.54
20171208 noo 41.09
20171211 noo 43.01
20171212 long 42.88
20171213 noo 43.43
20171214 noo 44.13
20171215 noo 42.99
20171218 long_sell 42.99
20171219 noo 44.63
20171220 noo 43.81
20171221 noo 46.9
20171222 noo 46.7
20171225 noo 46.69
20171226 noo 44.86
20180104 noo 44.88
20180109 noo 44.32
20180112 noo 45.46
20180115 noo 44.94
20180116 noo 46.13
20180117 noo 44.91
20180205 noo 40.18
20180213 noo 38.41
20180214 noo 39.91
20180222 noo 40.37
20180223 noo 40.16
20180226 noo 40.96
20180227 noo 39.41
20180301 noo 41.44
20180302 noo 40.21
20180306 long 42.02
20180307 noo 41.11
20180308 noo 43.06
20180309 noo 43.43
20180312 noo 43.85
20180313 noo 42.91
20180314 noo 42.99
20180315 noo 43.47
20180316 long_sell 42.61
20180319 noo 44.56
20180320 noo 46.99
20180321 noo 46.05
20180322 noo 44.79
20180323 noo 44.59
20180326 noo 46.46
20180327 long_sell 45.68
20180404 noo 44.92
20180409 noo 44.21
20180410 noo 45.08
20180424 noo 39.41
20180425 noo 38.95
20180502 noo 40.35
20180503 noo 40.4
20180504 noo 41.67
20180507 noo 41.71
20180508 noo 41.49
20180509 noo 42.74
20180510 long 43.35
20180511 noo 41.8
20180514 noo 42.12
20180515 noo 43.57
20180516 noo 43.97
20180517 long_sell 42.81
20180518 noo 42.95
20180521 noo 43.59
20180522 noo 44.21
20180523 noo 44.04
20180524 noo 44.16
20180525 noo 46.82
20180528 noo 47.89
20180529 noo 45.06
20180530 noo 44.39
20180531 noo 46.29
20180601 long_sell 43.46
20180604 long_sell 43.81
20180605 noo 45.5
20180606 noo 45.75
20180608 noo 44.44
20180619 noo 43.28
20180622 noo 43.89
20180625 noo 44.26
20180626 noo 43.49
20180709 noo 41.04
20180710 noo 41.04
20180711 noo 40.3
20180712 noo 40.58
20180713 noo 42.08
20180716 noo 41.85
20180717 noo 41.14
20180718 noo 41.48
20180810 noo 34.24
20180813 noo 34.74
20180814 noo 34.38
20180815 noo 32.73
20180827 noo 33.63
20180828 noo 32.69
20180829 noo 32.53
20180907 noo 29.7
20180910 noo 28.95
20180919 noo 28.3
20180920 noo 28.24
20180921 noo 30.02
20180925 noo 30.04
20180926 noo 30.15
20180927 noo 30.56
20180928 long 31.55
20181008 long_sell 29.93
20181019 noo 28.58
20181022 noo 30.09
20181023 noo 29.09
20181024 noo 28.66
20181025 long 28.15
20181026 long_sell 27.53
20181102 noo 27.55
20181105 noo 27.3
20181106 noo 27.63
20181107 noo 27.86
20181108 noo 27.58
20181112 noo 28.09
20181113 noo 28.23
20181114 noo 28.27
20181115 long 28.33
20181116 noo 27.59
20181119 noo 28.73
20181120 long_sell 28.1
20181121 noo 29.2
20181122 noo 28.97
20181130 noo 27.84
20181203 long 29.79
20181204 noo 30.0
20181205 noo 30.43
20181206 noo 27.81
20181207 long_sell 26.12
20190109 noo 22.28
20190110 noo 22.4
20190111 noo 22.16
20190115 noo 22.37
20190116 noo 22.71
20190117 noo 22.8
20190118 noo 23.7
20190121 noo 23.7
20190122 noo 23.06
20190123 noo 23.03
20190124 long 22.98
20190125 long_sell 23.36
20190129 noo 23.62
20190131 noo 23.23
20190201 noo 24.06
20190211 noo 24.55
20190212 noo 25.76
20190213 noo 26.0
20190214 noo 26.11
20190215 noo 25.22
20190218 noo 26.2
20190222 noo 25.35
20190225 noo 26.58
20190226 noo 28.37
20190227 noo 28.48
20190228 noo 28.78
20190301 noo 28.71
20190304 noo 29.57
20190305 noo 29.62
20190306 noo 29.85
20190307 noo 28.79
20190313 noo 30.28
20190314 noo 29.06
20190315 noo 29.42
20190318 noo 30.62
20190319 noo 30.14
20190321 noo 29.81
20190322 noo 29.76
20190329 noo 29.78
20190401 noo 30.47
20190402 noo 30.06
20190403 noo 30.0
20190404 noo 29.61
20190409 noo 30.7
20190410 noo 31.75
20190411 noo 30.3
20190412 noo 30.1
20190415 noo 29.3
20190430 noo 29.1
