time operation trade_price
20180711 noo 5.99
20180712 noo 6.08
20180713 noo 6.04
20180724 noo 6.11
20180725 long 6.12
20180726 noo 6.13
20180727 noo 6.13
20180730 noo 6.16
20180731 long_sell 6.06
20180809 noo 5.9
20180810 noo 5.9
20180813 noo 5.9
20180814 noo 5.91
20180824 noo 5.61
20180827 noo 5.69
20180828 noo 5.74
20180829 noo 5.72
20180831 noo 5.61
20180917 noo 5.12
20180918 noo 5.19
20180919 noo 5.25
20180920 noo 5.25
20180921 noo 5.3
20180925 noo 5.24
20180926 noo 5.33
20180927 noo 5.36
20180928 noo 5.41
20181009 noo 5.24
20181018 noo 5.03
20181019 noo 5.16
20181022 noo 5.34
20181023 noo 5.28
20181024 long 5.31
20181025 noo 5.31
20181026 noo 5.32
20181029 long_sell 5.31
20181030 noo 5.36
20181031 noo 5.4
20181101 noo 5.5
20181102 noo 5.71
20181105 noo 5.57
20181106 noo 5.7
20181107 noo 5.63
20181108 long_sell 5.49
20181115 noo 5.59
20181116 noo 5.87
20181119 noo 5.87
20181120 noo 5.64
20181121 noo 5.64
20181122 noo 5.66
20181130 noo 5.57
20181203 noo 5.68
20181204 noo 5.7
20181205 noo 5.64
20190103 noo 5.19
20190104 noo 5.25
20190107 noo 5.27
20190108 noo 5.29
20190109 noo 5.32
20190110 noo 5.27
20190111 noo 5.31
20190114 noo 5.27
20190115 noo 5.33
20190116 noo 5.35
20190117 noo 5.28
20190118 long 5.33
20190121 noo 5.31
20190122 long_sell 5.27
20190123 long_sell 5.22
20190125 long 5.35
20190128 noo 5.45
20190129 noo 5.43
20190130 noo 5.33
20190131 noo 5.37
20190201 noo 5.42
20190211 noo 5.46
20190212 noo 5.52
20190213 noo 5.59
20190214 noo 5.57
20190215 noo 5.52
20190218 noo 5.63
20190219 noo 5.66
20190220 noo 5.66
20190221 noo 5.59
20190222 noo 5.68
20190225 noo 5.99
20190226 noo 6.02
20190227 noo 5.99
20190228 noo 5.97
20190301 noo 6.04
20190304 noo 6.07
20190305 noo 6.18
20190306 noo 6.45
20190307 noo 6.44
20190308 noo 6.32
20190311 noo 6.95
20190312 noo 7.31
20190313 noo 7.42
20190314 noo 7.23
20190315 noo 7.42
20190318 noo 7.25
20190319 long_sell 7.24
20190329 noo 7.27
20190401 noo 7.38
20190402 noo 7.33
20190403 noo 8.06
20190404 noo 8.87
20190408 noo 8.55
20190409 noo 7.96
20190410 noo 8.11
20190411 noo 8.11
20190415 noo 8.7
20190416 noo 8.89
20190417 noo 8.75
20190418 noo 8.49
20190419 noo 8.4
20190423 noo 8.93
