time operation trade_price
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 76.75
20151027 noo 84.43
20151028 noo 92.87
20151029 noo 96.8
20151030 noo 92.3
20151102 noo 92.0
20151103 noo 98.9
20151104 noo 100.6
20151105 noo 110.66
20151106 noo 120.0
20151109 noo 117.45
20151110 noo 118.78
20151111 noo 114.5
20151112 noo 113.48
20151113 long_sell 105.05
20151120 noo 116.0
20151123 noo 112.59
20151124 noo 110.1
20151125 noo 110.91
20151126 noo 108.0
20151204 noo 102.78
20151207 noo 102.78
20151208 noo 103.45
20151217 noo 102.8
20151218 noo 98.68
20151222 noo 100.0
20151223 noo 96.5
20151228 noo 101.8
20151229 noo 104.05
20151230 noo 103.9
20151231 noo 98.38
20160118 noo 70.08
20160119 noo 73.0
20160120 noo 71.35
20160122 noo 69.64
20160125 noo 76.6
20160204 noo 67.68
20160215 noo 66.14
20160216 noo 70.86
20160217 noo 70.77
20160218 noo 70.74
20160219 noo 70.0
20160222 long 71.25
20160223 long_sell 70.6
20160308 noo 55.57
20160314 noo 56.95
20160315 noo 55.84
20160316 noo 54.75
20160317 noo 57.55
20160318 noo 63.31
20160321 noo 65.63
20160322 noo 66.0
20160323 long 66.69
20160324 noo 66.06
20160325 noo 64.38
20160328 long_sell 62.89
20160329 long_sell 61.0
20160405 noo 64.35
20160406 noo 65.24
20160411 noo 63.5
20160414 noo 65.78
20160415 noo 64.95
20160428 noo 61.86
20160429 noo 60.64
20160503 noo 61.25
20160504 noo 60.5
20160505 noo 61.35
20160517 noo 56.09
20160518 noo 54.82
20160519 noo 55.3
20160520 noo 56.91
20160523 noo 59.3
20160524 noo 58.2
20160525 noo 57.09
20160526 noo 57.51
20160527 noo 57.47
20160531 long 61.45
20160601 noo 60.76
20160602 noo 60.92
20160603 noo 60.86
20160606 noo 59.97
20160607 long_sell 60.07
20160608 noo 61.6
20160620 long 58.7
20160621 noo 58.07
20160622 noo 59.6
20160623 noo 59.49
20160624 long_sell 57.85
20160627 noo 60.11
20160628 noo 60.4
20160629 noo 61.86
20160630 noo 60.88
20160701 noo 60.35
20160704 noo 61.26
20160705 noo 60.6
20160712 noo 61.0
20160713 noo 61.8
20160714 noo 61.9
20160715 noo 60.78
20160718 noo 60.18
20160720 noo 62.77
20160721 noo 69.05
20160722 noo 68.81
20160725 noo 69.6
20160726 noo 69.3
20160727 noo 67.55
20160808 noo 63.88
20160809 noo 65.63
20160812 noo 64.29
20160815 noo 66.72
20160816 noo 66.22
20160817 noo 66.89
20160818 noo 65.7
20160819 noo 65.07
20160901 noo 63.1
20160907 noo 63.23
20160908 noo 63.49
20160909 noo 64.16
20160921 noo 61.2
20160923 noo 62.01
20160927 noo 62.08
20160928 noo 62.05
20160929 noo 63.2
20160930 noo 62.7
20161010 long 64.43
20161011 noo 63.89
20161012 noo 63.95
20161013 long_sell 63.12
20161014 noo 63.29
20161018 noo 64.24
20161020 noo 63.25
20161104 noo 61.8
20161107 noo 61.79
20161116 noo 62.48
20161117 noo 61.89
20161118 noo 61.37
20161121 noo 61.29
20161122 noo 63.25
20161125 noo 62.11
20161128 long 62.93
20161129 long_sell 62.95
20161130 noo 63.5
20161201 noo 63.16
20161220 noo 56.99
20161221 noo 59.0
20161222 noo 58.52
20161226 noo 57.98
20161227 noo 57.51
20170104 noo 58.07
20170105 noo 57.88
20170106 noo 57.3
20170123 noo 53.9
20170124 noo 54.23
20170125 noo 54.53
20170126 noo 54.56
20170203 noo 54.22
20170206 noo 54.25
20170209 noo 55.39
20170210 noo 56.45
20170213 noo 56.51
20170214 long 56.56
20170215 noo 55.64
20170216 noo 55.71
20170217 long_sell 54.76
20170222 noo 56.24
20170223 noo 56.1
20170224 noo 56.37
20170301 noo 56.24
20170306 noo 56.89
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 0
20170329 noo 0
20170330 noo 0
20170331 noo 0
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170427 noo 52.6
20170428 noo 52.15
20170502 noo 52.17
20170503 noo 52.42
20170504 noo 52.76
20170516 noo 51.92
20170517 noo 53.13
20170518 noo 52.21
20170519 noo 53.01
20170522 noo 52.04
20170531 noo 52.33
20170601 noo 51.8
20170602 long 52.75
20170605 noo 52.76
20170606 long_sell 52.22
20170607 noo 53.49
20170608 noo 53.36
20170609 noo 53.38
20170613 noo 52.71
20170615 noo 53.55
20170616 noo 54.47
20170619 noo 54.3
20170620 noo 54.27
20170621 noo 54.58
20170622 noo 55.56
20170623 noo 56.41
20170626 noo 59.59
20170627 noo 59.12
20170628 noo 58.5
20170629 noo 60.99
20170630 noo 61.12
20170703 noo 60.59
20170704 noo 59.35
20170705 noo 59.39
20170724 noo 54.3
20170727 noo 54.9
20170731 noo 55.05
20170801 noo 55.0
20170802 noo 54.25
20170810 noo 55.05
20170814 noo 54.74
20170815 noo 54.89
20170816 noo 56.1
20170817 long 58.0
20170818 noo 57.28
20170821 noo 58.16
20170822 noo 56.91
20170823 noo 56.49
20170824 long_sell 56.75
20170829 noo 57.56
20170830 noo 57.7
20170831 noo 58.16
20170901 noo 58.07
20170904 noo 60.0
20170905 noo 59.43
20170906 noo 59.92
20170907 noo 58.32
20170908 noo 58.4
20170914 noo 58.62
20170920 noo 60.0
20170921 noo 58.8
20170922 noo 59.21
20170925 noo 58.15
20170926 noo 57.33
20170928 noo 59.44
20170929 noo 61.5
20171009 noo 63.39
20171010 noo 63.78
20171011 noo 62.7
20171012 noo 63.13
20171013 noo 62.54
20171026 noo 62.15
20171027 noo 61.3
20171030 noo 62.65
20171031 noo 63.16
20171101 noo 62.48
20171103 noo 63.99
20171106 noo 64.93
20171107 noo 65.12
20171108 noo 64.05
20171109 noo 66.9
20171110 noo 67.21
20171113 noo 70.7
20171114 noo 68.56
20171115 noo 69.81
20171116 noo 69.69
20171120 noo 73.26
20171121 noo 74.24
20171122 noo 76.1
20171123 noo 71.77
20171124 noo 69.5
20171211 noo 66.84
20171212 noo 66.11
20171213 noo 66.84
20171214 noo 68.29
20171215 noo 66.4
20171225 noo 66.42
20171226 noo 66.72
20171227 noo 68.81
20171228 long 75.3
20171229 noo 72.03
20180102 noo 72.27
20180103 noo 72.41
20180104 noo 71.98
20180105 long_sell 70.71
20180111 noo 72.2
20180112 noo 70.83
20180122 noo 66.1
20180123 noo 65.71
20180124 noo 67.17
20180125 noo 65.92
20180126 noo 65.75
20180213 noo 57.35
20180214 noo 56.87
20180222 noo 59.38
20180223 noo 59.47
20180226 noo 60.81
20180227 noo 60.82
20180228 noo 60.5
20180301 noo 66.55
20180302 long 67.08
20180305 noo 69.0
20180306 noo 67.53
20180307 noo 66.68
20180308 noo 66.87
20180309 noo 68.11
20180312 long_sell 68.9
20180313 noo 69.6
20180314 noo 67.57
20180315 noo 68.35
20180321 noo 67.86
20180328 noo 67.98
20180329 noo 68.68
20180330 noo 72.85
20180402 noo 80.14
20180403 noo 80.79
20180404 noo 77.35
20180409 noo 75.43
20180410 noo 75.15
20180416 noo 75.74
20180418 noo 79.42
20180419 noo 76.97
20180420 noo 76.58
20180424 noo 74.3
20180508 noo 73.01
20180509 noo 72.66
20180517 noo 71.23
20180518 noo 70.97
20180521 noo 73.57
20180522 noo 73.57
20180523 noo 73.45
20180524 noo 74.0
20180608 noo 66.44
20180626 noo 59.57
20180628 noo 59.15
20180629 noo 62.6
20180702 noo 61.99
20180703 noo 64.62
20180704 noo 61.89
20180712 noo 42.91
20180713 noo 43.45
20180716 noo 44.7
20180717 noo 44.91
20180718 noo 44.15
20180719 noo 43.57
20180720 noo 44.8
20180723 noo 46.83
20180724 noo 46.9
20180725 noo 50.2
20180726 noo 47.82
20180727 noo 46.9
20180731 noo 48.05
20180813 noo 47.85
20180814 noo 47.63
20180815 long 46.78
20180816 noo 46.4
20180817 long_sell 44.74
20180823 noo 47.3
20180824 noo 46.06
20180827 noo 47.9
20180828 noo 47.7
20180829 noo 47.12
20180919 noo 42.19
20180921 noo 42.43
20180925 noo 42.65
20180926 noo 42.9
20180928 noo 42.13
20181019 noo 0
20181022 noo 0
20181023 noo 0
20181024 noo 0
20181025 noo 0
20181030 noo 32.66
20181101 noo 34.66
20181102 noo 35.83
20181105 noo 35.83
20181106 noo 36.76
20181107 noo 36.03
20181108 noo 36.0
20181112 noo 36.66
20181114 noo 37.0
20181115 noo 37.98
20181116 long 38.33
20181119 noo 37.79
20181120 noo 37.03
20181121 long_sell 36.69
20181130 noo 34.97
20181203 noo 36.58
20181204 long 36.39
20181205 noo 35.64
20181206 long_sell 34.63
20181207 noo 35.13
20181213 noo 34.74
20190104 noo 31.89
20190107 noo 32.69
20190108 noo 32.31
20190109 noo 32.42
20190110 noo 31.81
20190111 noo 32.44
20190115 noo 32.78
20190116 noo 32.89
20190117 noo 31.88
20190121 noo 32.53
20190124 noo 32.89
20190125 long 32.52
20190128 noo 32.6
20190129 long_sell 32.03
20190211 noo 33.09
20190212 noo 33.19
20190213 long 35.13
20190214 noo 34.92
20190215 noo 35.11
20190218 noo 36.68
20190219 noo 37.04
20190220 noo 36.54
20190221 noo 36.3
20190222 noo 37.28
20190225 noo 39.82
20190226 noo 40.09
20190227 noo 39.2
20190228 noo 39.48
20190301 noo 38.95
20190304 noo 39.86
20190305 noo 42.94
20190306 noo 44.4
20190307 noo 44.26
20190308 noo 46.22
20190311 noo 47.21
20190312 noo 48.25
20190313 noo 45.08
20190314 long_sell 43.6
20190321 noo 44.49
20190401 noo 44.7
20190402 noo 46.51
20190403 noo 45.62
20190404 noo 45.3
20190408 noo 43.9
20190416 noo 45.48
20190417 noo 44.84
20190418 noo 44.3
20190419 long 44.94
20190422 noo 44.98
20190423 long_sell 43.12
