time operation trade_price
20151224 noo 4.85
20151225 noo 4.86
20151228 long_sell 4.72
20151229 long_sell 4.78
20151230 long_sell 4.76
20151231 long_sell 4.77
20160104 long_sell 4.59
20160105 noo 4.83
20160106 noo 5.19
20160108 noo 5.15
20160111 noo 5.01
20160112 noo 4.95
20160114 noo 5.31
20160125 noo 4.82
20160216 noo 3.92
20160217 noo 3.97
20160218 noo 3.97
20160219 noo 3.96
20160222 noo 4.17
20160223 noo 4.18
20160224 noo 4.22
20160226 noo 4.0
20160302 noo 4.3
20160303 noo 4.21
20160304 noo 4.18
20160307 long 4.34
20160308 noo 4.38
20160309 long_sell 4.11
20160317 noo 4.09
20160318 noo 4.2
20160321 noo 4.28
20160322 noo 4.19
20160323 noo 4.2
20160324 noo 4.1
20160405 noo 4.15
20160406 noo 4.15
20160407 long 4.19
20160408 noo 4.2
20160411 noo 4.34
20160412 noo 4.49
20160413 noo 4.65
20160414 noo 4.56
20160415 noo 4.44
20160418 noo 4.42
20160419 long_sell 4.43
20160527 noo 3.79
20160531 noo 3.87
20160601 noo 3.86
20160602 noo 3.87
20160603 noo 3.86
20160606 noo 3.89
20160620 noo 3.72
20160621 noo 3.69
20160622 noo 3.75
20160623 noo 3.73
20160627 noo 3.85
20160628 noo 3.82
20160629 long 3.83
20160630 noo 3.83
20160701 noo 3.82
20160704 noo 3.95
20160705 noo 3.96
20160706 noo 3.95
20160707 noo 3.98
20160708 noo 3.98
20160711 noo 4.01
20160712 noo 4.23
20160713 noo 4.23
20160714 noo 4.21
20160715 noo 4.18
20160718 noo 4.17
20160719 long_sell 4.12
20160720 long_sell 4.11
20160725 noo 4.22
20160726 noo 4.3
20160727 noo 4.18
20160804 noo 4.14
20160805 noo 4.16
20160808 noo 4.3
20160809 noo 4.28
20160810 noo 4.31
20160811 noo 4.29
20160812 noo 4.39
20160815 noo 4.47
20160816 noo 4.6
20160817 noo 4.63
20160818 noo 4.6
20160819 noo 4.53
20160822 noo 4.52
20160826 noo 4.56
20160829 noo 4.57
20160830 noo 4.56
20160906 noo 4.57
20160907 noo 4.55
20160908 noo 4.55
20160909 noo 4.5
20160920 noo 0
20160921 noo 4.8
20160922 long 4.71
20160923 noo 4.7
20160926 noo 4.61
20160927 noo 4.61
20160928 long_sell 4.58
20160929 long_sell 4.59
20161010 noo 4.61
20161018 noo 4.56
20161019 noo 4.49
20161020 noo 4.49
20161021 noo 4.48
20161024 noo 4.56
20161025 noo 4.63
20161026 long 4.64
20161027 noo 4.61
20161028 noo 4.56
20161031 long_sell 4.53
20161107 noo 4.59
20161108 noo 4.58
20161109 noo 4.55
20161110 long 4.68
20161111 noo 4.86
20161114 noo 4.9
20161115 noo 4.86
20161116 noo 4.84
20161117 noo 4.86
20161118 long_sell 4.8
20161121 long_sell 4.83
20161122 noo 4.94
20161123 noo 4.93
20161124 noo 4.95
20161125 noo 5.15
20161128 noo 5.27
20161129 noo 5.39
20161130 noo 5.21
20161201 noo 5.59
20161202 noo 5.65
20161205 noo 5.55
20161206 noo 5.46
20161207 noo 6.01
20161208 noo 5.87
20161209 noo 5.82
20161212 noo 5.76
20161213 noo 5.98
20161214 long_sell 5.51
20170103 noo 5.07
20170104 noo 5.16
20170105 noo 5.19
20170106 noo 5.17
20170109 noo 5.24
20170110 noo 5.49
20170111 noo 5.54
20170112 long 5.45
20170113 noo 5.46
20170116 noo 5.45
20170117 noo 5.52
20170118 noo 5.77
20170119 noo 5.72
20170120 noo 5.73
20170123 noo 5.83
20170124 noo 5.97
20170125 noo 5.96
20170126 noo 6.05
20170203 noo 5.93
20170206 long_sell 5.77
20170210 noo 6.07
20170213 noo 6.13
20170214 noo 6.32
20170215 noo 6.18
20170216 noo 6.13
20170220 noo 6.15
20170222 noo 6.42
20170223 noo 6.27
20170224 noo 6.18
20170314 noo 5.95
20170315 noo 6.03
20170316 noo 6.08
20170317 noo 5.85
20170329 noo 5.59
20170405 noo 5.76
20170406 noo 5.73
20170407 noo 5.63
20170410 noo 5.7
20170411 noo 5.71
20170414 noo 5.7
20170428 noo 5.33
20170502 noo 5.39
20170503 noo 5.34
20170504 noo 5.25
20170517 noo 5.05
20170518 noo 5.02
20170519 noo 5.1
20170522 noo 5.15
20170523 noo 5.1
20170524 noo 5.08
20170525 noo 5.19
20170526 noo 5.21
20170531 noo 5.21
20170601 long 5.15
20170602 noo 5.2
20170605 long_sell 5.18
20170606 noo 5.25
20170607 noo 5.29
20170608 noo 5.27
20170609 noo 5.24
20170615 noo 5.34
20170616 noo 5.31
20170619 noo 5.39
20170620 noo 5.38
20170621 noo 5.44
20170622 noo 5.36
20170623 noo 5.38
20170626 noo 5.54
20170627 noo 5.56
20170628 noo 5.67
20170629 noo 5.66
20170630 noo 5.66
20170703 noo 5.87
20170704 noo 5.73
20170705 noo 5.76
20170706 noo 5.84
20170707 noo 5.87
20170710 noo 6.06
20170711 noo 5.99
20170712 noo 5.98
20170713 noo 6.03
20170714 noo 6.05
20170718 noo 6.1
20170719 noo 6.29
20170720 noo 6.17
20170721 noo 6.13
20170724 noo 6.12
20170725 noo 6.12
20170731 noo 6.28
20170801 noo 6.3
20170802 noo 6.47
20170803 noo 6.8
20170804 noo 7.03
20170807 noo 7.7
20170808 noo 7.85
20170809 noo 8.07
20170810 noo 7.57
20170821 noo 6.91
20170829 noo 7.0
20170830 long 7.31
20170831 noo 7.33
20170901 noo 7.83
20170904 noo 7.6
20170905 noo 7.44
20170906 noo 7.45
20170907 noo 7.36
20170908 long_sell 7.28
20170929 noo 6.55
20171009 noo 6.56
20171013 noo 6.66
20171016 noo 6.7
20171017 noo 6.58
20171018 noo 6.44
20171025 noo 6.5
20171026 noo 6.57
20171106 noo 6.45
20171107 noo 6.53
20171108 noo 6.54
20171109 long 6.63
20171110 noo 6.58
20171113 noo 6.78
20171114 noo 6.82
20171115 noo 6.6
20171116 long_sell 6.55
20171124 noo 6.6
20171127 long 6.62
20171128 noo 6.82
20171129 noo 7.01
20171130 noo 6.89
20171201 noo 6.8
20171204 noo 6.76
20171205 long_sell 6.64
20171214 noo 6.36
20171222 noo 6.32
20171227 noo 6.27
20171228 noo 6.38
20171229 noo 6.35
20180102 noo 6.6
20180103 noo 6.54
20180104 long 6.58
20180105 noo 6.53
20180108 noo 6.74
20180109 noo 6.64
20180110 noo 6.64
20180111 long_sell 6.54
20180112 noo 6.61
20180118 noo 6.88
20180119 noo 7.05
20180122 noo 7.11
20180123 noo 7.13
20180124 noo 7.18
20180125 noo 7.22
20180126 noo 7.11
20180129 noo 7.3
20180202 noo 7.89
20180205 noo 7.96
20180206 noo 7.51
20180207 noo 7.4
20180208 noo 7.2
20180222 noo 7.37
20180223 long 7.48
20180226 noo 7.5
20180227 noo 7.21
20180228 noo 7.25
20180301 long_sell 7.07
20180314 noo 6.81
20180330 noo 5.98
20180402 noo 5.92
20180404 noo 5.91
20180410 noo 6.22
20180411 noo 6.23
20180412 noo 6.14
20180413 noo 6.2
20180416 noo 6.04
20180419 noo 6.34
20180423 noo 6.25
20180424 long 6.4
20180425 noo 6.36
20180426 long_sell 6.24
20180427 noo 6.28
20180502 noo 6.39
20180507 noo 6.33
20180508 noo 6.34
20180531 noo 6.06
20180601 noo 6.18
20180604 noo 6.3
20180605 noo 6.33
20180606 long 6.33
20180607 noo 6.4
20180608 noo 6.42
20180611 noo 6.49
20180612 noo 6.6
20180613 noo 6.51
20180614 noo 6.61
20180615 noo 6.52
20180619 long_sell 6.11
20180620 long_sell 6.29
20180709 noo 5.47
20180710 noo 5.55
20180711 noo 5.46
20180712 noo 5.6
20180713 noo 5.69
20180716 noo 5.77
20180717 noo 5.7
20180718 noo 5.78
20180719 noo 6.0
20180720 noo 6.07
20180723 long 6.21
20180724 noo 6.39
20180725 noo 6.51
20180726 noo 6.4
20180727 noo 6.71
20180730 noo 6.68
20180731 noo 6.67
20180801 long_sell 6.35
20180808 noo 6.5
20180809 noo 6.52
20180810 noo 6.39
20180813 noo 6.5
20180822 noo 6.22
20180829 noo 6.26
20180830 noo 6.28
20180831 noo 6.13
20180918 noo 5.95
20180919 noo 5.96
20180920 noo 6.02
20180921 noo 6.16
20180925 noo 6.15
20180926 long 6.24
20180927 noo 6.18
20180928 noo 6.14
20181008 long_sell 5.78
20181009 long_sell 5.89
20181015 noo 5.87
20181016 noo 5.92
20181017 noo 6.17
20181022 long 6.14
20181023 long_sell 5.87
20181025 noo 5.85
20181102 noo 5.94
20181105 noo 5.88
20181106 noo 5.91
20181107 noo 5.84
20181108 noo 5.86
20181114 noo 5.89
20181115 noo 5.92
20181116 noo 5.89
20181119 long 5.93
20181120 noo 5.87
20181121 noo 6.07
20181122 long_sell 5.86
20181203 noo 5.65
20181204 noo 5.66
20181205 noo 5.61
20181206 noo 5.51
20181228 noo 5.13
20190104 noo 5.04
20190107 noo 5.11
20190109 noo 5.14
20190110 noo 5.07
20190111 noo 5.12
20190114 noo 5.13
20190115 noo 5.15
20190116 noo 5.16
20190117 noo 5.17
20190118 noo 5.3
20190121 long 5.32
20190122 noo 5.2
20190123 noo 5.19
20190124 long_sell 5.16
20190129 noo 5.2
20190131 noo 5.2
20190201 noo 5.25
20190211 noo 5.31
20190212 noo 5.32
20190213 noo 5.41
20190214 noo 5.4
20190215 noo 5.28
20190218 noo 5.4
20190219 noo 5.41
20190220 noo 5.42
20190222 noo 5.42
20190225 noo 5.66
20190226 noo 5.72
20190227 noo 5.7
20190228 noo 5.67
20190301 noo 5.74
20190304 noo 5.84
20190305 noo 5.87
20190306 noo 6.0
20190307 noo 5.97
20190315 noo 5.88
20190318 noo 6.05
20190319 noo 5.96
20190320 noo 5.92
20190321 noo 5.9
20190322 noo 5.89
20190401 noo 5.86
20190402 noo 5.84
20190403 noo 5.93
20190404 long 5.98
20190408 noo 6.24
20190409 noo 6.09
20190410 noo 5.99
20190411 long_sell 5.92
20190419 noo 5.74
20190422 noo 5.67
