time operation trade_price
20170315 noo 85.8
20170316 noo 85.4
20170317 noo 85.25
20170321 noo 89.7
20170322 noo 90.0
20170323 noo 88.74
20170324 noo 88.6
20170327 noo 87.0
20170405 noo 87.26
20170417 noo 83.73
20170418 noo 86.63
20170419 noo 86.29
20170420 noo 88.51
20170421 long 87.0
20170424 noo 84.02
20170425 long_sell 85.89
20170426 noo 86.5
20170508 noo 80.52
20170509 noo 80.8
20170510 noo 81.79
20170511 noo 82.6
20170512 noo 82.9
20170515 noo 83.27
20170516 noo 84.28
20170517 noo 83.23
20170518 noo 82.68
20170522 noo 83.5
20170523 long 86.41
20170524 noo 86.29
20170525 noo 86.4
20170526 noo 86.96
20170531 noo 87.2
20170601 noo 87.01
20170602 long_sell 86.23
20170608 noo 87.8
20170609 noo 88.92
20170612 noo 91.5
20170613 noo 90.85
20170614 noo 90.45
20170623 noo 86.4
20170626 long 88.18
20170627 noo 88.25
20170628 noo 87.4
20170629 long_sell 86.29
20170630 noo 86.81
20170703 long_sell 85.15
20170711 noo 85.0
20170720 noo 84.7
20170721 noo 86.32
20170724 noo 88.0
20170725 long 87.8
20170726 noo 85.4
20170727 noo 85.63
20170728 noo 90.1
20170731 noo 89.4
20170801 noo 89.37
20170802 noo 86.9
20170803 noo 86.7
20170804 long_sell 87.4
20170807 long_sell 89.25
20170809 noo 91.49
20170810 noo 93.25
20170811 noo 90.28
20170815 noo 90.77
20170825 noo 89.15
20170828 noo 89.51
20170829 noo 91.4
20170830 noo 91.48
20170831 noo 89.35
20170913 noo 89.06
20170914 noo 87.92
20170915 noo 87.87
20170918 noo 88.16
20170919 noo 89.5
20170920 long 95.0
20170921 noo 96.84
20170922 noo 96.83
20170925 noo 100.43
20170926 noo 100.08
20170927 noo 100.3
20170928 noo 103.41
20170929 noo 101.5
20171009 long_sell 100.0
20171010 noo 102.9
20171011 noo 108.0
20171012 noo 105.88
20171013 noo 105.9
20171016 noo 104.48
20171017 noo 105.36
20171018 noo 110.63
20171019 noo 116.58
20171020 noo 113.99
20171023 noo 116.34
20171024 noo 117.96
20171025 noo 115.88
20171027 noo 117.01
20171106 noo 117.0
20171107 noo 115.17
20171110 noo 115.9
20171116 noo 115.09
20171121 noo 121.3
20171122 noo 115.6
20171205 noo 109.35
20171206 noo 109.0
20171207 noo 106.5
20171208 noo 108.13
20171211 noo 111.0
20171212 noo 112.48
20171213 noo 115.11
20171214 long 114.49
20171215 noo 112.1
20171218 noo 112.35
20171219 noo 114.01
20171220 noo 117.95
20171221 noo 119.1
20171222 noo 117.25
20171225 noo 118.93
20171226 noo 115.81
20171227 long_sell 113.19
20180104 noo 121.0
20180105 noo 122.98
20180108 noo 126.32
20180109 noo 131.15
20180110 noo 138.9
20180111 noo 135.8
20180112 noo 136.98
20180115 noo 135.01
20180116 noo 133.8
20180123 noo 136.28
20180124 noo 133.35
20180126 noo 131.94
20180212 noo 125.61
20180213 noo 123.3
20180214 noo 124.8
20180222 noo 131.3
20180223 noo 130.8
20180226 noo 128.78
20180227 noo 127.21
20180320 noo 112.4
20180321 noo 113.9
20180330 noo 107.99
20180404 noo 111.44
20180409 noo 109.86
20180410 noo 112.28
20180411 noo 110.13
20180412 noo 109.71
20180420 noo 112.0
20180423 noo 110.99
20180424 long 114.32
20180425 noo 113.0
20180426 noo 110.75
20180427 noo 112.16
20180502 noo 116.04
20180503 noo 122.01
20180504 noo 124.01
20180507 noo 130.98
20180508 noo 131.52
20180509 noo 130.6
20180510 noo 130.01
20180511 noo 130.0
20180514 noo 132.0
20180515 noo 133.0
20180516 noo 131.2
20180517 noo 130.7
20180518 long_sell 129.51
20180521 long_sell 129.0
20180528 noo 136.35
20180529 noo 135.78
20180530 noo 138.95
20180531 noo 143.68
20180601 noo 139.78
20180604 noo 141.35
20180605 noo 142.33
20180606 noo 144.0
20180607 noo 145.88
20180608 noo 141.8
20180612 noo 149.5
20180613 noo 147.11
20180615 noo 143.0
20180626 noo 138.33
20180710 noo 131.54
20180711 noo 128.81
20180712 noo 132.5
20180713 noo 136.0
20180716 noo 136.78
20180717 noo 136.0
20180718 noo 132.4
20180725 noo 134.22
20180727 noo 134.11
20180730 noo 132.43
20180822 noo 111.71
20180823 noo 112.0
20180824 noo 108.85
20180827 noo 115.2
20180829 noo 113.0
20180830 noo 116.0
20180831 noo 115.33
20180904 noo 115.07
20180905 noo 114.93
20180917 noo 111.9
20180918 noo 113.52
20180919 noo 118.1
20180920 long 117.3
20180921 noo 124.8
20180925 noo 121.9
20180926 noo 127.5
20180927 noo 127.57
20180928 noo 128.0
20181008 long_sell 120.95
20181019 noo 115.95
20181022 noo 121.59
20181102 noo 100.68
20181105 noo 97.66
20181106 noo 95.55
20181107 noo 95.42
20181108 noo 95.1
20181113 noo 97.43
20181116 noo 95.55
20181119 noo 97.9
20181121 noo 97.04
20181122 noo 97.68
20181130 noo 100.18
20181203 long 103.37
20181204 noo 103.8
20181205 noo 104.01
20181206 noo 99.92
20181207 noo 102.28
20181210 long_sell 98.4
20181211 long_sell 99.35
20181213 noo 102.22
20181217 noo 99.28
20181228 noo 94.72
20190109 noo 93.4
20190110 noo 92.19
20190111 noo 94.0
20190114 noo 92.92
20190115 noo 97.9
20190116 noo 96.85
20190117 long 97.51
20190118 noo 100.0
20190121 noo 101.12
20190122 noo 98.75
20190123 noo 98.98
20190124 noo 99.06
20190125 long_sell 98.66
20190129 noo 99.0
20190201 noo 99.0
20190211 noo 103.89
20190212 noo 103.34
20190213 noo 103.75
20190214 noo 109.34
20190215 noo 105.81
20190218 noo 109.08
20190219 noo 107.82
20190220 noo 107.92
20190222 noo 106.32
20190225 noo 110.18
20190226 noo 108.21
20190227 noo 109.9
20190228 noo 111.05
20190301 noo 115.4
20190304 noo 120.8
20190305 noo 119.8
20190306 noo 119.53
20190307 noo 115.45
20190315 noo 112.33
20190318 noo 119.73
20190319 noo 117.5
20190320 noo 117.94
20190321 noo 118.72
20190322 noo 118.92
20190329 noo 130.42
20190401 noo 129.11
20190402 noo 125.1
20190403 noo 123.73
20190404 noo 125.0
20190410 noo 128.0
20190418 noo 121.99
20190419 noo 123.19
20190422 noo 121.49
20190423 noo 121.77
20190424 noo 120.77
