time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151215 noo 23.45
20151216 noo 25.8
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 28.38
20151223 long 31.22
20151224 noo 34.34
20151225 noo 37.77
20151228 noo 41.55
20151229 noo 0
20151230 noo 37.71
20151231 noo 34.05
20160104 long_sell 30.65
20160105 long_sell 30.25
20160118 noo 25.38
20160119 noo 25.97
20160120 noo 26.58
20160202 noo 22.22
20160203 noo 21.89
20160204 noo 22.08
20160205 noo 20.99
20160215 noo 20.7
20160216 noo 22.44
20160217 noo 23.13
20160218 noo 23.19
20160219 noo 23.15
20160222 noo 24.05
20160223 noo 23.57
20160224 long 25.93
20160225 noo 25.97
20160226 noo 24.24
20160229 long_sell 21.82
20160314 noo 21.66
20160317 noo 21.39
20160318 noo 23.02
20160321 noo 23.45
20160322 long 24.29
20160323 noo 23.98
20160324 noo 22.88
20160325 noo 23.3
20160328 long_sell 23.41
20160331 noo 25.0
20160401 noo 24.15
20160405 noo 24.72
20160406 noo 24.41
20160407 noo 24.73
20160411 noo 24.26
20160414 noo 24.74
20160415 noo 24.46
20160418 noo 24.59
20160419 noo 24.2
20160427 noo 22.77
20160428 noo 22.49
20160429 noo 22.5
20160503 noo 23.06
20160504 noo 22.81
20160505 noo 24.6
20160506 noo 23.6
20160518 noo 21.1
20160601 noo 20.31
20160602 noo 20.45
20160603 noo 20.42
20160606 noo 20.68
20160607 noo 20.32
20160620 noo 19.08
20160630 noo 18.53
20160701 noo 19.5
20160704 noo 19.57
20160705 noo 19.43
20160706 noo 19.26
20160707 long 19.1
20160708 long_sell 19.06
20160713 long 19.91
20160714 noo 19.91
20160715 noo 19.53
20160718 noo 19.99
20160719 noo 19.89
20160720 long_sell 19.78
20160804 noo 18.32
20160805 noo 18.19
20160808 noo 19.39
20160809 noo 19.3
20160810 noo 19.1
20160811 noo 19.17
20160812 long 19.35
20160815 noo 19.74
20160816 noo 20.88
20160817 noo 20.88
20160818 noo 21.57
20160819 noo 23.45
20160822 noo 23.42
20160823 noo 25.05
20160824 noo 26.99
20160825 noo 26.41
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 23.99
20161011 noo 24.76
20161012 long_sell 24.29
20161019 noo 25.7
20161020 noo 26.02
20161021 noo 25.49
20161024 noo 28.04
20161025 noo 28.18
20161026 noo 27.99
20161027 noo 27.82
20161028 noo 26.86
20161031 noo 28.43
20161101 noo 28.87
20161102 noo 29.0
20161103 noo 29.16
20161104 noo 29.45
20161107 noo 29.2
20161108 noo 29.77
20161111 noo 29.98
20161114 noo 32.98
20161115 noo 35.0
20161116 noo 35.15
20161117 noo 37.61
20161118 noo 36.05
20161121 noo 37.8
20161122 noo 37.39
20161123 noo 36.06
20161130 noo 36.73
20161201 noo 37.66
20161202 noo 36.85
20161205 noo 39.59
20161206 noo 43.55
20161207 noo 43.99
20161208 noo 42.26
20161209 noo 45.1
20161212 noo 44.52
20161213 noo 47.3
20161214 noo 46.89
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170123 noo 33.53
20170124 noo 33.62
20170125 noo 32.93
20170126 noo 33.16
20170203 noo 33.25
20170206 noo 34.59
20170207 noo 34.54
20170208 noo 34.76
20170209 noo 34.81
20170210 noo 33.75
20170214 noo 34.54
20170217 noo 34.59
20170220 noo 34.91
20170221 noo 35.36
20170222 long 35.53
20170223 noo 36.49
20170224 noo 37.61
20170227 noo 37.0
20170228 noo 37.44
20170301 noo 36.6
20170302 long_sell 35.91
20170303 long_sell 35.85
20170323 noo 35.05
20170324 noo 34.92
20170327 noo 34.9
20170329 noo 34.94
20170405 noo 36.83
20170406 long 37.7
20170407 noo 36.96
20170410 noo 37.62
20170411 noo 36.79
20170412 noo 37.13
20170413 long_sell 36.43
20170512 noo 30.31
20170515 noo 30.15
20170516 noo 31.17
20170517 noo 31.8
20170518 noo 31.6
20170519 noo 32.1
20170522 noo 31.8
20170524 noo 31.91
20170525 noo 32.89
20170526 long 32.93
20170531 noo 32.94
20170601 noo 33.12
20170602 noo 33.11
20170605 noo 33.51
20170606 noo 34.0
20170607 noo 35.3
20170608 noo 35.3
20170609 noo 35.3
20170612 noo 36.21
20170613 noo 36.3
20170614 noo 36.5
20170615 noo 36.76
20170616 noo 36.36
20170619 long_sell 35.96
20170627 noo 36.56
20170629 noo 36.28
20170630 noo 36.26
20170703 noo 36.73
20170704 noo 37.34
20170705 noo 36.92
20170706 noo 36.67
20170707 noo 36.69
20170710 noo 36.83
20170713 noo 36.92
20170714 noo 36.98
20170724 noo 35.74
20170726 noo 35.5
20170801 noo 35.13
20170818 noo 33.73
20170821 noo 34.25
20170822 noo 34.1
20170823 noo 33.91
20170824 noo 34.4
20170825 noo 34.04
20170829 noo 34.8
20170830 noo 34.5
20170901 noo 34.2
20170919 noo 32.1
20170920 noo 32.2
20171011 noo 32.23
20171012 noo 32.4
20171013 noo 32.38
20171016 noo 32.34
20171017 long 32.83
20171018 noo 32.87
20171019 noo 32.86
20171020 noo 32.82
20171023 noo 32.99
20171024 noo 32.84
20171025 noo 32.87
20171026 long_sell 32.8
20171027 noo 33.05
20171030 noo 33.22
20171031 long_sell 32.77
20171106 noo 34.02
20171107 noo 35.13
20171108 noo 36.0
20171109 noo 35.98
20171110 noo 35.89
20171113 noo 36.55
20171114 noo 35.8
20171204 noo 32.21
20171205 noo 32.27
20171206 noo 32.22
20171207 noo 32.18
20171213 noo 32.44
20171214 noo 32.19
20171215 noo 32.6
20171218 noo 33.07
20171219 noo 33.19
20171220 noo 33.14
20171221 noo 33.68
20171222 long 34.2
20171225 noo 33.99
20171226 noo 34.26
20171227 noo 33.68
20171228 long_sell 33.36
20180102 noo 34.34
20180104 noo 33.98
20180105 noo 35.12
20180108 noo 35.48
20180109 noo 34.85
20180110 noo 35.04
20180111 noo 34.8
20180116 noo 35.88
20180117 noo 35.65
20180118 noo 35.66
20180119 noo 35.72
20180122 noo 36.09
20180214 noo 32.14
20180222 noo 32.68
20180223 noo 32.6
20180226 noo 32.49
20180227 noo 32.91
20180228 noo 32.8
20180301 noo 33.05
20180302 noo 33.24
20180305 noo 33.99
20180306 noo 34.44
20180307 long 33.97
20180308 noo 33.86
20180309 noo 33.94
20180312 noo 34.24
20180313 long_sell 34.01
20180330 noo 33.43
20180402 noo 34.25
20180403 long 34.01
20180404 noo 34.55
20180409 noo 34.3
20180410 noo 34.13
20180411 long_sell 33.8
20180412 noo 35.17
20180413 noo 35.61
20180416 noo 34.93
20180417 noo 34.62
20180418 noo 34.55
20180425 noo 34.76
20180427 noo 35.07
20180502 noo 34.64
20180503 noo 35.37
20180507 noo 34.59
20180509 noo 34.81
20180511 noo 34.73
20180515 noo 34.65
20180516 noo 35.29
20180517 noo 34.99
20180518 noo 34.88
20180521 noo 35.36
20180522 noo 35.6
20180523 noo 35.65
20180524 noo 35.25
20180525 noo 35.15
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180817 noo 0
20180820 noo 0
20180821 noo 0
20180822 noo 0
20180823 noo 0
20180824 noo 0
20180827 noo 0
20180828 noo 0
20180829 noo 0
20180830 noo 0
20180831 noo 0
20180903 noo 0
20180904 noo 0
20180905 noo 0
20180906 noo 0
20180907 noo 0
20180910 noo 0
20180911 noo 0
20180912 noo 0
20180913 noo 0
20180914 noo 0
20180917 noo 0
20180918 noo 0
20180919 noo 0
20180920 noo 0
20180921 noo 0
20180925 noo 0
20180926 noo 0
20180927 noo 0
20180928 noo 0
20181008 noo 0
20181009 noo 0
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181015 noo 0
20181016 noo 0
20181017 noo 0
20181018 noo 0
20181019 noo 0
20181022 noo 0
20181023 noo 0
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181101 noo 0
20181102 noo 0
20181105 noo 0
20181106 noo 0
20181114 noo 20.37
20181115 noo 21.0
20181116 noo 21.78
20181119 noo 21.79
20181120 noo 22.19
20181121 noo 22.1
20181122 noo 22.16
20181123 noo 22.05
20181126 noo 21.82
20181203 noo 22.08
20181217 noo 20.44
20181228 noo 20.65
20190102 noo 20.4
20190104 noo 20.26
20190107 noo 20.14
20190131 noo 19.19
20190201 noo 19.88
20190211 noo 19.9
20190212 noo 20.15
20190213 long 20.3
20190214 noo 21.0
20190215 noo 21.19
20190218 noo 21.86
20190219 noo 22.05
20190220 noo 0
20190221 noo 22.4
20190222 noo 21.38
20190225 noo 21.41
20190226 long_sell 20.69
20190306 noo 20.47
20190315 noo 19.38
20190320 noo 19.82
20190321 noo 19.8
20190322 noo 19.53
20190401 noo 19.8
20190402 noo 19.68
20190403 noo 19.26
20190412 noo 19.06
20190416 noo 18.87
20190417 noo 18.81
20190422 noo 19.24
20190423 noo 19.24
20190424 noo 19.29
20190425 noo 18.76
20190426 noo 18.84
20190429 noo 19.31
20190430 noo 19.55
20190507 long 19.3
20190508 noo 19.26
20190509 long_sell 19.02
