time operation trade_price
20160922 noo 17.97
20160923 noo 17.98
20160926 noo 18.0
20160927 noo 18.07
20160928 noo 17.89
20160929 noo 18.0
20160930 noo 18.0
20161010 noo 18.3
20161011 noo 18.33
20161012 noo 18.15
20161013 noo 18.09
20161014 noo 18.1
20161024 noo 18.31
20161025 noo 18.13
20161026 noo 17.97
20161103 noo 17.93
20161104 noo 17.91
20161107 noo 17.89
20161108 noo 17.99
20161109 noo 17.89
20161110 noo 18.0
20161111 noo 18.02
20161114 noo 18.04
20161115 long 18.18
20161116 noo 18.12
20161117 noo 18.12
20161118 noo 18.1
20161121 noo 18.34
20161122 noo 18.37
20161123 noo 18.84
20161124 noo 18.74
20161125 noo 18.99
20161128 noo 18.65
20161129 noo 18.75
20161130 long_sell 18.55
20161205 noo 18.66
20161207 noo 18.62
20161208 noo 18.76
20161209 noo 19.2
20161212 noo 19.25
20161213 noo 18.88
20161214 noo 18.82
20161215 noo 0
20170103 noo 17.96
20170104 noo 18.02
20170105 noo 18.1
20170106 noo 17.96
20170109 noo 17.94
20170113 noo 18.22
20170116 noo 18.58
20170117 long 18.45
20170118 noo 18.59
20170119 noo 18.52
20170120 noo 18.59
20170123 long_sell 18.5
20170124 noo 18.87
20170125 noo 18.88
20170126 noo 19.0
20170203 noo 18.7
20170206 noo 18.62
20170207 long_sell 18.57
20170210 noo 18.9
20170213 noo 18.97
20170214 noo 18.87
20170215 noo 19.13
20170216 noo 19.14
20170217 noo 19.02
20170220 noo 19.4
20170221 noo 19.41
20170222 noo 19.4
20170223 noo 19.38
20170224 noo 19.43
20170227 noo 19.41
20170228 noo 19.44
20170316 noo 19.06
20170327 noo 19.1
20170328 noo 18.97
20170329 noo 19.09
20170330 noo 19.02
20170331 noo 19.17
20170406 long 19.04
20170407 long_sell 18.89
20170424 noo 18.91
20170425 noo 18.96
20170426 noo 19.11
20170427 long 18.98
20170428 noo 19.13
20170502 noo 19.01
20170503 long_sell 18.93
20170510 noo 19.02
20170511 long 19.26
20170512 noo 20.34
20170515 noo 20.67
20170516 noo 20.49
20170517 noo 20.19
20170518 noo 20.25
20170519 noo 20.53
20170522 noo 20.89
20170523 noo 21.83
20170524 noo 21.91
20170525 noo 22.95
20170526 noo 22.64
20170531 noo 22.42
20170601 noo 22.59
20170602 noo 22.16
20170605 long_sell 21.98
20170607 noo 22.52
20170608 noo 22.74
20170609 noo 22.91
20170612 noo 22.84
20170613 noo 22.49
20170621 noo 21.31
20170622 noo 22.73
20170623 long 23.03
20170626 noo 23.04
20170627 noo 24.36
20170628 noo 23.8
20170629 noo 24.15
20170630 noo 23.91
20170703 noo 23.52
20170704 long_sell 23.0
20170705 noo 23.9
20170706 long_sell 23.96
20170711 noo 24.08
20170712 noo 24.34
20170713 noo 24.9
20170714 noo 25.18
20170717 noo 25.11
20170718 noo 24.52
20170719 noo 25.22
20170720 noo 25.2
20170724 noo 25.71
20170725 noo 25.53
20170726 noo 25.46
20170727 noo 25.9
20170728 noo 25.78
20170801 noo 26.14
20170802 noo 26.62
20170807 noo 25.98
20170818 noo 25.42
20170821 noo 25.3
20170822 noo 25.89
20170823 long 26.52
20170824 noo 26.69
20170825 noo 27.53
20170828 noo 27.24
20170829 noo 27.14
20170830 noo 27.16
20170831 noo 26.75
20170901 long_sell 26.76
20170904 long_sell 26.96
20170905 noo 27.34
20170921 noo 26.06
20170925 noo 25.81
20171009 noo 26.08
20171010 noo 26.12
20171011 noo 26.04
20171012 noo 26.37
20171013 noo 26.2
20171016 long 26.87
20171017 noo 27.03
20171018 noo 27.11
20171019 noo 27.1
20171020 noo 26.77
20171023 long_sell 26.5
20171027 noo 28.1
20171030 noo 27.79
20171031 noo 27.1
20171101 noo 26.9
20171102 noo 27.01
20171108 noo 27.09
20171109 noo 27.07
20171110 noo 27.07
20171113 noo 27.67
20171114 noo 28.02
20171115 noo 27.88
20171116 noo 28.1
20171117 noo 29.38
20171120 noo 30.53
20171121 noo 30.36
20171122 noo 30.9
20171123 noo 30.0
20171124 noo 30.09
20171205 noo 29.49
20171211 noo 28.93
20171214 noo 28.63
20171219 noo 29.36
20171220 noo 29.47
20171221 noo 29.64
20171222 long 29.29
20171225 noo 29.29
20171226 noo 29.71
20171227 long_sell 28.76
20171228 long_sell 28.63
20180102 noo 29.62
20180103 long 29.97
20180104 noo 29.65
20180105 noo 30.1
20180108 noo 29.47
20180109 noo 29.77
20180110 noo 30.53
20180111 noo 30.92
20180112 noo 31.51
20180115 noo 31.94
20180116 noo 31.89
20180117 noo 31.69
20180118 noo 32.32
20180119 noo 32.46
20180122 noo 33.08
20180123 noo 34.05
20180124 noo 33.85
20180125 noo 33.41
20180126 noo 33.47
20180129 long_sell 32.98
20180131 noo 33.94
20180201 noo 34.45
20180202 noo 34.5
20180205 noo 34.89
20180206 noo 34.62
20180222 noo 31.5
20180223 noo 31.78
20180226 noo 31.51
20180307 noo 30.77
20180308 noo 30.92
20180309 noo 31.15
20180312 noo 30.84
20180313 noo 30.73
20180320 noo 30.99
20180321 noo 31.26
20180322 noo 31.23
20180323 noo 30.31
20180403 noo 28.81
20180404 noo 28.76
20180410 noo 30.29
20180411 noo 30.49
20180412 noo 29.93
20180413 noo 29.54
20180423 noo 28.29
20180424 noo 28.86
20180425 noo 28.82
20180426 noo 28.8
20180427 noo 29.33
20180502 noo 29.56
20180503 noo 29.3
20180507 long 28.93
20180508 noo 29.68
20180509 noo 29.75
20180510 noo 29.84
20180511 noo 30.08
20180514 noo 30.82
20180515 noo 30.56
20180516 noo 29.97
20180517 long_sell 29.8
20180518 noo 30.46
20180604 noo 29.25
20180605 noo 29.26
20180606 noo 28.8
20180607 noo 28.9
20180615 noo 28.94
20180619 noo 28.99
20180622 noo 28.62
20180709 noo 26.95
20180710 noo 26.8
20180711 noo 26.6
20180712 noo 26.04
20180713 noo 26.23
20180720 noo 27.38
20180723 noo 27.86
20180724 noo 27.75
20180725 long 28.22
20180726 noo 28.12
20180727 noo 28.09
20180730 noo 28.61
20180731 noo 28.39
20180801 long_sell 27.87
20180802 long_sell 27.18
20180807 noo 28.48
20180808 noo 28.11
20180809 noo 28.77
20180810 noo 28.44
20180813 noo 27.71
20180822 noo 27.04
20180823 noo 27.3
20180824 noo 27.7
20180827 long 28.54
20180828 noo 28.62
20180829 noo 28.76
20180830 noo 28.14
20180831 noo 28.29
20180903 long_sell 28.14
20180904 noo 28.64
20180905 long_sell 27.69
20180913 noo 27.76
20180918 noo 28.18
20180919 long 28.4
20180920 noo 28.51
20180921 noo 30.3
20180925 noo 29.62
20180926 noo 30.45
20180927 noo 30.43
20180928 noo 30.69
20181008 long_sell 29.43
20181019 noo 29.21
20181022 noo 30.0
20181024 noo 29.39
20181025 noo 29.66
20181026 noo 29.6
20181102 noo 30.33
20181105 long 30.0
20181106 noo 29.87
20181107 noo 29.57
20181108 noo 30.01
20181109 long_sell 28.6
20181112 long_sell 28.56
20181119 noo 28.95
20181121 noo 28.4
20181129 noo 28.3
20181130 noo 28.55
20181203 noo 29.46
20181204 noo 29.57
20181205 long 29.37
20181206 noo 28.9
20181207 noo 28.58
20181210 long_sell 28.34
20181211 long_sell 28.51
20190104 noo 25.51
20190107 noo 25.52
20190108 noo 25.22
20190109 noo 25.7
20190110 noo 25.85
20190111 noo 26.46
20190114 noo 26.31
20190115 noo 26.8
20190116 noo 26.85
20190117 noo 26.47
20190118 long 27.1
20190121 noo 27.33
20190122 noo 26.98
20190123 noo 27.16
20190124 noo 27.87
20190125 noo 28.52
20190128 noo 28.66
20190129 noo 28.64
20190130 noo 28.42
20190131 noo 29.21
20190201 noo 29.3
20190211 noo 29.39
20190212 noo 29.32
20190213 noo 29.84
20190214 noo 29.86
20190215 long_sell 29.15
20190218 noo 29.87
20190219 noo 29.88
20190220 noo 30.15
20190221 noo 30.08
20190222 noo 30.63
20190225 noo 32.52
20190226 noo 31.49
20190227 noo 31.71
20190228 noo 31.74
20190301 noo 32.9
20190304 noo 32.69
20190305 noo 32.35
20190306 noo 32.22
20190314 noo 31.45
20190315 noo 31.67
20190318 noo 32.36
20190319 noo 32.03
20190320 noo 32.27
20190321 noo 31.98
20190322 noo 32.35
20190327 noo 32.4
20190328 noo 32.52
20190329 noo 33.92
20190401 noo 34.08
20190402 noo 34.49
20190403 noo 34.86
20190404 noo 35.59
20190408 noo 35.93
20190409 noo 35.23
20190410 noo 35.07
20190411 noo 34.96
20190416 noo 36.0
20190417 noo 35.83
20190418 noo 35.5
20190419 noo 36.0
20190429 noo 35.33
