time operation trade_price
20160829 noo 13.89
20160830 noo 13.9
20160831 noo 13.92
20160901 noo 13.87
20160902 noo 13.9
20160905 noo 13.9
20160906 noo 13.97
20160907 noo 14.28
20160908 noo 14.34
20160909 noo 14.44
20160912 noo 13.97
20160913 noo 14.36
20160914 noo 14.59
20160919 noo 14.62
20160920 noo 14.7
20160921 noo 15.02
20160922 noo 15.54
20160923 noo 15.36
20160926 noo 14.84
20160927 noo 15.06
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161122 noo 14.57
20161123 noo 14.59
20161124 noo 14.62
20161125 noo 14.45
20161128 noo 14.45
20161207 noo 14.14
20161208 noo 14.14
20161209 noo 14.85
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 14.57
20161220 noo 14.01
20161230 noo 14.32
20170103 noo 14.4
20170104 noo 14.68
20170105 long 14.57
20170106 noo 15.07
20170109 noo 15.0
20170110 noo 14.67
20170111 long_sell 14.49
20170123 noo 13.44
20170124 noo 13.53
20170125 noo 13.46
20170126 noo 13.75
20170203 noo 13.45
20170210 noo 13.47
20170215 noo 13.54
20170216 noo 13.77
20170217 noo 13.98
20170220 noo 14.01
20170221 long 14.04
20170222 noo 14.12
20170223 noo 13.9
20170224 long_sell 13.96
20170228 noo 14.37
20170301 noo 14.55
20170302 noo 14.58
20170303 noo 14.76
20170306 noo 14.84
20170307 noo 14.53
20170308 noo 14.65
20170315 noo 14.77
20170316 noo 14.89
20170317 noo 15.14
20170320 noo 15.12
20170321 noo 15.31
20170322 noo 15.38
20170323 noo 15.04
20170324 noo 15.16
20170327 noo 15.13
20170406 noo 15.14
20170410 noo 15.25
20170411 noo 15.17
20170412 noo 15.06
20170413 noo 15.2
20170426 noo 14.77
20170427 noo 15.14
20170428 noo 15.31
20170502 long 15.03
20170503 noo 0
20170504 long_sell 13.92
20170518 noo 11.97
20170519 noo 11.79
20170601 noo 11.02
20170602 noo 11.38
20170605 noo 11.58
20170606 noo 11.45
20170607 noo 11.91
20170608 noo 11.87
20170609 noo 11.96
20170612 noo 12.03
20170613 noo 12.12
20170614 noo 11.99
20170615 long 12.09
20170616 noo 12.1
20170619 noo 12.14
20170620 long_sell 12.03
20170621 long_sell 11.76
20170626 noo 12.39
20170627 noo 12.31
20170628 noo 12.2
20170629 noo 12.09
20170630 noo 12.11
20170706 noo 12.38
20170707 noo 12.55
20170710 noo 13.18
20170711 noo 12.78
20170712 noo 13.57
20170713 noo 13.57
20170714 noo 13.48
20170718 noo 13.2
20170719 noo 13.81
20170720 noo 14.3
20170721 noo 13.96
20170724 noo 14.5
20170725 noo 14.37
20170726 noo 14.32
20170728 noo 14.11
20170731 noo 14.54
20170801 noo 14.39
20170802 noo 14.41
20170829 noo 13.4
20170831 noo 13.37
20170901 noo 13.6
20170904 noo 13.57
20170905 noo 13.51
20170906 noo 13.35
20170911 noo 13.82
20170912 noo 13.69
20170913 long 14.25
20170914 noo 14.24
20170915 noo 14.81
20170918 noo 16.29
20170919 noo 0
20170920 noo 0
20170921 noo 0
20170922 noo 0
20170925 noo 0
20170926 noo 0
20170927 noo 14.66
20170928 long_sell 13.61
20171020 noo 13.21
20171023 noo 13.28
20171024 noo 13.12
20171025 noo 13.23
20171026 noo 13.38
20171027 noo 13.26
20171031 noo 13.22
20171106 noo 13.22
20171107 noo 13.41
20171108 noo 13.64
20171109 noo 13.61
20171110 noo 13.28
20171130 noo 11.9
20171211 noo 11.84
20171212 noo 11.7
20171213 noo 11.99
20171214 noo 12.0
20171215 noo 11.94
20171218 noo 11.89
20171219 noo 11.95
20171222 noo 11.96
20171227 noo 11.89
20171228 noo 11.77
20180102 long 11.89
20180103 noo 12.05
20180104 noo 11.98
20180105 noo 12.03
20180108 noo 11.89
20180109 noo 12.39
20180110 long_sell 11.99
20180119 noo 11.81
20180122 noo 11.95
20180123 noo 12.0
20180124 noo 11.96
20180125 long 12.12
20180126 noo 12.05
20180129 long_sell 11.85
20180213 noo 10.53
20180223 noo 10.59
20180226 noo 10.7
20180227 noo 10.88
20180228 noo 10.91
20180301 noo 10.92
20180302 noo 10.73
20180305 noo 10.76
20180309 noo 10.83
20180312 noo 11.04
20180313 noo 10.88
20180314 noo 10.81
20180322 noo 10.61
20180409 noo 10.15
20180410 noo 10.2
20180411 noo 10.2
20180412 noo 10.43
20180413 noo 10.4
20180416 noo 10.15
20180427 noo 9.84
20180510 noo 9.6
20180606 noo 8.66
20180607 noo 8.68
20180608 noo 8.5
20180611 noo 8.54
20180612 noo 8.78
20180626 noo 7.63
20180629 noo 7.75
20180702 noo 7.54
20180703 noo 7.63
20180704 noo 7.53
20180709 noo 7.54
20180712 noo 7.53
20180713 noo 7.54
20180718 noo 7.5
20180720 noo 7.8
20180723 noo 8.12
20180724 long 8.14
20180725 noo 8.06
20180726 noo 7.93
20180727 noo 7.93
20180730 long_sell 8.03
20180809 noo 7.72
20180810 noo 7.78
20180813 long 7.69
20180814 noo 7.7
20180815 noo 7.62
20180816 long_sell 7.6
20180823 noo 7.6
20180824 noo 7.57
20180827 noo 7.68
20180828 noo 7.74
20180829 noo 7.92
20180830 noo 7.75
20180831 long 7.68
20180903 noo 7.71
20180904 noo 7.8
20180905 long_sell 7.72
20180907 noo 7.76
20180912 noo 7.83
20180913 noo 7.86
20180914 noo 7.78
20180918 noo 7.71
20180920 noo 7.88
20180921 noo 7.96
20180925 noo 7.92
20180926 noo 7.97
20180927 noo 7.86
20180928 noo 7.98
20181022 noo 7.46
20181023 noo 7.19
20181024 noo 7.28
20181025 noo 7.4
20181026 noo 7.46
20181030 noo 7.76
20181031 long 7.49
20181101 noo 7.51
20181102 noo 7.68
20181105 noo 7.86
20181106 long_sell 7.74
20181107 noo 7.85
20181108 noo 7.78
20181113 noo 8.0
20181114 noo 7.91
20181115 noo 8.21
20181116 noo 8.53
20181119 noo 8.56
20181120 noo 8.08
20181121 noo 7.99
20181130 noo 7.63
20181203 noo 8.09
20181204 long 8.09
20181205 noo 7.91
20181206 noo 7.66
20181207 noo 7.69
20181210 long_sell 7.51
20181211 long_sell 7.6
20181212 long_sell 7.67
20181213 noo 7.77
20190103 noo 7.01
20190104 noo 7.4
20190107 noo 7.36
20190108 noo 7.44
20190109 noo 7.41
20190110 noo 7.28
20190115 noo 7.48
20190116 noo 7.45
20190117 long 7.33
20190118 noo 7.43
20190121 noo 7.49
20190122 long_sell 7.38
20190124 noo 7.48
20190125 noo 7.61
20190211 noo 7.48
20190212 long 7.55
20190213 noo 7.75
20190214 noo 7.81
20190215 noo 7.84
20190218 noo 8.28
20190219 noo 8.57
20190220 noo 8.31
20190221 noo 8.44
20190222 noo 9.12
20190225 noo 10.03
20190226 noo 10.07
20190227 noo 10.35
20190228 noo 10.05
20190301 noo 10.34
20190304 noo 10.33
20190305 noo 10.35
20190306 noo 10.9
20190307 noo 10.85
20190308 long_sell 10.22
20190311 noo 11.24
20190312 noo 11.47
20190315 noo 10.23
20190321 noo 10.64
20190322 noo 10.55
20190401 noo 11.14
20190402 long 10.8
20190403 noo 11.02
20190404 noo 10.91
20190408 noo 10.64
20190409 long_sell 10.57
20190410 long_sell 10.58
20190411 long_sell 10.67
20190412 noo 11.09
20190415 noo 10.75
20190416 noo 11.13
20190417 noo 10.89
20190422 noo 10.92
20190424 noo 11.1
20190425 noo 10.87
