time operation trade_price
20170322 noo 5.37
20170324 long 5.44
20170327 noo 5.62
20170328 noo 5.54
20170329 noo 5.88
20170330 noo 5.77
20170331 noo 5.49
20170405 long_sell 5.56
20170406 noo 5.73
20170411 noo 5.88
20170412 noo 5.87
20170413 noo 5.88
20170414 noo 5.74
20170417 noo 5.78
20170502 noo 5.69
20170503 noo 5.64
20170504 noo 5.6
20170508 noo 5.63
20170517 noo 5.47
20170522 noo 5.49
20170523 noo 5.49
20170524 noo 5.51
20170525 noo 5.53
20170526 noo 5.58
20170531 noo 5.66
20170601 long 5.71
20170602 noo 5.7
20170605 noo 5.62
20170606 noo 5.65
20170607 noo 5.71
20170608 noo 5.73
20170609 long_sell 5.67
20170612 noo 5.65
20170613 noo 5.66
20170623 noo 5.54
20170626 noo 5.62
20170627 noo 5.66
20170628 long 5.63
20170629 noo 5.6
20170630 noo 5.65
20170703 noo 5.65
20170704 long_sell 5.59
20170705 long_sell 5.6
20170706 noo 5.63
20170711 noo 5.6
20170714 noo 5.65
20170717 noo 5.65
20170718 long 5.68
20170719 noo 5.79
20170720 noo 5.74
20170721 noo 5.73
20170724 noo 5.82
20170725 noo 6.12
20170726 noo 6.2
20170727 noo 6.79
20170728 noo 6.67
20170731 noo 6.51
20170801 noo 6.44
20170802 noo 6.54
20170803 long_sell 6.47
20170811 noo 6.17
20170821 noo 6.17
20170830 noo 5.94
20170831 noo 6.01
20170905 noo 6.07
20170906 noo 6.06
20170907 noo 6.06
20170908 noo 6.0
20170911 noo 5.97
20170918 noo 5.98
20170919 noo 5.96
20170920 noo 5.91
20170927 noo 5.95
20170928 noo 5.91
20171011 noo 5.99
20171012 noo 5.93
20171013 noo 5.92
20171016 noo 5.91
20171018 noo 5.99
20171019 noo 6.02
20171020 long 6.24
20171023 noo 6.07
20171024 noo 6.14
20171025 noo 6.1
20171026 noo 6.15
20171027 noo 6.28
20171030 noo 6.32
20171031 noo 6.39
20171101 noo 6.22
20171102 noo 6.25
20171103 long_sell 6.15
20171106 long_sell 6.07
20171114 noo 6.07
20171115 noo 6.04
20171130 noo 5.71
20171201 noo 5.72
20171204 noo 5.73
20171205 noo 5.86
20171206 noo 5.81
20171207 noo 5.79
20171208 noo 5.74
20171211 noo 5.75
20180102 noo 5.34
20180103 noo 5.4
20180104 noo 5.48
20180105 noo 5.44
20180108 noo 5.46
20180109 noo 5.39
20180110 noo 5.42
20180122 noo 5.38
20180123 noo 5.46
20180124 noo 5.44
20180125 long 5.49
20180126 noo 5.52
20180129 noo 5.45
20180130 long_sell 5.4
20180223 noo 5.28
20180226 noo 5.41
20180227 noo 5.41
20180228 noo 5.39
20180301 long 5.35
20180302 noo 5.32
20180305 long_sell 5.33
20180309 noo 5.35
20180312 long 5.35
20180313 noo 5.4
20180314 noo 5.34
20180315 noo 5.36
20180316 long_sell 5.33
20180319 long_sell 5.33
20180327 noo 5.33
20180328 noo 5.32
20180329 noo 5.33
20180330 noo 5.32
20180402 long 5.31
20180403 long_sell 5.28
20180409 noo 5.34
20180427 noo 5.12
20180507 noo 5.1
20180508 noo 5.15
20180509 noo 5.13
20180510 noo 5.13
20180511 noo 5.1
20180521 noo 5.15
20180522 noo 5.13
20180523 noo 5.11
20180524 noo 5.09
20180525 noo 5.12
20180529 long 5.22
20180530 noo 5.11
20180531 noo 5.14
20180601 long_sell 5.05
20180628 noo 4.16
20180629 noo 4.21
20180702 noo 4.22
20180703 noo 4.25
20180704 noo 4.25
20180705 noo 4.28
20180706 noo 4.21
20180709 noo 4.23
20180710 noo 4.29
20180712 noo 4.38
20180713 noo 4.34
20180716 noo 4.24
20180723 noo 4.27
20180724 noo 4.34
20180725 noo 4.31
20180726 long 4.35
20180727 noo 4.38
20180730 noo 4.32
20180731 long_sell 4.31
20180807 noo 4.35
20180809 noo 4.28
20180810 long 4.3
20180813 noo 4.24
20180814 long_sell 4.26
20180827 noo 4.1
20180828 noo 4.09
20180829 noo 4.06
20180830 noo 4.05
20180831 noo 4.05
20180905 noo 4.07
20180913 noo 4.08
20180914 noo 4.09
20180917 noo 4.05
20180918 noo 4.08
20180919 noo 4.09
20180920 noo 4.08
20180921 long 4.12
20180925 noo 4.1
20180926 noo 4.1
20180927 long_sell 4.08
20180928 noo 4.1
20181019 noo 3.66
20181022 noo 3.8
20181023 noo 3.72
20181024 noo 3.74
20181025 noo 3.77
20181026 noo 3.79
20181030 noo 3.75
20181031 noo 3.76
20181101 noo 3.77
20181102 noo 3.83
20181105 noo 3.85
20181106 noo 3.8
20181107 noo 3.76
20181113 noo 3.8
20181114 noo 3.85
20181115 long 3.88
20181116 noo 3.9
20181119 noo 3.91
20181120 long_sell 3.8
20181203 noo 3.73
20181204 noo 3.74
20181205 noo 3.71
20181206 noo 3.65
20181207 noo 3.66
20190103 noo 3.34
20190104 noo 3.4
20190107 noo 3.43
20190108 noo 3.49
20190109 noo 3.5
20190110 noo 3.46
20190111 noo 3.48
20190114 noo 3.48
20190118 noo 3.49
20190211 noo 3.48
20190212 long 3.54
20190213 noo 3.57
20190214 noo 3.62
20190215 noo 3.58
20190218 noo 3.66
20190219 noo 3.74
20190220 noo 3.71
20190221 noo 3.68
20190222 noo 3.71
20190225 noo 3.87
20190226 noo 3.96
20190227 noo 3.94
20190228 noo 3.92
20190301 noo 3.92
20190304 noo 3.96
20190305 noo 3.96
20190306 noo 4.04
20190307 noo 4.14
20190308 long_sell 3.86
20190311 noo 4.25
20190312 noo 4.28
20190313 noo 4.16
20190314 long_sell 4.04
20190315 noo 4.14
20190320 noo 4.33
20190321 noo 4.28
20190322 noo 4.34
20190325 noo 4.23
20190326 noo 4.2
20190327 noo 4.33
20190328 noo 4.38
20190329 noo 4.35
20190401 noo 4.5
20190402 noo 4.46
20190403 noo 4.73
20190404 noo 4.67
20190408 noo 4.66
20190409 noo 4.63
20190410 noo 4.82
20190412 noo 5.01
20190415 noo 5.16
20190416 noo 5.22
20190417 noo 5.43
20190418 noo 5.39
20190419 noo 5.34
20190422 noo 5.29
20190423 noo 5.42
20190426 noo 5.38
