time operation trade_price
20160715 noo 13.06
20160718 noo 12.96
20160721 noo 13.3
20160722 noo 13.2
20160725 noo 13.22
20160726 noo 13.55
20160727 noo 13.44
20160728 noo 13.79
20160729 noo 13.58
20160801 noo 13.42
20160803 noo 13.49
20160812 noo 13.31
20160815 noo 13.53
20160816 noo 13.37
20160817 noo 13.47
20160818 noo 13.49
20160819 noo 13.55
20160822 noo 13.67
20160823 noo 13.68
20160824 noo 13.93
20160825 noo 14.2
20160826 noo 14.18
20160829 noo 13.98
20160830 noo 14.06
20160905 noo 14.07
20160906 noo 14.09
20160907 noo 14.28
20160908 noo 14.26
20160909 noo 14.36
20160921 noo 14.04
20160922 noo 14.05
20160923 noo 14.09
20161010 noo 14.1
20161011 noo 14.06
20161012 noo 13.96
20161013 noo 13.95
20161014 long 14.0
20161017 long_sell 13.9
20161018 long 14.14
20161019 noo 14.15
20161020 noo 14.17
20161021 noo 14.23
20161024 noo 14.47
20161025 noo 14.55
20161026 noo 14.48
20161027 noo 14.38
20161028 noo 14.5
20161031 noo 14.64
20161101 noo 14.65
20161102 noo 14.65
20161103 noo 14.58
20161104 noo 14.68
20161107 noo 14.84
20161108 noo 15.05
20161109 noo 14.83
20161110 noo 15.17
20161111 noo 15.26
20161114 noo 15.17
20161115 noo 15.14
20161116 noo 15.01
20161117 long_sell 15.09
20161129 noo 15.02
20161209 noo 14.68
20161221 noo 14.24
20161222 noo 14.26
20161223 noo 14.14
20161226 noo 14.11
20161227 noo 14.26
20170103 noo 14.29
20170104 noo 14.39
20170105 noo 14.35
20170106 noo 14.35
20170109 long 14.47
20170110 noo 14.46
20170111 long_sell 14.34
20170112 long_sell 14.16
20170120 noo 14.17
20170123 noo 14.23
20170124 noo 14.26
20170125 long 14.43
20170126 noo 14.44
20170203 noo 14.25
20170206 noo 14.32
20170207 noo 14.43
20170208 noo 14.47
20170209 noo 14.49
20170210 noo 14.56
20170213 noo 14.6
20170214 noo 14.55
20170215 long_sell 14.44
20170216 long_sell 14.48
20170220 noo 14.73
20170221 noo 14.84
20170222 noo 14.86
20170223 noo 15.27
20170224 noo 15.35
20170227 noo 14.94
20170228 noo 15.03
20170301 noo 15.02
20170306 noo 15.08
20170307 noo 15.03
20170309 noo 15.24
20170310 noo 15.19
20170313 noo 16.2
20170314 noo 16.09
20170315 noo 16.19
20170316 noo 16.28
20170317 noo 16.16
20170320 noo 16.22
20170321 noo 16.25
20170324 noo 16.41
20170329 noo 16.09
20170406 noo 16.01
20170407 noo 16.17
20170410 noo 15.95
20170411 noo 16.03
20170412 noo 16.71
20170413 noo 16.7
20170414 noo 16.26
20170417 noo 15.97
20170421 noo 16.27
20170425 noo 15.98
20170502 noo 16.29
20170503 long 16.76
20170504 noo 16.69
20170505 noo 16.69
20170508 noo 16.63
20170509 noo 16.47
20170510 long_sell 16.07
20170516 noo 17.08
20170517 noo 16.97
20170518 noo 16.93
20170519 noo 16.94
20170522 noo 17.01
20170601 noo 16.75
20170602 long 16.82
20170605 noo 17.01
20170606 noo 17.47
20170607 noo 18.07
20170608 noo 18.27
20170609 noo 18.12
20170612 noo 18.16
20170613 noo 18.19
20170614 long_sell 17.95
20170621 noo 18.16
20170622 noo 17.83
20170623 noo 18.46
20170626 noo 18.67
20170627 noo 18.4
20170629 noo 18.31
20170630 noo 18.46
20170703 noo 19.29
20170704 noo 19.5
20170705 noo 19.52
20170706 noo 19.66
20170707 noo 19.89
20170710 noo 19.41
20170711 noo 19.59
20170712 noo 19.66
20170713 noo 19.7
20170721 noo 14.05
20170724 noo 14.1
20170725 noo 13.9
20170726 noo 13.63
20170815 noo 13.35
20170817 noo 13.17
20170818 noo 13.28
20170821 noo 13.23
20170828 noo 13.47
20170829 noo 13.55
20170830 noo 13.75
20170831 long 13.4
20170901 noo 13.38
20170904 long_sell 13.25
20170907 noo 13.48
20170908 noo 13.67
20170911 noo 13.53
20170912 noo 13.55
20170913 noo 13.55
20170929 noo 13.09
20171009 noo 13.13
20171017 noo 12.9
20171018 noo 13.11
20171019 noo 13.18
20171020 noo 13.09
20171023 noo 13.03
20171024 noo 13.01
20171026 long 13.66
20171027 noo 13.75
20171030 noo 14.06
20171031 noo 13.97
20171101 noo 14.27
20171102 noo 14.12
20171103 noo 13.94
20171106 noo 14.63
20171107 noo 14.72
20171108 noo 14.73
20171109 noo 15.1
20171110 noo 15.23
20171113 noo 15.49
20171114 noo 15.04
20171115 long_sell 14.69
20171121 noo 15.51
20171122 noo 15.45
20171204 noo 14.25
20171205 noo 14.31
20171211 noo 14.27
20171213 noo 14.67
20171214 noo 14.75
20171215 noo 14.61
20171218 noo 14.58
20171219 long 14.74
20171220 long_sell 14.64
20171221 noo 14.82
20171222 noo 14.68
20171225 noo 14.72
20171226 noo 14.75
20171229 noo 14.7
20180102 noo 14.8
20180103 noo 14.8
20180104 noo 14.62
20180105 noo 14.57
20180109 noo 15.02
20180110 noo 14.85
20180111 noo 14.69
20180112 noo 14.95
20180115 noo 15.4
20180116 noo 15.83
20180117 noo 15.68
20180118 noo 15.86
20180119 noo 15.76
20180122 noo 15.96
20180123 noo 16.49
20180124 noo 16.75
20180125 noo 16.44
20180126 noo 16.53
20180129 noo 16.48
20180130 noo 16.62
20180131 noo 16.9
20180201 noo 16.77
20180202 noo 17.22
20180205 noo 17.15
20180214 noo 15.93
20180222 noo 16.58
20180223 long 16.49
20180226 noo 17.0
20180227 noo 16.65
20180228 noo 16.37
20180301 long_sell 16.36
20180309 noo 16.3
20180312 noo 16.5
20180330 noo 15.64
20180402 noo 15.24
20180404 noo 15.46
20180409 noo 15.63
20180410 noo 16.02
20180411 noo 16.22
20180412 long 16.26
20180413 noo 15.88
20180416 noo 15.64
20180417 long_sell 15.19
20180425 noo 15.29
20180502 noo 15.39
20180503 noo 15.29
20180507 noo 15.35
20180508 noo 15.76
20180509 long 15.83
20180510 noo 16.25
20180511 noo 16.24
20180514 noo 16.05
20180515 noo 16.08
20180516 noo 15.95
20180517 long_sell 16.01
20180521 noo 16.13
20180529 noo 16.04
20180530 noo 15.86
20180531 noo 16.62
20180601 noo 16.56
20180604 noo 17.09
20180605 noo 17.34
20180606 noo 17.94
20180607 noo 17.78
20180608 noo 17.92
20180611 noo 17.69
20180612 noo 18.78
20180613 noo 18.62
20180614 noo 18.45
20180615 noo 18.48
20180705 noo 12.93
20180706 noo 13.27
20180709 noo 13.95
20180710 noo 14.28
20180711 noo 14.21
20180712 noo 14.47
20180713 noo 14.29
20180716 noo 14.41
20180717 noo 14.29
20180718 noo 14.28
20180720 noo 14.29
20180724 noo 14.66
20180725 noo 14.38
20180810 noo 13.74
20180813 noo 13.48
20180814 noo 13.52
20180815 noo 13.14
20180827 noo 12.74
20180830 noo 12.4
20180913 noo 11.87
20180914 noo 11.87
20180917 noo 11.81
20180918 noo 11.91
20180919 noo 12.34
20180920 noo 12.28
20180921 noo 12.57
20180925 long 12.4
20180926 noo 12.42
20180927 long_sell 12.25
20180928 noo 12.77
20181008 long_sell 12.25
20181009 long_sell 11.88
20181022 noo 11.78
20181023 noo 11.25
20181024 noo 11.17
20181025 noo 10.94
20181105 noo 10.43
20181106 noo 10.12
20181107 noo 10.11
20181108 noo 10.02
20181113 noo 10.22
20181114 noo 10.16
20181115 noo 10.29
20181116 noo 10.35
20181119 noo 10.43
20181130 noo 10.13
20181203 noo 10.64
20181204 long 10.7
20181205 noo 10.56
20181206 noo 10.24
20181207 noo 10.33
20181210 long_sell 10.29
20181213 noo 10.88
20181214 noo 10.6
20181217 noo 10.69
20181218 noo 10.7
20181219 noo 10.45
20190107 noo 9.94
20190110 noo 9.77
20190117 noo 9.79
20190118 noo 10.36
20190121 noo 10.95
20190122 long 10.78
20190123 noo 10.66
20190124 noo 10.83
20190125 noo 10.83
20190128 noo 11.15
20190129 noo 11.02
20190130 noo 11.31
20190131 noo 11.81
20190201 noo 11.6
20190211 noo 12.16
20190212 noo 12.18
20190213 noo 12.5
20190214 noo 12.51
20190215 noo 12.17
20190218 noo 12.73
20190219 noo 12.66
20190220 long_sell 12.45
20190222 noo 12.33
20190225 noo 12.95
20190228 noo 12.32
20190301 noo 13.15
20190304 noo 13.6
20190305 noo 13.44
20190306 noo 13.49
20190307 noo 13.18
20190315 noo 13.3
20190318 noo 14.15
20190319 noo 13.99
20190320 noo 14.07
20190321 noo 14.43
20190322 noo 14.89
20190325 noo 14.48
20190326 noo 14.48
20190327 noo 14.6
20190401 noo 15.01
20190402 noo 14.7
20190403 noo 14.95
20190404 noo 15.0
20190419 long 14.44
20190422 noo 14.13
20190423 long_sell 14.16
20190424 noo 14.33
20190425 noo 14.45
20190426 noo 14.51
20190429 long 15.04
20190430 noo 15.24
20190506 noo 15.09
20190507 noo 15.97
20190508 noo 15.9
20190509 long_sell 14.78
