time operation trade_price
20160331 noo 247.64
20160401 noo 245.09
20160406 noo 257.21
20160407 noo 254.11
20160408 noo 249.86
20160422 noo 247.4
20160425 noo 244.52
20160426 noo 243.86
20160427 noo 244.88
20160428 noo 246.44
20160429 noo 251.2
20160503 noo 260.0
20160504 noo 256.21
20160505 noo 257.77
20160506 noo 252.22
20160511 noo 256.87
20160516 noo 251.63
20160520 noo 251.26
20160523 noo 254.2
20160524 noo 251.94
20160525 noo 251.86
20160526 noo 252.71
20160527 noo 252.44
20160530 noo 256.13
20160531 noo 264.47
20160601 noo 263.79
20160602 noo 267.74
20160603 noo 283.89
20160606 noo 276.05
20160607 noo 277.85
20160608 noo 274.28
20160615 noo 276.49
20160617 noo 278.26
20160620 noo 276.11
20160621 noo 273.81
20160622 noo 278.44
20160623 noo 276.44
20160627 noo 287.68
20160628 noo 288.21
20160629 noo 288.18
20160630 noo 291.92
20160701 noo 286.17
20160704 noo 293.9
20160705 noo 300.58
20160706 noo 317.19
20160707 noo 316.91
20160708 noo 309.91
20160711 noo 315.14
20160712 noo 324.73
20160713 noo 317.19
20160714 noo 317.09
20160715 noo 317.52
20160718 noo 316.21
20160726 noo 319.04
20160727 noo 314.01
20160728 noo 316.05
20160729 noo 313.15
20160808 noo 308.1
20160809 noo 315.75
20160810 noo 313.81
20160811 long 316.77
20160812 noo 316.97
20160815 noo 318.78
20160816 long_sell 309.52
20160817 long_sell 308.16
20160829 noo 307.53
20160831 noo 310.19
20160901 noo 308.71
20160902 noo 305.78
20160905 noo 308.5
20160906 noo 309.94
20160930 noo 297.91
20161010 noo 302.96
20161011 noo 308.92
20161012 noo 305.82
20161013 long 303.89
20161014 noo 305.6
20161017 long_sell 302.45
20161019 noo 306.45
20161020 noo 305.48
20161024 noo 306.93
20161025 noo 312.94
20161026 noo 313.68
20161027 noo 316.87
20161028 noo 317.05
20161031 noo 317.95
20161101 noo 316.68
20161102 noo 315.18
20161108 noo 320.0
20161109 noo 316.81
20161110 noo 319.13
20161111 noo 315.08
20161124 noo 316.93
20161125 long 316.89
20161128 noo 319.5
20161129 noo 323.96
20161130 noo 319.08
20161201 noo 321.02
20161202 noo 321.77
20161205 long_sell 315.93
20161206 noo 326.42
20161207 noo 327.45
20161208 noo 337.71
20161209 noo 337.76
20161212 noo 326.86
20161213 noo 333.01
20161214 noo 332.27
20161229 noo 327.31
20161230 noo 334.15
20170103 noo 334.56
20170104 noo 351.91
20170105 noo 346.74
20170106 noo 350.76
20170109 noo 348.51
20170110 noo 349.0
20170112 noo 347.05
20170117 noo 349.13
20170118 noo 355.08
20170119 noo 354.72
20170120 noo 354.99
20170123 noo 351.22
20170124 noo 350.31
20170209 noo 347.61
20170213 noo 349.75
20170214 noo 350.21
20170215 noo 348.53
20170216 noo 348.09
20170217 noo 350.56
20170220 noo 361.29
20170221 noo 358.74
20170222 noo 361.89
20170223 noo 361.7
20170224 noo 362.62
20170306 noo 358.96
20170307 noo 367.2
20170308 noo 367.28
20170309 noo 369.9
20170310 noo 369.85
20170313 noo 371.55
20170314 noo 369.5
20170315 noo 374.68
20170316 noo 374.77
20170317 noo 378.48
20170320 noo 386.41
20170321 noo 394.01
20170322 noo 394.48
20170323 noo 389.79
20170324 noo 386.82
20170405 noo 389.66
20170406 noo 391.91
20170407 noo 392.87
20170410 noo 389.2
20170412 noo 390.23
20170413 noo 398.39
20170414 noo 395.45
20170417 noo 395.79
20170418 noo 404.65
20170419 noo 405.74
20170420 noo 415.31
20170421 noo 400.53
20170424 noo 398.55
20170425 noo 418.89
20170426 noo 417.96
20170427 noo 421.44
20170428 noo 413.48
20170502 noo 412.08
20170515 noo 419.55
20170516 noo 430.12
20170517 noo 426.6
20170518 noo 429.54
20170519 noo 440.82
20170522 noo 441.78
20170523 noo 454.2
20170524 noo 450.32
20170525 noo 450.6
20170526 noo 451.92
20170531 noo 442.94
20170607 noo 459.37
20170608 noo 464.31
20170609 noo 465.74
20170612 noo 472.88
20170613 noo 473.04
20170614 noo 474.39
20170622 noo 472.75
20170623 noo 472.73
20170626 noo 484.68
20170627 noo 484.1
20170628 noo 475.3
20170629 noo 473.01
20170711 noo 463.13
20170713 noo 456.16
20170714 noo 456.41
20170720 noo 466.47
20170721 noo 473.2
20170724 long 477.8
20170725 noo 477.96
20170726 noo 471.63
20170727 noo 473.87
20170728 noo 483.92
20170731 noo 481.22
20170801 noo 480.24
20170802 noo 482.84
20170803 noo 477.22
20170804 long_sell 473.64
20170807 noo 481.56
20170808 noo 482.58
20170809 noo 490.85
20170810 noo 491.63
20170811 noo 484.06
20170814 noo 499.83
20170815 noo 495.97
20170816 noo 496.49
20170817 noo 492.69
20170818 noo 489.65
20170821 long_sell 489.73
20170824 noo 492.81
20170825 noo 492.99
20170828 noo 492.04
20170829 noo 489.44
20170901 noo 495.18
20170904 noo 492.42
20170905 noo 489.99
20170913 noo 491.63
20170914 noo 490.71
20170915 noo 489.84
20170918 long 498.97
20170919 noo 496.95
20170920 noo 496.2
20170921 noo 498.77
20170922 noo 499.93
20170925 noo 507.24
20170926 noo 509.29
20170927 noo 508.21
20170928 noo 518.46
20170929 noo 517.64
20171009 noo 527.77
20171010 noo 540.06
20171011 noo 545.54
20171012 noo 544.09
20171013 noo 556.15
20171016 noo 560.69
20171017 noo 556.73
20171018 noo 560.72
20171019 noo 582.6
20171020 noo 574.33
20171023 noo 573.41
20171024 noo 567.33
20171025 noo 565.67
20171026 noo 605.09
20171027 noo 649.63
20171030 noo 622.08
20171031 noo 618.03
20171101 noo 623.01
20171102 noo 626.92
20171103 long_sell 639.17
20171106 noo 653.06
20171107 noo 642.07
20171108 noo 650.38
20171109 noo 650.07
20171110 noo 677.95
20171113 noo 687.88
20171114 noo 678.75
20171115 noo 688.08
20171116 noo 719.11
20171117 noo 690.25
20171204 noo 637.79
20171208 noo 627.28
20171211 noo 650.99
20171212 noo 651.32
20171213 noo 668.21
20171214 noo 664.55
20171215 long 653.79
20171218 noo 665.77
20171219 noo 667.09
20171220 noo 684.91
20171221 noo 681.74
20171222 noo 682.92
20171225 noo 688.12
20171226 noo 680.81
20171227 long_sell 664.18
20171228 noo 718.69
20171229 noo 697.49
20180102 noo 703.85
20180103 noo 715.86
20180104 noo 737.07
20180105 noo 738.36
20180108 noo 752.13
20180109 noo 782.52
20180110 noo 785.71
20180111 noo 774.81
20180112 noo 788.42
20180115 noo 785.37
20180123 noo 773.78
20180124 noo 764.46
20180125 noo 769.16
20180126 noo 777.22
20180131 noo 764.54
20180213 noo 711.98
20180214 noo 718.45
20180222 noo 742.45
20180223 noo 742.48
20180226 noo 743.51
20180227 noo 737.98
20180228 noo 725.62
20180312 noo 723.95
20180314 noo 726.88
20180315 noo 746.47
20180316 long 739.85
20180319 noo 753.48
20180320 noo 747.73
20180321 noo 742.0
20180322 long_sell 726.08
20180404 noo 694.01
20180409 noo 698.3
20180410 noo 708.02
20180411 noo 705.36
20180412 noo 694.2
20180424 noo 689.88
20180425 noo 690.97
20180507 noo 698.17
20180508 noo 708.83
20180509 long 701.95
20180510 noo 714.19
20180511 noo 718.02
20180514 noo 742.41
20180515 noo 743.06
20180516 noo 734.52
20180517 noo 727.38
20180518 noo 739.32
20180521 long_sell 734.82
20180522 long_sell 739.57
20180528 noo 740.4
20180530 noo 725.87
20180531 noo 751.13
20180601 noo 745.11
20180604 noo 781.97
20180605 noo 788.05
20180606 noo 785.75
20180607 noo 780.97
20180608 noo 777.95
20180612 noo 799.19
20180613 noo 790.33
20180614 noo 786.13
20180626 noo 754.8
20180709 noo 727.24
20180710 noo 725.76
20180711 noo 719.58
20180712 noo 737.54
20180713 noo 746.99
20180716 noo 754.68
20180717 noo 742.43
20180718 noo 737.44
20180719 noo 740.95
20180724 noo 745.4
20180725 long 743.81
20180726 long_sell 735.62
20180810 noo 687.18
20180813 noo 679.22
20180822 noo 667.7
20180823 noo 670.21
20180824 noo 660.3
20180827 noo 687.3
20180828 noo 681.0
20180829 noo 685.85
20180830 noo 680.4
20180917 noo 645.81
20180918 noo 666.7
20180919 noo 681.42
20180920 long 678.55
20180921 noo 700.01
20180925 noo 697.02
20180926 noo 724.93
20180927 noo 724.0
20180928 noo 730.0
20181008 long_sell 686.15
20181018 noo 645.94
20181019 noo 670.0
20181022 noo 693.0
20181105 noo 575.8
20181106 noo 566.0
20181107 noo 566.4
20181108 noo 570.34
20181113 noo 570.0
20181119 noo 569.02
20181121 noo 564.7
20181122 noo 564.5
20181130 noo 565.0
20181203 noo 601.2
20181204 long 602.23
20181205 noo 610.1
20181206 noo 591.8
20181207 noo 587.0
20181210 long_sell 577.23
20181213 noo 601.75
20181214 noo 592.96
20181217 noo 590.52
20181218 noo 590.94
20181228 noo 590.01
20190102 noo 598.98
20190103 long 590.0
20190104 noo 602.0
20190107 noo 605.49
20190108 noo 604.79
20190109 noo 616.12
20190110 noo 618.77
20190111 noo 635.88
20190114 noo 624.6
20190115 noo 659.98
20190116 noo 661.1
20190117 noo 659.25
20190118 noo 683.61
20190121 noo 686.98
20190122 noo 671.0
20190123 noo 665.66
20190124 noo 672.5
20190125 long_sell 679.7
20190129 noo 685.0
20190130 noo 676.0
20190131 noo 689.6
20190201 noo 692.67
20190211 noo 725.3
20190212 noo 717.92
20190213 noo 735.25
20190214 noo 737.16
20190215 noo 724.78
20190218 noo 740.0
20190219 noo 730.76
20190222 noo 726.01
20190225 noo 742.33
20190227 noo 740.7
20190228 noo 755.01
20190301 noo 789.3
20190304 noo 781.86
20190305 noo 779.78
20190306 noo 768.0
20190314 noo 778.0
20190315 noo 777.3
20190318 noo 810.09
20190319 noo 792.61
20190320 noo 792.8
20190321 noo 785.75
20190322 noo 794.0
20190328 noo 806.8
20190329 noo 853.99
20190401 noo 859.0
20190402 noo 850.0
20190403 noo 844.5
20190404 noo 865.0
20190408 noo 900.2
20190409 noo 905.0
20190410 noo 947.99
20190411 noo 925.2
20190412 noo 914.0
20190415 noo 907.0
20190416 noo 939.9
20190417 noo 952.0
20190418 noo 945.5
20190419 noo 952.56
20190422 noo 949.2
20190423 noo 974.95
20190424 noo 970.0
20190425 noo 952.37
20190429 noo 971.97
