time operation trade_price
20160119 noo 11.81
20160120 noo 12.8
20160121 noo 11.8
20160122 noo 12.12
20160125 noo 11.88
20160202 noo 10.76
20160204 noo 10.87
20160215 noo 10.53
20160216 noo 10.97
20160217 noo 11.83
20160218 noo 11.63
20160219 noo 11.59
20160222 long 11.87
20160223 noo 11.6
20160224 noo 11.85
20160225 long_sell 10.68
20160303 noo 11.54
20160304 long 11.86
20160307 noo 11.72
20160308 noo 11.75
20160309 noo 11.68
20160310 long_sell 11.26
20160311 long_sell 11.41
20160316 noo 11.71
20160317 noo 11.77
20160318 noo 11.92
20160321 noo 12.68
20160322 noo 12.31
20160323 noo 12.3
20160324 noo 12.05
20160325 noo 12.25
20160331 noo 12.2
20160401 noo 12.25
20160405 noo 12.6
20160406 noo 12.46
20160407 noo 12.2
20160411 noo 12.35
20160414 noo 12.53
20160415 noo 12.37
20160503 noo 11.71
20160513 noo 11.12
20160516 noo 11.11
20160517 noo 11.0
20160531 noo 11.0
20160601 noo 11.03
20160602 noo 11.03
20160603 noo 11.0
20160606 noo 11.02
20160620 noo 10.54
20160621 noo 10.47
20160623 noo 10.59
20160628 noo 10.51
20160629 noo 10.89
20160701 noo 10.48
20160704 noo 10.7
20160705 long 10.92
20160706 long_sell 10.74
20160707 noo 10.75
20160708 noo 10.66
20160711 noo 10.7
20160712 noo 10.98
20160713 noo 11.06
20160714 noo 10.93
20160715 noo 10.98
20160718 noo 10.95
20160729 noo 10.85
20160808 noo 10.76
20160809 noo 11.11
20160810 long 11.11
20160811 noo 10.99
20160812 noo 11.24
20160815 noo 11.77
20160816 noo 11.72
20160817 noo 12.09
20160818 noo 12.1
20160819 noo 12.63
20160822 noo 12.36
20160823 noo 12.2
20160824 noo 12.29
20160825 long_sell 11.99
20160826 long_sell 11.83
20160902 noo 11.97
20160922 noo 11.47
20160923 noo 11.44
20161010 noo 11.26
20161011 noo 11.25
20161012 noo 11.19
20161013 noo 11.63
20161014 noo 12.09
20161017 long 12.23
20161018 noo 13.14
20161019 noo 13.35
20161020 noo 13.4
20161021 noo 14.35
20161024 noo 14.7
20161025 noo 14.07
20161026 noo 13.96
20161027 noo 13.93
20161028 long_sell 13.39
20161031 long_sell 13.44
20161103 noo 14.47
20161104 noo 14.06
20161107 noo 14.07
20161108 noo 13.81
20161109 noo 14.14
20161110 noo 15.12
20161111 noo 15.5
20161114 noo 15.93
20161115 noo 15.97
20161116 noo 15.78
20161117 noo 16.0
20161118 noo 15.55
20161125 noo 15.58
20161128 noo 16.59
20161129 noo 16.85
20161130 noo 16.03
20161201 noo 15.87
20161202 noo 15.88
20161212 noo 14.68
20161213 noo 14.71
20161221 noo 14.52
20161222 noo 14.99
20161223 noo 15.01
20161226 noo 16.2
20161227 long 16.02
20161228 noo 15.79
20161229 noo 15.72
20161230 noo 15.19
20170103 long_sell 15.29
20170104 long_sell 15.45
20170109 noo 15.75
20170110 noo 15.31
20170118 noo 15.76
20170119 noo 15.95
20170120 noo 16.1
20170123 noo 16.03
20170124 noo 16.05
20170125 noo 15.9
20170206 noo 16.37
20170207 noo 16.39
20170208 noo 16.37
20170209 noo 16.97
20170210 noo 17.89
20170213 noo 18.08
20170214 noo 18.7
20170215 noo 18.12
20170216 noo 18.07
20170220 noo 18.12
20170224 noo 17.92
20170228 noo 17.98
20170301 noo 17.99
20170313 noo 17.37
20170314 noo 17.39
20170315 noo 17.47
20170316 noo 17.51
20170317 noo 17.55
20170320 noo 18.02
20170321 long 18.7
20170322 noo 18.91
20170323 noo 18.88
20170324 noo 18.89
20170327 noo 18.24
20170328 long_sell 18.11
20170405 noo 18.66
20170406 noo 19.19
20170407 noo 19.01
20170410 noo 18.76
20170411 noo 18.89
20170419 noo 18.53
20170420 noo 19.15
20170421 noo 18.97
20170502 noo 17.48
20170503 noo 17.29
20170504 noo 17.56
20170505 noo 17.59
20170526 noo 15.42
20170531 noo 15.64
20170601 noo 15.83
20170602 noo 15.6
20170605 noo 15.55
20170606 noo 15.61
20170607 noo 15.82
20170608 noo 15.85
20170609 noo 16.19
20170612 noo 16.0
20170613 noo 15.82
20170627 noo 15.86
20170628 long 16.13
20170629 noo 16.13
20170630 noo 15.89
20170703 noo 15.92
20170704 long_sell 15.58
20170710 noo 16.55
20170711 noo 16.37
20170712 noo 16.5
20170713 noo 16.7
20170714 noo 16.98
20170718 noo 17.25
20170719 noo 17.34
20170720 noo 17.3
20170721 noo 17.31
20170724 noo 17.0
20170810 noo 15.59
20170817 noo 16.33
20170818 noo 16.12
20170821 noo 16.06
20170822 noo 15.93
20170823 noo 15.94
20170828 noo 16.23
20170829 noo 16.21
20170830 noo 16.22
20170831 long 16.03
20170901 long_sell 15.78
20170918 noo 15.89
20170919 noo 15.81
20170921 noo 15.74
20171025 noo 15.13
20171026 noo 15.41
20171027 noo 15.29
20171030 noo 15.32
20171101 noo 15.38
20171127 noo 14.19
20171205 noo 14.3
20171206 noo 14.21
20171207 noo 14.19
20171208 noo 14.12
20171211 noo 14.01
20180103 noo 13.32
20180104 noo 13.14
20180105 noo 13.5
20180108 noo 13.52
20180109 noo 13.47
20180110 noo 13.48
20180111 noo 13.39
20180117 noo 13.6
20180118 long 14.48
20180119 noo 14.43
20180122 noo 14.44
20180123 noo 14.47
20180124 noo 14.35
20180125 noo 14.5
20180126 noo 14.64
20180129 noo 14.65
20180130 long_sell 14.19
20180205 noo 14.78
20180206 noo 14.77
20180207 noo 14.8
20180223 noo 13.5
20180226 noo 14.01
20180227 noo 14.02
20180228 noo 13.78
20180301 noo 13.67
20180302 noo 13.59
20180309 noo 13.61
20180312 noo 13.79
20180327 noo 12.89
20180329 noo 12.91
20180402 noo 12.94
20180403 noo 13.18
20180404 noo 13.03
20180409 noo 13.22
20180410 noo 13.36
20180411 noo 13.29
20180412 long 13.26
20180413 noo 13.34
20180416 noo 13.3
20180417 long_sell 12.96
20180418 noo 13.36
20180419 noo 13.29
20180420 long_sell 13.27
20180423 long_sell 13.15
20180424 noo 13.33
20180427 noo 13.34
20180502 noo 13.25
20180511 noo 12.9
20180515 noo 13.0
20180516 noo 12.88
20180518 noo 12.97
20180521 noo 13.01
20180615 noo 11.81
20180619 noo 11.97
20180620 noo 12.06
20180621 noo 12.07
20180622 noo 12.18
20180705 noo 11.39
20180709 noo 11.26
20180710 noo 11.24
20180713 noo 11.1
20180723 noo 12.19
20180724 long 13.41
20180725 noo 13.36
20180726 noo 13.36
20180727 noo 13.09
20180730 noo 13.42
20180731 noo 13.58
20180801 long_sell 13.03
20180802 noo 13.39
20180803 long_sell 12.52
20180806 long_sell 12.8
20180807 noo 14.07
20180808 noo 13.58
20180809 noo 13.65
20180810 noo 13.61
20180813 noo 13.65
20180827 noo 12.8
20180829 noo 12.74
20180913 noo 11.75
20180918 noo 12.23
20180919 noo 12.05
20180920 noo 12.18
20180921 noo 12.3
20180925 noo 12.32
20180926 noo 12.34
20180927 long 12.47
20180928 noo 12.78
20181008 noo 12.47
20181009 noo 12.36
20181010 noo 12.82
20181011 long_sell 12.28
20181012 noo 12.83
20181015 noo 12.55
20181016 noo 12.58
20181017 noo 12.89
20181018 long_sell 11.94
20181019 long_sell 12.02
20181025 noo 11.96
20181031 noo 12.47
20181101 noo 12.58
20181102 long 12.82
20181105 noo 12.68
20181106 noo 12.58
20181107 long_sell 12.43
20181115 noo 12.4
20181116 noo 12.29
20181119 noo 12.48
20181120 noo 12.3
20181121 long 12.28
20181122 long_sell 12.22
20181203 noo 11.98
20181204 noo 12.05
20181205 noo 11.93
20181207 noo 11.83
20181213 noo 12.39
20181214 noo 12.37
20181217 long 12.56
20181218 noo 12.39
20181219 noo 12.34
20181220 long_sell 11.87
20190104 noo 11.3
20190107 noo 11.39
20190108 noo 11.38
20190109 noo 11.32
20190110 noo 11.14
20190118 noo 11.17
20190121 noo 11.11
20190131 noo 10.63
20190201 noo 10.72
20190211 noo 10.97
20190212 noo 11.18
20190213 noo 11.28
20190214 long 11.23
20190215 noo 11.12
20190218 noo 11.43
20190219 noo 11.39
20190220 noo 11.39
20190221 noo 11.26
20190222 noo 11.37
20190225 noo 12.23
20190226 noo 12.48
20190227 noo 12.67
20190228 noo 12.35
20190301 noo 12.49
20190304 noo 12.57
20190305 noo 12.75
20190306 noo 12.79
20190307 noo 12.85
20190308 long_sell 12.08
20190315 noo 12.49
20190318 noo 12.96
20190319 noo 12.75
20190320 noo 12.66
20190321 noo 12.68
20190322 noo 12.8
20190402 noo 12.65
20190403 noo 13.35
20190404 noo 13.68
20190408 noo 14.12
20190409 noo 13.92
20190410 noo 14.12
20190411 noo 13.65
20190412 noo 14.2
20190416 noo 14.19
20190418 noo 13.91
