time operation trade_price
20151117 noo 12.58
20151118 noo 13.23
20151119 noo 13.57
20151120 noo 0
20151123 noo 13.97
20151124 noo 13.66
20151125 noo 13.9
20151126 noo 13.72
20151204 noo 13.33
20151207 noo 13.68
20151208 noo 13.78
20151209 noo 13.41
20151210 noo 13.21
20151215 noo 13.89
20151216 noo 14.57
20151217 noo 16.03
20151218 noo 16.15
20151221 noo 16.25
20151222 noo 16.26
20151223 noo 15.91
20151224 noo 16.23
20151225 noo 16.33
20151230 noo 16.1
20160118 noo 11.91
20160119 noo 12.35
20160120 noo 12.08
20160202 noo 10.79
20160203 noo 11.11
20160204 noo 11.32
20160205 noo 11.22
20160215 noo 11.13
20160216 noo 11.55
20160217 noo 11.7
20160218 noo 11.55
20160219 noo 11.64
20160222 noo 11.77
20160303 noo 10.4
20160307 noo 11.18
20160308 noo 11.45
20160309 noo 11.04
20160310 long 10.69
20160311 noo 10.56
20160314 long_sell 11.05
20160315 long_sell 11.18
20160316 long_sell 10.89
20160317 long 11.17
20160318 noo 11.39
20160321 noo 11.6
20160322 noo 11.44
20160323 noo 11.47
20160324 noo 11.22
20160325 long_sell 11.34
20160330 noo 11.49
20160331 noo 11.68
20160401 noo 11.5
20160405 noo 12.01
20160406 noo 11.85
20160407 noo 11.8
20160408 noo 11.95
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 12.08
20160426 noo 12.45
20160427 noo 13.43
20160428 noo 13.01
20160429 noo 13.07
20160503 noo 13.41
20160504 noo 13.38
20160516 noo 11.99
20160525 noo 11.55
20160526 noo 11.55
20160527 noo 11.52
20160531 noo 12.09
20160601 noo 12.06
20160602 noo 12.07
20160603 noo 12.41
20160606 long 12.41
20160607 noo 12.46
20160608 noo 12.72
20160613 long_sell 11.84
20160620 noo 12.3
20160621 noo 12.21
20160622 noo 12.4
20160623 noo 12.53
20160627 noo 12.61
20160628 noo 12.74
20160629 noo 12.69
20160630 noo 12.58
20160701 noo 12.58
20160704 noo 12.94
20160705 noo 12.94
20160706 noo 12.88
20160707 noo 12.77
20160708 noo 12.82
20160713 noo 13.39
20160714 noo 13.51
20160715 noo 13.98
20160718 noo 14.34
20160719 noo 14.59
20160720 noo 14.66
20160721 noo 15.53
20160722 noo 15.31
20160725 noo 14.57
20160726 noo 14.84
20160803 noo 15.01
20160805 noo 14.79
20160808 noo 15.11
20160809 noo 15.28
20160810 noo 15.83
20160811 noo 15.76
20160812 noo 15.93
20160815 noo 16.02
20160816 noo 16.12
20160817 noo 16.69
20160818 noo 17.6
20160819 noo 17.42
20160822 noo 17.02
20160823 noo 17.12
20160824 noo 18.02
20160825 noo 17.9
20160826 noo 18.07
20160829 noo 19.17
20160830 noo 19.99
20160831 noo 20.01
20160901 noo 19.9
20160902 noo 20.64
20160905 noo 22.14
20160906 noo 21.72
20160907 noo 21.92
20160908 noo 23.47
20160909 noo 23.09
20160912 noo 23.33
20160928 noo 20.15
20161010 noo 20.87
20161011 noo 21.07
20161012 long 21.32
20161013 noo 21.29
20161014 noo 21.38
20161017 long_sell 20.68
20161028 noo 20.15
20161110 noo 18.77
20161111 noo 18.81
20161114 noo 18.9
20161115 noo 18.79
20161116 noo 19.15
20161117 noo 18.9
20161118 noo 18.91
20161121 noo 18.96
20161128 noo 19.39
20161129 noo 19.18
20161130 long 20.13
20161201 noo 20.1
20161202 noo 19.82
20161205 noo 20.16
20161206 noo 19.89
20161207 long_sell 19.96
20161208 noo 20.4
20161209 noo 20.08
20161221 noo 19.14
20161230 noo 18.66
20170103 noo 18.72
20170104 noo 19.69
20170105 noo 19.56
20170106 noo 19.46
20170109 long 19.34
20170110 noo 19.29
20170111 long_sell 18.93
20170117 noo 19.38
20170118 long 19.21
20170119 noo 19.4
20170120 noo 19.74
20170123 noo 19.8
20170124 noo 20.05
20170125 noo 19.95
20170126 noo 20.19
20170203 noo 20.43
20170206 noo 20.98
20170207 noo 20.79
20170208 noo 20.82
20170209 noo 20.58
20170210 noo 20.96
20170213 long_sell 20.9
20170214 noo 20.95
20170222 noo 20.85
20170223 noo 20.71
20170224 noo 20.88
20170227 noo 20.69
20170306 noo 21.35
20170307 noo 21.59
20170308 noo 21.5
20170309 noo 21.59
20170310 noo 22.9
20170313 noo 23.44
20170314 noo 23.68
20170315 noo 23.95
20170316 noo 23.82
20170317 noo 22.99
20170321 noo 24.81
20170322 noo 24.88
20170323 noo 24.68
20170324 noo 25.74
20170327 noo 25.58
20170328 noo 25.71
20170331 noo 25.76
20170405 noo 26.1
20170406 noo 25.73
20170407 noo 25.97
20170410 noo 25.83
20170419 noo 25.19
20170420 noo 26.22
20170503 noo 23.87
20170512 noo 23.17
20170515 noo 23.29
20170516 noo 24.03
20170517 noo 24.0
20170518 noo 23.77
20170519 noo 23.5
20170525 noo 24.21
20170526 noo 23.69
20170531 noo 24.01
20170601 long 24.07
20170602 noo 23.94
20170605 noo 24.27
20170606 noo 24.35
20170607 noo 24.86
20170608 noo 24.91
20170609 noo 25.12
20170612 noo 24.79
20170613 noo 24.93
20170614 long_sell 24.44
20170619 noo 25.02
20170620 noo 25.38
20170621 noo 25.39
20170622 noo 24.98
20170623 noo 25.44
20170626 noo 27.26
20170627 noo 27.39
20170628 noo 27.66
20170629 noo 28.22
20170630 noo 28.05
20170703 noo 27.65
20170704 noo 28.08
20170705 noo 28.16
20170724 noo 27.08
20170725 noo 26.48
20170731 noo 27.21
20170801 noo 27.59
20170802 long 27.71
20170803 noo 27.21
20170804 long_sell 26.33
20170807 long_sell 27.01
20170808 long_sell 26.9
20170811 noo 26.4
20170814 long 27.56
20170815 noo 27.69
20170816 noo 28.25
20170817 noo 27.99
20170818 noo 28.21
20170821 noo 28.6
20170822 noo 27.89
20170823 long_sell 27.75
20170824 noo 28.0
20170825 long_sell 27.8
20170829 noo 29.26
20170830 noo 28.49
20170831 noo 28.48
20170901 noo 28.38
20170904 noo 28.72
20170906 noo 28.61
20170908 noo 28.48
20170911 noo 29.07
20170912 noo 28.9
20170913 noo 28.74
20170914 noo 30.29
20170915 noo 30.84
20170918 noo 30.89
20170919 noo 31.19
20170920 noo 31.24
20170921 noo 30.47
20170922 noo 32.64
20170925 noo 32.28
20170926 noo 33.36
20170927 noo 34.94
20170928 noo 34.38
20170929 noo 34.4
20171009 noo 34.79
20171010 noo 33.97
20171012 noo 34.4
20171013 noo 35.19
20171017 noo 34.17
20171023 noo 34.66
20171024 noo 35.46
20171025 noo 35.8
20171026 noo 35.82
20171027 noo 35.29
20171030 noo 35.54
20171031 noo 36.72
20171101 noo 36.58
20171102 noo 36.05
20171103 noo 37.3
20171106 noo 39.02
20171107 noo 38.97
20171108 noo 38.87
20171109 noo 40.83
20171110 noo 42.32
20171113 noo 44.02
20171114 noo 44.12
20171115 noo 41.71
20171116 noo 45.3
20171117 noo 42.89
20171120 noo 45.31
20171121 noo 45.69
20171122 noo 45.63
20171124 noo 0
20171127 noo 0
20171128 noo 0
20171129 noo 0
20171130 noo 0
20171201 noo 0
20171204 noo 0
20171205 noo 0
20171206 noo 0
20171213 noo 43.31
20171214 noo 43.54
20171215 noo 41.21
20171222 noo 42.67
20171225 noo 41.25
20171226 noo 41.38
20180103 noo 42.34
20180104 noo 42.51
20180105 noo 41.86
20180108 noo 40.98
20180109 noo 41.57
20180116 noo 42.2
20180117 noo 40.98
20180118 noo 40.59
20180119 noo 40.73
20180122 noo 40.72
20180124 noo 42.3
20180125 long 41.29
20180126 long_sell 40.02
20180213 noo 34.9
20180214 noo 35.39
20180222 noo 36.14
20180223 noo 36.32
20180226 noo 37.95
20180227 noo 38.18
20180228 noo 39.01
20180301 long 39.19
20180302 noo 38.67
20180305 noo 38.75
20180306 noo 39.68
20180307 long_sell 38.32
20180309 noo 40.18
20180312 noo 40.7
20180313 noo 39.87
20180314 noo 39.54
20180315 noo 39.69
20180330 noo 37.73
20180402 noo 37.83
20180424 noo 32.72
20180425 noo 33.48
20180427 noo 31.08
20180502 noo 32.25
20180503 noo 33.47
20180507 noo 33.7
20180508 noo 33.64
20180509 noo 33.47
20180510 noo 34.11
20180511 noo 33.65
20180514 noo 34.04
20180515 noo 33.93
20180516 noo 33.54
20180518 long 34.23
20180521 noo 36.09
20180522 noo 36.35
20180523 noo 35.35
20180524 noo 35.46
20180525 noo 34.57
20180528 long_sell 34.67
20180529 long_sell 34.74
20180530 long_sell 32.12
20180606 noo 34.13
20180607 noo 34.82
20180608 long 34.42
20180611 noo 33.72
20180612 noo 34.4
20180613 noo 34.17
20180614 long_sell 33.47
20180615 long_sell 32.66
20180626 noo 30.37
20180628 noo 29.73
20180712 noo 22.18
20180713 noo 21.57
20180716 noo 21.85
20180717 noo 21.96
20180718 noo 21.38
20180720 noo 22.3
20180723 noo 23.42
20180724 noo 23.39
20180725 noo 23.37
20180726 noo 22.49
20180727 noo 22.48
20180809 noo 22.43
20180810 noo 22.98
20180813 long 23.47
20180814 noo 23.39
20180815 noo 22.79
20180816 noo 23.12
20180817 long_sell 22.88
20180820 noo 23.89
20180821 noo 23.85
20180822 noo 23.44
20180823 noo 23.81
20180824 noo 23.45
20180827 noo 24.84
20180828 noo 24.93
20180829 noo 25.27
20180830 noo 23.94
20180831 noo 23.56
20180903 long_sell 23.27
20180914 noo 23.31
20180919 noo 23.2
20180921 noo 23.68
20180925 noo 23.66
20180926 long 24.12
20180927 noo 23.96
20180928 noo 23.89
20181008 long_sell 22.8
20181105 noo 18.0
20181106 noo 17.88
20181107 noo 18.03
20181108 noo 17.65
20181112 noo 18.39
20181113 noo 18.31
20181114 noo 18.44
20181115 noo 18.68
20181116 noo 19.0
20181119 noo 18.85
20181128 noo 18.12
20181130 noo 17.49
20181203 noo 18.42
20181204 noo 18.18
20181213 noo 17.61
20181224 noo 17.35
20181225 noo 17.72
20181226 noo 17.33
20181227 noo 17.22
20181228 noo 17.05
20190107 noo 17.59
20190108 noo 17.55
20190109 noo 17.57
20190110 long 18.65
20190111 noo 18.7
20190114 noo 18.36
20190115 noo 18.81
20190116 noo 18.68
20190117 long_sell 18.36
20190118 long_sell 18.45
20190121 noo 18.83
20190124 noo 18.42
20190211 noo 18.54
20190212 noo 18.55
20190213 long 19.77
20190214 noo 19.53
20190215 noo 19.36
20190218 noo 20.34
20190219 noo 20.19
20190220 noo 20.09
20190221 noo 20.4
20190222 noo 21.5
20190225 noo 22.22
20190226 noo 21.78
20190227 noo 21.73
20190228 noo 21.56
20190301 noo 21.8
20190304 long_sell 21.98
20190305 noo 22.56
20190306 noo 22.48
20190307 noo 22.0
20190308 noo 21.96
20190311 noo 23.46
20190312 noo 23.09
20190321 noo 21.88
20190322 noo 21.73
20190401 noo 21.89
20190402 noo 21.7
20190403 noo 21.71
20190404 noo 21.78
20190408 noo 21.29
20190410 noo 22.78
20190411 noo 21.81
20190416 long 22.31
20190417 long_sell 22.01
20190418 long 22.43
20190419 noo 22.9
20190422 noo 22.83
20190423 long_sell 22.18
20190424 noo 22.51
