time operation trade_price
20150922 noo 115.97
20150923 long_sell 112.4
20150924 noo 112.73
20151009 noo 110.98
20151012 noo 110.98
20151013 noo 115.76
20151014 noo 113.97
20151015 noo 125.37
20151016 noo 130.86
20151019 noo 127.21
20151020 noo 130.58
20151028 noo 60.89
20151103 noo 62.42
20151104 noo 63.39
20151105 noo 64.5
20151106 noo 64.38
20151109 noo 63.4
20151110 noo 62.9
20151112 noo 65.87
20151124 noo 62.81
20151125 noo 62.35
20151126 noo 62.02
20151207 noo 58.25
20151208 noo 59.09
20151209 noo 58.23
20151216 noo 58.69
20151217 noo 62.02
20151218 noo 63.58
20151221 long 62.87
20151222 noo 62.61
20151223 noo 62.27
20151224 long_sell 60.68
20151229 noo 62.67
20151231 noo 61.0
20160111 noo 56.59
20160112 noo 57.9
20160114 noo 57.3
20160118 noo 56.7
20160120 noo 58.56
20160203 noo 50.99
20160204 noo 53.26
20160205 noo 52.17
20160215 noo 54.27
20160216 noo 54.5
20160217 noo 54.0
20160314 noo 44.38
20160315 noo 44.7
20160316 noo 45.1
20160317 noo 45.29
20160318 noo 46.83
20160321 noo 47.51
20160322 noo 46.63
20160323 noo 46.05
20160324 noo 46.59
20160325 noo 47.05
20160330 long 46.84
20160331 long_sell 46.42
20160405 noo 49.65
20160406 noo 50.7
20160407 noo 48.62
20160408 noo 47.67
20160411 noo 48.44
20160414 noo 49.3
20160415 noo 49.29
20160418 noo 49.32
20160419 noo 48.51
20160427 noo 46.95
20160428 noo 46.38
20160503 noo 46.76
20160504 noo 49.7
20160505 long 53.37
20160506 noo 52.97
20160509 noo 49.59
20160510 noo 51.18
20160511 noo 53.5
20160512 long_sell 51.43
20160516 noo 50.83
20160524 noo 49.8
20160526 noo 47.94
20160531 noo 50.07
20160601 noo 49.33
20160602 long 49.78
20160603 noo 50.22
20160606 noo 50.42
20160607 noo 50.46
20160608 noo 49.85
20160613 long_sell 49.61
20160615 noo 51.39
20160616 noo 51.31
20160617 noo 52.28
20160620 noo 51.32
20160621 noo 49.83
20160712 noo 50.95
20160713 noo 49.23
20160714 noo 48.65
20160715 noo 48.15
20160718 noo 48.12
20160726 noo 48.13
20160727 noo 48.38
20160728 noo 49.37
20160729 noo 49.01
20160801 long 48.98
20160802 noo 48.91
20160803 noo 49.84
20160804 long_sell 48.99
20160805 long_sell 48.43
20160811 noo 49.35
20160812 noo 49.94
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 48.98
20160906 noo 47.53
20160907 noo 47.24
20160908 noo 46.99
20161010 noo 45.54
20161011 noo 46.1
20161012 noo 45.59
20161013 noo 45.44
20161014 noo 45.5
20161019 noo 45.65
20161024 noo 45.5
20161114 noo 43.01
20161115 noo 43.26
20161116 noo 42.83
20161117 noo 42.82
20161118 noo 42.23
20161125 noo 42.27
20161128 noo 42.6
20161129 noo 42.56
20161130 noo 42.09
20161221 noo 37.98
20161222 noo 37.65
20170103 noo 36.85
20170104 noo 36.93
20170105 noo 37.05
20170106 noo 37.01
20170110 noo 37.14
20170118 noo 36.63
20170119 noo 36.35
20170120 noo 36.71
20170123 noo 37.21
20170124 noo 36.69
20170125 noo 36.97
20170126 long 37.11
20170203 noo 37.1
20170206 noo 37.56
20170207 noo 37.05
20170208 noo 37.0
20170209 long_sell 37.07
20170210 noo 37.1
20170215 noo 37.12
20170216 noo 37.37
20170220 noo 37.17
20170221 noo 37.65
20170222 noo 37.84
20170223 noo 37.65
20170224 noo 38.95
20170227 noo 37.81
20170228 noo 37.82
20170301 noo 38.01
20170310 noo 37.89
20170313 noo 37.96
20170314 noo 37.6
20170315 noo 37.97
20170316 noo 37.97
20170327 noo 37.22
20170328 noo 37.37
20170329 noo 37.42
20170421 noo 33.19
20170424 noo 32.96
20170425 noo 33.05
20170426 noo 32.34
20170427 noo 32.37
20170504 noo 33.33
20170505 noo 32.93
20170515 noo 33.29
20170516 noo 33.45
20170517 noo 33.44
20170518 long 33.5
20170519 noo 32.54
20170522 noo 33.96
20170523 long_sell 33.04
20170524 noo 34.2
20170525 noo 34.03
20170526 noo 33.92
20170601 noo 34.64
20170619 noo 32.38
20170621 noo 33.14
20170622 noo 32.96
20170623 noo 32.74
20170626 noo 33.81
20170627 long 33.82
20170628 noo 33.59
20170629 noo 33.8
20170630 noo 33.63
20170703 noo 34.04
20170704 noo 33.96
20170705 noo 34.03
20170706 noo 33.91
20170707 long_sell 33.56
20170727 noo 31.83
20170801 noo 31.6
20170802 noo 31.62
20170804 noo 31.48
20170807 noo 31.54
20170809 noo 31.85
20170810 noo 32.18
20170815 noo 31.81
20170818 long 32.42
20170821 noo 32.67
20170822 noo 32.75
20170823 noo 32.83
20170824 noo 32.39
20170825 noo 33.08
20170828 noo 33.4
20170829 noo 33.65
20170830 noo 34.49
20170831 noo 34.52
20170901 noo 34.21
20170904 noo 34.9
20170905 noo 35.96
20170906 noo 36.21
20170907 noo 35.91
20170908 noo 36.19
20170911 noo 35.3
20170912 long_sell 34.54
20170919 noo 35.0
20170920 noo 34.64
20171009 noo 33.98
20171010 noo 34.8
20171011 noo 34.64
20171012 noo 34.87
20171013 long 35.38
20171016 noo 34.56
20171017 long_sell 34.6
20171023 noo 34.56
20171025 noo 34.27
20171031 long 36.45
20171101 noo 37.17
20171102 noo 36.65
20171103 noo 36.73
20171106 noo 36.07
20171107 long_sell 36.25
20171110 noo 38.49
20171113 noo 39.28
20171114 noo 39.66
20171115 noo 39.62
20171116 noo 39.47
20171117 noo 39.6
20171120 noo 39.73
20171121 noo 40.9
20171122 noo 40.68
20171124 noo 41.71
20171130 noo 38.42
20171212 noo 36.53
20171213 noo 37.92
20171214 noo 37.32
20171219 noo 36.73
20171222 noo 37.73
20171225 noo 37.95
20171226 noo 38.6
20171227 noo 37.18
20180102 noo 38.19
20180103 noo 39.23
20180104 long 39.1
20180105 noo 38.79
20180108 noo 39.07
20180109 long_sell 37.68
20180123 noo 35.31
20180124 noo 35.28
20180125 noo 36.31
20180126 noo 36.06
20180129 noo 35.43
20180130 noo 35.48
20180205 noo 36.38
20180214 noo 34.32
20180222 noo 35.2
20180223 noo 34.43
20180226 noo 34.3
20180227 noo 33.47
20180306 noo 34.1
20180307 noo 33.7
20180308 noo 33.9
20180312 noo 34.26
20180314 noo 34.04
20180330 noo 30.51
20180404 noo 30.75
20180409 noo 30.92
20180410 noo 31.48
20180411 noo 32.03
20180412 noo 31.87
20180413 noo 32.7
20180416 noo 32.84
20180417 long 32.86
20180418 noo 32.17
20180419 noo 32.75
20180420 long_sell 32.33
20180423 long_sell 32.58
20180424 noo 33.31
20180425 noo 32.96
20180426 long_sell 32.43
20180427 noo 33.19
20180502 noo 32.88
20180503 noo 35.43
20180504 noo 34.61
20180507 noo 35.3
20180508 noo 35.48
20180509 noo 35.89
20180511 noo 35.67
20180514 noo 35.93
20180515 noo 35.97
20180517 noo 35.0
20180522 noo 36.71
20180523 noo 36.17
20180524 noo 36.77
20180525 noo 37.1
20180528 noo 36.88
20180529 noo 37.5
20180530 noo 37.04
20180531 noo 37.99
20180601 noo 37.67
20180604 noo 37.54
20180606 noo 38.95
20180608 noo 38.48
20180611 noo 38.69
20180612 noo 39.7
20180613 noo 39.3
20180614 noo 40.22
20180615 noo 39.72
20180710 noo 34.96
20180711 noo 33.66
20180712 noo 34.79
20180713 noo 34.86
20180716 noo 34.66
20180718 noo 34.48
20180720 noo 35.5
20180723 noo 35.6
20180724 noo 35.23
20180725 noo 34.73
20180726 noo 34.27
20180813 noo 30.81
20180821 noo 32.25
20180822 noo 31.99
20180823 noo 31.5
20180824 noo 32.3
20180827 noo 32.99
20180828 noo 32.78
20180829 long 32.68
20180830 noo 32.53
20180831 noo 33.31
20180903 noo 33.39
20180904 noo 33.07
20180905 long_sell 32.08
20180906 long_sell 31.49
20180907 long_sell 32.18
20180913 long 32.0
20180914 noo 32.57
20180917 noo 32.5
20180918 noo 33.16
20180919 noo 33.95
20180920 noo 33.82
20180921 noo 34.8
20180925 noo 34.17
20180926 noo 34.81
20180927 noo 34.64
20180928 noo 35.92
20181008 long_sell 34.6
20181022 noo 33.85
20181023 noo 33.45
20181024 noo 33.28
20181025 noo 32.61
20181031 noo 34.0
20181101 noo 33.65
20181102 noo 35.7
20181105 long 34.91
20181106 noo 35.15
20181107 noo 34.5
20181108 noo 34.75
20181109 long_sell 34.4
20181112 noo 35.17
20181113 noo 35.84
20181114 noo 36.15
20181115 noo 36.07
20181116 noo 35.38
20181119 noo 35.26
20181120 long_sell 34.64
20181130 noo 34.54
20181203 long 35.62
20181204 noo 36.07
20181205 noo 35.25
20181206 noo 34.2
20181207 long_sell 34.19
20181225 noo 32.26
20181226 noo 32.03
20181227 noo 31.23
20181228 noo 31.81
20190107 noo 31.63
20190115 noo 31.07
20190116 noo 31.36
20190117 noo 31.38
20190118 noo 31.81
20190121 noo 32.1
20190122 noo 32.0
20190123 long 31.76
20190124 noo 32.47
20190125 noo 32.58
20190128 noo 32.34
20190129 noo 32.78
20190130 noo 32.39
20190131 long_sell 32.12
20190211 noo 32.78
20190212 noo 32.9
20190213 noo 33.28
20190214 noo 32.98
20190215 noo 32.89
20190218 noo 33.19
20190219 noo 33.45
20190221 noo 33.63
20190222 noo 33.75
20190225 noo 35.57
20190226 noo 35.3
20190227 noo 34.95
20190228 noo 35.3
20190301 noo 35.54
20190304 noo 35.74
20190305 noo 35.76
20190306 noo 36.91
20190307 noo 35.68
20190315 noo 35.15
20190318 noo 36.55
20190319 noo 36.45
20190320 noo 36.6
20190321 noo 37.2
20190322 noo 38.29
20190325 noo 38.27
20190326 noo 38.5
20190327 noo 40.27
20190328 noo 39.18
20190329 noo 40.6
20190401 noo 41.7
20190402 noo 40.92
20190403 noo 41.64
20190404 noo 44.0
20190408 noo 42.25
20190409 noo 42.98
20190410 noo 42.4
20190418 noo 41.81
20190429 noo 40.25
20190430 long 42.01
20190506 long_sell 39.88
20190508 noo 39.75
