time operation trade_price
20161118 noo 5.93
20161121 noo 5.93
20161122 noo 5.98
20161123 noo 5.8
20161125 noo 5.93
20161128 noo 6.05
20161129 noo 6.15
20161130 noo 6.66
20161201 noo 7.33
20161202 noo 6.84
20161205 noo 6.78
20161206 noo 6.64
20161209 noo 7.01
20161212 noo 6.81
20161213 noo 7.23
20161214 noo 6.85
20161219 noo 6.86
20161221 noo 7.37
20161222 noo 7.68
20161223 noo 7.81
20161226 noo 7.81
20161227 noo 7.55
20161228 noo 7.69
20170105 noo 7.84
20170106 noo 7.68
20170109 noo 7.71
20170110 noo 7.54
20170126 noo 6.54
20170203 noo 6.52
20170206 noo 6.52
20170207 noo 6.5
20170208 noo 6.79
20170209 noo 6.79
20170210 noo 6.78
20170213 noo 6.84
20170214 noo 6.82
20170224 noo 7.08
20170227 long 7.03
20170228 noo 7.03
20170301 noo 7.19
20170302 noo 7.12
20170303 noo 7.08
20170306 noo 7.21
20170307 noo 7.16
20170308 noo 7.7
20170309 noo 7.75
20170310 noo 7.78
20170313 noo 7.41
20170314 noo 7.38
20170315 long_sell 7.48
20170320 noo 7.77
20170321 noo 7.66
20170322 noo 7.66
20170323 noo 7.79
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 8.22
20170822 noo 9.04
20170823 noo 8.96
20170824 noo 8.36
20170825 noo 8.38
20170828 noo 8.35
20170921 noo 7.48
20170922 noo 7.41
20170926 noo 7.32
20170927 noo 7.47
20170929 noo 7.42
20171009 noo 7.29
20171017 noo 7.21
20171018 noo 7.16
20171026 noo 7.13
20171027 noo 7.35
20171030 noo 7.65
20171031 long 7.64
20171101 noo 7.8
20171102 noo 7.65
20171103 noo 7.46
20171106 long_sell 7.57
20171107 noo 7.97
20171108 noo 7.86
20171109 noo 8.19
20171110 noo 8.25
20171113 noo 8.24
20171115 noo 8.01
20171121 noo 8.23
20171122 noo 8.18
20171123 noo 8.19
20171204 noo 7.12
20171214 noo 6.96
20180103 noo 6.7
20180104 noo 6.68
20180105 noo 6.73
20180108 noo 6.83
20180109 noo 6.79
20180111 noo 6.73
20180117 noo 6.81
20180118 noo 6.85
20180119 noo 6.89
20180122 long 6.85
20180123 noo 6.96
20180124 noo 6.95
20180125 noo 7.27
20180126 noo 7.25
20180129 noo 7.14
20180130 long_sell 6.91
20180131 noo 6.98
20180201 long_sell 6.7
20180202 long_sell 6.84
20180205 long_sell 6.9
20180223 noo 6.29
20180226 noo 6.51
20180227 noo 6.45
20180228 noo 6.42
20180301 noo 6.4
20180302 noo 6.44
20180314 noo 6.19
20180315 noo 6.23
20180330 noo 5.77
20180402 noo 5.7
20180413 noo 5.59
20180423 noo 5.58
20180424 noo 5.66
20180425 noo 5.74
20180426 noo 5.68
20180427 noo 5.71
20180502 long 5.7
20180503 noo 5.74
20180504 noo 5.85
20180507 noo 5.87
20180508 noo 5.96
20180509 noo 5.86
20180510 noo 5.81
20180511 long_sell 5.68
20180518 noo 5.82
20180521 noo 6.0
20180522 noo 5.99
20180523 noo 5.9
20180524 noo 5.91
20180606 noo 5.47
20180607 noo 5.47
20180615 noo 5.35
20180629 noo 4.92
20180702 noo 4.8
20180703 noo 4.89
20180704 noo 4.81
20180709 noo 4.85
20180710 noo 4.94
20180712 noo 4.95
20180713 noo 4.95
20180716 noo 5.01
20180717 noo 4.97
20180718 noo 4.91
20180719 noo 4.97
20180720 noo 5.03
20180723 long 5.15
20180724 noo 5.33
20180725 noo 5.27
20180726 noo 5.2
20180727 noo 5.23
20180730 noo 5.2
20180731 long_sell 5.21
20180807 noo 5.31
20180808 noo 5.25
20180809 noo 5.34
20180810 noo 5.39
20180813 noo 5.42
20180814 noo 5.42
20180815 noo 5.33
20180816 noo 5.62
20180817 noo 5.41
20180820 noo 5.65
20180821 noo 5.73
20180822 noo 5.63
20180823 noo 5.71
20180824 noo 5.64
20180827 noo 5.72
20180828 noo 5.76
20180829 noo 5.72
20180906 noo 5.81
20180907 noo 5.73
20180910 noo 5.54
20180911 noo 5.6
20180919 noo 5.49
20180921 noo 5.59
20180925 noo 5.54
20180926 noo 5.57
20180927 noo 5.51
20180928 noo 5.57
20181019 noo 5.13
20181022 noo 5.42
20181023 noo 5.34
20181024 noo 5.4
20181025 noo 5.42
20181026 long 5.43
20181029 long_sell 5.4
20181030 noo 5.4
20181031 noo 5.42
20181101 noo 5.42
20181102 noo 5.52
20181105 noo 5.49
20181106 noo 5.45
20181107 noo 5.48
20181112 noo 5.5
20181113 noo 5.5
20181115 noo 5.63
20181116 noo 5.59
20181119 noo 5.62
20181130 noo 5.28
20181203 noo 5.44
20181204 noo 5.45
20181213 noo 5.31
20181217 noo 5.26
20181228 noo 5.17
20190104 noo 5.2
20190107 noo 5.27
20190108 noo 5.25
20190109 noo 5.29
20190110 long 5.25
20190111 noo 5.36
20190114 noo 5.35
20190115 noo 5.41
20190116 noo 5.37
20190117 noo 5.31
20190118 noo 5.37
20190121 noo 5.41
20190122 long_sell 5.35
20190123 noo 5.44
20190124 noo 5.43
20190125 noo 5.38
20190128 long_sell 5.35
20190129 long_sell 5.31
20190211 noo 5.43
20190212 noo 5.44
20190213 noo 5.87
20190214 noo 5.74
20190215 noo 5.73
20190218 noo 5.83
20190219 noo 5.76
20190221 noo 5.79
20190222 noo 5.96
20190225 noo 6.23
20190226 noo 6.12
20190227 noo 6.69
20190228 noo 6.43
20190301 noo 6.55
20190304 noo 6.57
20190305 noo 6.85
20190306 noo 6.92
20190307 noo 6.86
20190311 noo 6.88
20190312 noo 7.5
20190313 noo 7.13
20190314 noo 6.95
20190315 noo 6.91
20190318 noo 7.07
20190320 noo 7.18
20190321 noo 7.13
20190322 noo 7.0
20190401 noo 6.98
20190402 noo 6.94
20190403 noo 6.98
20190404 noo 6.91
20190416 noo 6.93
20190417 noo 6.85
20190418 noo 6.87
20190419 noo 7.15
20190422 long 7.23
20190423 noo 7.03
20190424 noo 7.1
20190425 long_sell 6.82
20190426 long_sell 6.71
20190429 long_sell 6.71
