time operation trade_price
20151112 noo 40.09
20151113 noo 41.9
20151116 noo 44.0
20151117 noo 43.03
20151118 noo 42.87
20151119 noo 43.08
20151120 noo 43.91
20151207 noo 39.42
20151208 long 41.39
20151209 noo 42.94
20151210 noo 41.66
20151211 noo 41.53
20151214 noo 41.9
20151215 noo 41.73
20151216 long_sell 41.3
20151231 noo 42.0
20160125 noo 27.32
20160203 noo 25.11
20160204 noo 26.37
20160205 noo 27.69
20160215 noo 27.58
20160216 noo 28.41
20160217 noo 28.04
20160218 noo 27.34
20160219 noo 27.71
20160222 noo 28.04
20160223 noo 29.44
20160224 long 30.75
20160225 noo 29.21
20160226 noo 27.94
20160229 long_sell 26.54
20160307 noo 27.91
20160308 noo 27.65
20160309 noo 28.72
20160311 noo 27.57
20160314 noo 28.1
20160315 noo 28.59
20160317 noo 28.83
20160318 noo 29.71
20160321 noo 31.2
20160322 noo 30.3
20160323 noo 31.15
20160324 noo 30.61
20160325 noo 30.64
20160405 noo 31.51
20160406 noo 33.09
20160407 noo 34.45
20160408 noo 35.42
20160411 noo 35.22
20160412 noo 36.98
20160413 noo 38.83
20160414 noo 39.55
20160415 noo 38.77
20160418 noo 40.71
20160419 noo 42.75
20160420 noo 40.61
20160422 noo 40.58
20160425 noo 42.0
20160427 noo 42.09
20160428 noo 41.43
20160429 noo 41.72
20160504 noo 42.62
20160505 noo 42.21
20160523 noo 36.17
20160524 noo 36.21
20160525 noo 37.61
20160526 noo 39.18
20160527 noo 38.55
20160530 noo 37.13
20160531 noo 38.85
20160601 long 38.56
20160602 noo 40.0
20160603 noo 40.38
20160606 noo 40.57
20160607 noo 40.91
20160608 noo 40.02
20160613 long_sell 38.02
20160620 noo 38.4
20160627 noo 39.6
20160628 noo 40.36
20160629 noo 40.87
20160630 noo 40.95
20160701 noo 40.72
20160704 noo 41.16
20160705 noo 40.78
20160706 noo 41.07
20160707 noo 41.5
20160708 noo 41.25
20160713 noo 41.22
20160714 noo 43.02
20160715 noo 44.3
20160718 noo 46.52
20160719 noo 48.85
20160720 noo 49.23
20160721 noo 50.41
20160722 noo 50.66
20160725 noo 48.25
20160726 noo 49.36
20160803 noo 48.27
20160804 noo 47.5
20160805 noo 49.24
20160808 noo 49.0
20160809 noo 49.42
20160810 noo 50.21
20160811 noo 49.13
20160831 noo 48.25
20160901 noo 50.1
20160902 long 49.43
20160905 noo 49.41
20160906 noo 50.35
20160907 noo 49.55
20160908 noo 51.5
20160909 noo 51.51
20160912 noo 50.18
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 0
20170124 noo 0
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 0
20170329 noo 0
20170330 noo 0
20170331 noo 0
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 0
20170904 noo 0
20170905 noo 0
20170906 noo 0
20170907 noo 0
20170908 noo 0
20170911 noo 0
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20170918 noo 0
20170919 noo 0
20170920 noo 0
20170921 noo 0
20170922 noo 0
20170925 noo 0
20170926 noo 0
20170927 noo 0
20170928 noo 0
20170929 noo 0
20171009 noo 0
20171010 noo 0
20171011 noo 0
20171012 noo 0
20171013 noo 0
20171016 noo 0
20171017 noo 0
20171018 noo 0
20171019 noo 0
20171020 noo 0
20171023 noo 0
20171024 noo 0
20171025 noo 0
20171026 noo 0
20171027 noo 0
20171030 noo 0
20171031 noo 0
20171101 noo 0
20171102 noo 0
20171103 noo 0
20171106 noo 0
20171107 noo 0
20171108 noo 0
20171109 noo 0
20171110 noo 0
20171113 noo 0
20171114 noo 0
20171115 noo 0
20171116 noo 0
20171117 noo 0
20171120 noo 0
20171121 noo 0
20171122 noo 0
20171123 noo 0
20171124 noo 0
20171127 noo 0
20171128 noo 0
20171129 noo 0
20171130 noo 0
20171201 noo 0
20171204 noo 0
20171205 noo 0
20171206 noo 0
20171207 noo 0
20171208 noo 0
20171211 noo 0
20171212 noo 0
20171213 noo 0
20171214 noo 0
20171215 noo 0
20171218 noo 0
20171219 noo 0
20171220 noo 0
20171221 noo 0
20171222 noo 0
20171225 noo 0
20171226 noo 0
20171227 noo 0
20171228 noo 0
20171229 noo 0
20180102 noo 0
20180103 noo 0
20180104 noo 0
20180105 noo 0
20180108 noo 0
20180109 noo 0
20180110 noo 0
20180111 noo 0
20180112 noo 0
20180115 noo 0
20180116 noo 0
20180117 noo 0
20180118 noo 0
20180119 noo 0
20180122 noo 0
20180123 noo 0
20180124 noo 0
20180125 noo 0
20180126 noo 0
20180129 noo 0
20180130 noo 0
20180131 noo 0
20180201 noo 52.69
20180202 noo 0
20180205 noo 0
20180206 noo 0
20180207 noo 0
20180208 noo 0
20180209 noo 0
20180212 noo 0
20180213 noo 0
20180214 noo 0
20180222 noo 0
20180223 noo 0
20180226 noo 0
20180227 noo 0
20180228 noo 0
20180301 noo 0
20180302 noo 0
20180305 noo 0
20180306 noo 0
20180307 noo 0
20180308 noo 0
20180309 noo 0
20180312 noo 0
20180313 noo 0
20180314 noo 0
20180315 noo 0
20180316 noo 0
20180319 noo 0
20180320 noo 0
20180321 noo 0
20180322 noo 0
20180323 noo 0
20180326 noo 0
20180327 noo 0
20180328 noo 0
20180329 noo 0
20180330 noo 0
20180402 noo 0
20180403 noo 0
20180404 noo 0
20180409 noo 0
20180410 noo 0
20180411 noo 0
20180412 noo 0
20180413 noo 0
20180416 noo 0
20180417 noo 0
20180418 noo 0
20180419 noo 0
20180420 noo 0
20180423 noo 0
20180424 noo 0
20180425 noo 0
20180426 noo 0
20180427 noo 0
20180502 noo 0
20180503 noo 0
20180504 noo 0
20180507 noo 0
20180508 noo 0
20180509 noo 0
20180510 noo 0
20180511 noo 0
20180514 noo 0
20180515 noo 0
20180516 noo 0
20180517 noo 0
20180518 noo 0
20180521 noo 0
20180522 noo 0
20180523 noo 0
20180524 noo 0
20180525 noo 0
20180528 noo 0
20180529 noo 0
20180530 noo 0
20180531 noo 0
20180601 noo 0
20180604 noo 0
20180605 noo 0
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180817 noo 0
20180820 noo 0
20180821 noo 0
20180822 noo 0
20180823 noo 0
20180824 noo 0
20180827 noo 0
20180828 noo 0
20180829 noo 0
20180830 noo 0
20180831 noo 0
20180903 noo 0
20180904 noo 0
20180905 noo 0
20180906 noo 0
20180907 noo 0
20180910 noo 0
20180911 noo 0
20180912 noo 0
20180913 noo 0
20180914 noo 0
20180917 noo 0
20180918 noo 0
20180919 noo 0
20180920 noo 0
20180921 noo 0
20180925 noo 0
20180926 noo 0
20180927 long_sell 9.5
20181011 noo 10.34
20181012 noo 10.77
20181024 noo 8.82
20181025 noo 9.05
20181026 noo 8.93
20181029 noo 8.97
20181030 noo 9.17
20181031 noo 8.92
20181102 noo 8.94
20181105 noo 9.04
20181113 noo 8.84
20181114 noo 9.06
20181115 noo 9.0
20181116 noo 9.17
20181119 noo 9.49
20181120 long 9.44
20181121 noo 9.29
20181122 noo 10.22
20181123 noo 9.78
20181126 noo 10.03
20181127 noo 10.18
20181128 noo 10.26
20181129 long_sell 9.63
20181130 noo 9.88
20181203 noo 10.14
20181204 noo 10.4
20181206 noo 9.75
20190107 noo 8.19
20190108 noo 8.63
20190109 noo 8.47
20190110 noo 8.2
20190111 noo 8.26
20190129 noo 8.36
20190130 noo 7.98
20190213 noo 8.29
20190214 noo 8.2
20190215 long 8.08
20190218 noo 8.19
20190219 noo 8.19
20190220 noo 8.38
20190221 noo 8.48
20190222 noo 8.55
20190225 noo 8.99
20190226 noo 8.94
20190227 noo 8.68
20190228 noo 8.95
20190301 noo 8.85
20190304 noo 9.03
20190305 noo 9.04
20190306 noo 9.55
20190307 noo 9.4
20190308 long_sell 8.66
20190311 long_sell 8.94
20190312 noo 9.05
20190321 noo 8.79
20190322 noo 8.95
20190325 noo 9.19
20190326 noo 8.75
20190401 noo 9.37
20190402 noo 9.46
20190403 long 9.66
20190404 noo 9.48
20190408 noo 9.34
20190409 noo 9.41
20190410 noo 10.35
20190411 noo 10.55
20190412 noo 10.87
20190415 noo 10.42
20190416 noo 10.22
20190417 noo 11.24
20190418 noo 10.99
20190419 noo 11.71
20190422 noo 11.17
20190423 noo 11.08
20190424 noo 11.67
20190425 long_sell 10.54
