time operation trade_price
20160811 noo 15.88
20160812 noo 16.47
20160815 long 16.92
20160816 noo 17.03
20160817 noo 17.01
20160818 noo 17.01
20160819 noo 16.87
20160822 long_sell 16.8
20160826 noo 16.99
20160829 noo 17.26
20160830 noo 17.11
20160909 noo 16.35
20160921 noo 16.04
20160922 noo 15.94
20160923 noo 15.85
20160930 noo 15.85
20161010 noo 16.0
20161011 noo 15.98
20161012 noo 15.75
20161013 noo 15.7
20161014 noo 15.87
20161019 noo 16.02
20161020 noo 15.91
20161021 noo 15.94
20161024 long 16.0
20161025 noo 16.0
20161026 noo 16.38
20161027 noo 16.48
20161028 noo 16.82
20161031 noo 16.59
20161101 noo 16.55
20161102 noo 16.4
20161103 long_sell 16.35
20161116 noo 16.36
20161117 noo 16.27
20161118 noo 16.16
20161121 noo 16.13
20161122 noo 16.15
20161128 noo 16.14
20161130 noo 16.01
20161201 noo 15.97
20161219 noo 15.47
20161220 noo 15.46
20161221 noo 15.4
20170103 noo 15.27
20170104 noo 15.36
20170105 noo 15.18
20170106 noo 15.11
20170109 noo 15.87
20170110 long 15.94
20170111 noo 15.71
20170112 noo 15.6
20170113 noo 15.32
20170116 long_sell 15.15
20170123 noo 15.24
20170208 noo 15.03
20170209 noo 15.04
20170210 noo 14.94
20170213 noo 15.09
20170214 noo 15.07
20170216 noo 15.4
20170217 long 15.57
20170220 noo 15.55
20170221 noo 15.57
20170222 noo 15.65
20170223 noo 15.55
20170224 noo 15.83
20170227 noo 15.93
20170228 noo 16.18
20170301 noo 16.28
20170302 noo 16.16
20170303 noo 16.02
20170306 noo 16.29
20170307 noo 16.27
20170308 long_sell 16.15
20170310 noo 16.06
20170315 noo 16.17
20170316 noo 16.29
20170317 noo 17.03
20170320 noo 17.19
20170321 noo 16.98
20170322 noo 17.05
20170323 noo 16.93
20170410 noo 16.59
20170411 noo 16.36
20170412 noo 16.48
20170413 long 16.48
20170414 long_sell 16.2
20170417 long_sell 16.12
20170426 noo 15.15
20170428 noo 15.39
20170502 noo 15.03
20170503 noo 15.15
20170517 noo 14.44
20170518 noo 14.89
20170519 noo 15.04
20170522 noo 0
20170601 noo 13.55
20170602 noo 13.53
20170605 noo 13.51
20170606 noo 13.49
20170607 noo 13.93
20170608 noo 13.95
20170609 noo 13.78
20170612 noo 13.55
20170613 noo 13.68
20170621 noo 13.43
20170626 noo 14.17
20170627 noo 14.2
20170628 noo 13.89
20170629 long 14.0
20170630 noo 13.88
20170703 long_sell 13.84
20170711 noo 13.78
20170720 noo 14.3
20170721 noo 13.88
20170724 long 13.9
20170725 noo 14.11
20170726 noo 13.96
20170727 long_sell 13.98
20170728 noo 13.92
20170731 noo 14.28
20170811 noo 13.5
20170814 noo 13.52
20170815 noo 13.43
20170818 noo 13.57
20170821 noo 13.75
20170822 noo 13.71
20170823 noo 13.85
20170824 long 15.24
20170825 noo 14.71
20170828 noo 14.99
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 16.49
20170904 noo 17.0
20170905 noo 17.25
20170906 noo 18.5
20170907 noo 18.44
20170908 noo 18.7
20170911 noo 19.5
20170912 noo 18.72
20170913 noo 19.46
20170914 noo 20.52
20170915 noo 21.19
20170918 noo 20.21
20170919 noo 20.03
20170920 noo 20.64
20170921 long_sell 19.08
20170928 noo 19.14
20171009 noo 18.57
20171019 noo 18.21
20171020 noo 19.84
20171023 noo 0
20171024 noo 0
20171025 noo 19.29
20171026 noo 19.12
20171027 long 19.4
20171030 noo 18.48
20171031 long_sell 18.76
20171101 noo 19.3
20171110 noo 18.12
20171113 noo 18.83
20171114 noo 18.85
20171115 noo 17.96
20171116 long 18.13
20171117 long_sell 17.69
20171129 noo 18.28
20171130 noo 18.12
20171201 noo 18.29
20171204 noo 17.75
20171212 noo 17.48
20171218 noo 17.75
20171219 noo 18.09
20171220 noo 18.17
20171221 long 18.04
20171222 noo 18.08
20171225 noo 17.83
20171226 long_sell 17.58
20180103 noo 18.1
20180104 noo 18.07
20180105 noo 18.98
20180108 noo 19.12
20180109 noo 19.3
20180110 noo 19.02
20180111 noo 19.31
20180213 noo 15.63
20180214 noo 15.72
20180222 noo 16.13
20180223 noo 16.05
20180226 noo 16.46
20180227 noo 16.4
20180228 noo 16.45
20180301 noo 16.46
20180302 long 16.69
20180305 noo 16.67
20180306 noo 16.61
20180307 long_sell 16.2
20180312 noo 16.85
20180313 noo 16.86
20180314 noo 16.85
20180315 noo 16.68
20180329 noo 16.16
20180330 noo 16.7
20180402 noo 16.5
20180403 long 16.83
20180404 noo 16.66
20180409 noo 16.7
20180410 noo 16.75
20180411 noo 16.67
20180412 long_sell 16.63
20180413 long_sell 16.33
20180420 noo 16.36
20180424 long 16.4
20180425 noo 16.45
20180426 long_sell 16.37
20180427 noo 16.78
20180502 noo 16.5
20180503 long_sell 16.39
20180507 noo 16.48
20180509 noo 16.73
20180510 noo 16.66
20180511 noo 17.05
20180514 noo 16.9
20180515 noo 16.7
20180523 long 16.8
20180524 long_sell 16.51
20180525 noo 16.46
20180626 noo 12.66
20180627 noo 13.59
20180628 noo 14.55
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 13.1
20180806 noo 12.53
20180828 noo 11.43
20180829 noo 12.0
20180830 noo 11.75
20180831 noo 11.58
20180903 noo 11.75
20180904 noo 11.73
20180911 noo 11.78
20180912 noo 11.71
20180913 noo 11.9
20180914 long 12.42
20180917 noo 12.08
20180918 noo 12.09
20180919 noo 12.0
20180920 noo 12.01
20180921 noo 12.43
20180925 noo 12.09
20180926 noo 12.15
20180927 noo 12.1
20180928 noo 12.15
20181008 long_sell 12.04
20181018 noo 11.05
20181022 noo 11.49
20181023 noo 11.33
20181024 noo 11.3
20181102 noo 11.1
20181105 noo 11.07
20181106 noo 11.07
20181107 noo 11.15
20181108 noo 11.21
20181112 noo 11.07
20181115 noo 11.48
20181116 long 11.69
20181119 noo 11.7
20181120 noo 11.86
20181121 noo 11.75
20181122 noo 11.86
20181123 long_sell 11.51
20181126 long_sell 11.2
20181203 long 11.4
20181204 noo 11.37
20181205 noo 11.41
20181206 noo 11.2
20181207 noo 11.36
20181210 noo 11.58
20181211 noo 11.57
20181212 noo 11.83
20181213 noo 11.93
20181214 noo 11.76
20181217 noo 11.6
20181218 long_sell 11.34
20181228 noo 11.22
20190102 noo 11.18
20190103 noo 11.06
20190104 noo 11.19
20190107 noo 11.21
20190110 noo 11.22
20190111 noo 11.35
20190114 long 11.8
20190115 noo 11.69
20190116 noo 11.47
20190117 noo 11.47
20190118 noo 11.42
20190121 long_sell 11.36
20190211 noo 11.14
20190212 noo 11.09
20190213 noo 11.23
20190214 noo 11.19
20190215 long 11.14
20190218 noo 11.32
20190219 noo 11.25
20190220 noo 11.32
20190221 noo 11.56
20190222 noo 11.57
20190225 noo 11.99
20190226 noo 12.04
20190227 noo 11.84
20190228 noo 11.77
20190301 noo 11.99
20190304 long_sell 11.96
20190306 noo 12.78
20190307 noo 12.66
20190308 noo 12.42
20190311 noo 12.92
20190312 noo 12.78
20190320 noo 12.86
20190321 noo 12.74
20190322 noo 12.59
20190401 noo 12.52
20190402 noo 12.55
20190403 long 12.67
20190404 noo 12.52
20190408 noo 12.62
20190409 long_sell 12.42
