time operation trade_price
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 34.47
20151218 noo 27.05
20151221 noo 26.41
20151222 noo 26.42
20151223 noo 27.15
20151224 noo 27.45
20160106 noo 26.4
20160111 noo 24.55
20160120 noo 20.53
20160202 noo 19.19
20160203 noo 19.23
20160204 noo 19.4
20160205 noo 19.03
20160215 noo 18.7
20160216 noo 19.8
20160217 noo 21.01
20160218 noo 20.69
20160219 noo 20.88
20160222 long 21.34
20160223 noo 20.75
20160224 long_sell 20.87
20160303 noo 18.83
20160307 noo 18.8
20160308 noo 18.62
20160311 noo 18.25
20160314 noo 18.9
20160316 noo 18.55
20160317 noo 19.16
20160318 noo 20.05
20160321 long 20.3
20160322 noo 20.35
20160323 noo 20.97
20160324 noo 21.0
20160325 noo 21.21
20160328 noo 20.66
20160329 long_sell 20.1
20160330 noo 21.26
20160331 noo 21.23
20160401 noo 21.91
20160405 noo 22.51
20160406 noo 22.81
20160407 noo 22.1
20160408 noo 21.95
20160411 noo 22.54
20160412 noo 22.75
20160413 long_sell 22.8
20160414 noo 23.52
20160415 noo 23.95
20160418 noo 23.02
20160419 noo 23.51
20160427 noo 23.14
20160428 noo 22.84
20160429 noo 22.89
20160503 noo 23.43
20160504 noo 22.98
20160516 noo 21.13
20160517 noo 20.85
20160523 noo 21.34
20160524 noo 21.58
20160525 noo 22.09
20160526 noo 22.8
20160527 long 22.58
20160530 noo 22.28
20160531 noo 23.13
20160601 noo 23.05
20160602 noo 23.76
20160603 noo 23.53
20160606 noo 22.99
20160607 noo 23.21
20160608 long_sell 22.95
20160620 noo 21.85
20160621 long 21.7
20160622 long_sell 21.9
20160623 long 22.4
20160624 noo 22.29
20160627 noo 23.52
20160628 noo 23.61
20160629 noo 23.55
20160630 noo 23.92
20160701 noo 23.87
20160704 noo 24.9
20160705 noo 26.22
20160706 noo 26.33
20160707 noo 26.1
20160708 noo 25.18
20160711 noo 25.05
20160712 long_sell 25.83
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 long_sell 11.1
20160728 noo 11.44
20160729 noo 11.7
20160803 noo 11.93
20160804 noo 13.12
20160805 noo 13.0
20160808 noo 13.1
20160809 noo 13.39
20160810 noo 13.03
20160812 noo 13.11
20160815 noo 13.42
20160816 noo 13.84
20160817 noo 13.92
20160818 noo 13.8
20160819 noo 14.06
20160822 noo 13.62
20160826 noo 14.62
20160829 long 14.77
20160830 noo 14.59
20160831 noo 14.78
20160901 noo 14.78
20160902 long_sell 14.48
20160905 noo 15.08
20160906 noo 15.86
20160907 noo 16.8
20160908 noo 17.09
20160909 noo 16.5
20160912 noo 16.19
20160922 noo 15.88
20160923 noo 16.94
20160926 noo 16.41
20160927 noo 16.0
20161010 noo 16.46
20161011 noo 16.29
20161012 noo 16.64
20161013 noo 17.29
20161014 noo 16.98
20161017 noo 16.7
20161018 noo 16.85
20161019 noo 16.68
20161110 noo 14.86
20161114 noo 14.94
20161115 noo 14.76
20161116 noo 15.12
20161117 noo 14.89
20161128 noo 15.03
20161129 noo 15.0
20161130 noo 14.4
20161201 noo 14.52
20161202 noo 14.2
20161208 noo 14.53
20161209 noo 14.44
20161212 noo 0
20161221 noo 13.85
20161222 noo 14.05
20161223 noo 13.62
20161226 noo 13.74
20161227 noo 14.11
20161228 noo 14.02
20161229 noo 14.12
20161230 noo 14.15
20170103 long 14.28
20170104 noo 14.32
20170105 noo 14.41
20170106 long_sell 14.05
20170123 noo 13.47
20170124 noo 13.61
20170125 noo 13.62
20170126 noo 13.74
20170203 noo 14.01
20170206 long 14.86
20170207 noo 14.88
20170208 noo 14.78
20170209 noo 14.79
20170210 noo 15.25
20170213 noo 15.15
20170214 long_sell 14.86
20170215 noo 14.81
20170216 noo 14.91
20170221 noo 14.92
20170222 noo 14.99
20170224 noo 14.79
20170228 noo 14.98
20170303 noo 14.93
20170306 noo 15.11
20170307 noo 15.05
20170308 noo 14.95
20170309 noo 14.82
20170313 noo 15.23
20170314 noo 15.67
20170315 noo 16.63
20170316 noo 16.49
20170317 noo 16.3
20170320 noo 16.19
20170321 noo 16.57
20170322 noo 16.72
20170323 noo 16.68
20170324 noo 17.01
20170327 noo 16.59
20170405 noo 17.57
20170406 noo 17.76
20170407 noo 18.37
20170410 noo 19.43
20170411 noo 19.5
20170412 noo 17.85
20170413 noo 18.16
20170414 noo 18.43
20170419 noo 18.77
20170420 noo 18.49
20170428 noo 17.61
20170502 long 17.95
20170503 noo 17.53
20170504 noo 17.78
20170505 noo 17.88
20170508 long_sell 17.51
20170509 long_sell 17.18
20170516 noo 18.19
20170517 noo 18.2
20170518 long 18.49
20170519 noo 18.13
20170522 noo 17.95
20170523 long_sell 16.66
20170606 noo 16.44
20170607 noo 16.98
20170608 noo 17.07
20170609 noo 16.78
20170612 noo 16.73
20170613 noo 16.91
20170614 noo 17.25
20170615 noo 17.1
20170616 noo 16.93
20170619 long 17.18
20170620 noo 17.48
20170621 noo 17.48
20170622 long_sell 17.08
20170623 noo 17.06
20170626 noo 17.45
20170629 noo 17.09
20170706 noo 17.45
20170707 noo 17.51
20170710 noo 18.19
20170711 noo 17.79
20170712 noo 18.01
20170713 noo 18.53
20170714 noo 18.45
20170724 long 17.8
20170725 noo 17.58
20170726 long_sell 17.18
20170727 noo 17.32
20170728 long_sell 17.03
20170809 noo 16.9
20170810 noo 16.93
20170811 noo 17.58
20170814 long 18.8
20170815 noo 18.8
20170816 noo 18.97
20170817 noo 18.69
20170818 noo 18.5
20170821 noo 18.86
20170822 long_sell 18.46
20170823 long_sell 18.86
20170824 noo 18.7
20170825 noo 18.78
20170828 noo 19.5
20170829 noo 18.63
20170901 noo 18.8
20170905 noo 19.54
20170906 noo 19.48
20170907 noo 19.13
20170908 noo 19.14
20170911 noo 19.67
20170912 noo 20.15
20170913 noo 20.1
20170914 noo 20.1
20170915 noo 20.71
20170918 noo 20.87
20170919 noo 20.84
20170920 noo 20.7
20170921 noo 20.52
20170922 noo 20.81
20170929 noo 21.01
20171009 noo 21.18
20171010 noo 21.2
20171011 noo 21.3
20171012 noo 20.55
20171013 noo 21.16
20171017 noo 21.34
20171018 noo 21.92
20171019 noo 22.05
20171020 noo 21.64
20171023 noo 22.33
20171024 noo 22.37
20171025 noo 22.47
20171026 noo 22.6
20171027 noo 22.56
20171031 noo 22.48
20171114 noo 21.08
20171116 noo 20.99
20171124 noo 20.16
20171130 noo 20.38
20171201 noo 20.89
20171204 noo 20.73
20171205 noo 20.5
20171206 noo 20.88
20171207 noo 20.71
20171208 long 20.94
20171211 noo 21.34
20171212 noo 21.02
20171213 noo 20.9
20171214 long_sell 20.5
20171222 noo 20.57
20171227 noo 20.27
20180102 noo 20.31
20180103 noo 21.07
20180104 noo 20.58
20180105 noo 20.18
20180122 noo 19.21
20180123 noo 19.18
20180124 noo 19.17
20180125 noo 19.24
20180126 noo 18.89
20180208 noo 18.13
20180223 noo 18.2
20180226 noo 18.51
20180227 noo 18.61
20180228 long 19.3
20180301 noo 19.47
20180302 noo 19.42
20180305 noo 19.51
20180306 noo 19.46
20180307 noo 19.35
20180308 noo 19.68
20180309 noo 19.77
20180312 noo 20.08
20180313 noo 19.72
20180314 noo 19.72
20180315 noo 19.99
20180316 long_sell 19.45
20180327 noo 19.61
20180328 noo 19.99
20180329 noo 20.01
20180330 noo 20.72
20180402 noo 20.62
20180403 noo 20.0
20180424 noo 19.04
20180425 noo 18.99
20180427 noo 19.08
20180502 noo 19.32
20180503 noo 19.1
20180504 noo 19.36
20180507 long 19.54
20180508 noo 19.48
20180509 long_sell 19.26
20180510 noo 19.16
20180511 long_sell 19.09
20180516 long 19.55
20180517 noo 19.33
20180518 long_sell 18.69
20180525 noo 0
20180528 noo 0
20180529 noo 0
20180530 noo 0
20180531 noo 0
20180601 noo 0
20180604 noo 0
20180605 noo 0
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180817 noo 0
20180820 noo 0
20180821 noo 0
20180822 noo 0
20180823 noo 0
20180824 noo 0
20180907 noo 11.53
20180921 noo 10.57
20180925 noo 10.43
20180926 noo 10.39
20181022 noo 8.45
20181023 noo 8.75
20181024 noo 8.37
20181025 noo 8.15
20181026 noo 8.19
20181102 noo 8.89
20181105 noo 9.36
20181106 noo 9.03
20181107 noo 9.06
20181108 long 8.83
20181109 noo 9.13
20181112 noo 9.95
20181113 noo 9.87
20181114 noo 10.12
20181115 noo 10.08
20181116 noo 9.91
20181119 long_sell 9.71
20181203 noo 8.64
20181204 noo 8.66
20181213 noo 8.38
20181217 noo 8.4
20181218 noo 8.2
20190104 noo 7.11
20190107 noo 7.14
20190108 noo 7.17
20190109 noo 7.13
20190110 noo 6.99
20190121 noo 6.96
20190122 noo 7.09
20190123 noo 6.94
20190124 noo 6.84
20190211 noo 6.49
20190212 noo 6.82
20190213 noo 6.87
20190214 noo 6.84
20190215 long 7.34
20190218 noo 7.54
20190219 noo 7.62
20190220 noo 7.48
20190221 noo 7.39
20190222 noo 7.49
20190225 noo 8.21
20190226 noo 8.37
20190227 noo 8.31
20190228 noo 8.44
20190301 noo 8.39
20190304 noo 8.74
20190305 noo 8.82
20190306 noo 8.85
20190307 noo 8.7
20190308 long_sell 8.07
20190315 noo 8.2
20190318 noo 8.49
20190319 noo 8.64
20190320 noo 8.52
20190321 noo 8.48
20190322 noo 8.4
20190402 noo 8.02
20190403 noo 8.2
20190404 noo 8.24
20190408 noo 8.39
20190409 noo 8.35
20190410 noo 8.16
20190417 noo 8.24
20190418 noo 8.11
20190419 noo 8.52
20190422 long 8.09
20190423 long_sell 7.79
