time operation trade_price
20151023 noo 49.88
20151026 noo 49.66
20151027 noo 48.81
20151028 noo 46.72
20151029 long_sell 46.09
20151104 noo 47.49
20151105 noo 50.83
20151106 noo 52.5
20151109 noo 54.81
20151110 noo 53.43
20151111 noo 52.95
20151112 noo 58.25
20151113 noo 54.02
20151117 noo 54.4
20151118 noo 55.5
20151119 noo 59.91
20151120 noo 63.1
20151123 noo 64.22
20151124 noo 70.64
20151125 noo 70.7
20151126 noo 71.08
20151127 noo 63.97
20151204 noo 65.16
20151207 noo 64.69
20151225 noo 53.78
20151228 noo 55.45
20151229 noo 54.01
20160118 noo 36.39
20160119 noo 37.61
20160120 noo 36.91
20160122 noo 37.45
20160125 noo 36.8
20160205 noo 37.2
20160215 noo 40.89
20160216 noo 40.9
20160217 long 41.22
20160218 noo 40.29
20160219 noo 41.45
20160222 noo 41.82
20160223 noo 46.0
20160224 noo 50.6
20160225 noo 45.99
20160226 noo 45.19
20160229 noo 43.17
20160301 long_sell 43.69
20160302 long_sell 46.21
20160303 noo 50.83
20160304 noo 45.75
20160307 noo 45.99
20160308 noo 45.1
20160317 noo 44.45
20160318 noo 46.35
20160321 noo 48.66
20160322 noo 47.16
20160323 noo 48.98
20160324 noo 47.5
20160325 noo 46.68
20160330 noo 49.83
20160331 noo 48.89
20160401 noo 48.4
20160405 noo 48.17
20160406 noo 49.76
20160411 noo 50.11
20160412 noo 51.88
20160413 noo 53.14
20160414 noo 53.05
20160415 noo 58.36
20160418 noo 55.38
20160419 noo 53.43
20160503 noo 49.22
20160504 noo 51.45
20160505 noo 50.95
20160506 noo 48.4
20160516 noo 44.19
20160525 noo 41.98
20160526 noo 41.8
20160527 noo 42.26
20160531 noo 43.5
20160601 noo 43.5
20160602 noo 44.16
20160603 noo 44.2
20160606 noo 44.18
20160607 noo 43.75
20160620 noo 41.97
20160621 noo 41.38
20160622 noo 42.36
20160627 noo 41.98
20160628 noo 43.22
20160629 long 42.81
20160630 noo 43.98
20160701 noo 43.32
20160704 noo 43.86
20160705 noo 44.81
20160706 noo 44.11
20160707 long_sell 43.27
20160708 noo 43.39
20160714 noo 43.52
20160715 noo 43.61
20160718 noo 43.0
20160722 noo 44.25
20160725 noo 44.1
20160726 noo 45.16
20160808 noo 41.4
20160809 noo 41.89
20160810 noo 41.55
20160815 noo 41.9
20160816 noo 42.01
20160817 noo 42.16
20160818 noo 41.99
20160819 noo 43.79
20160822 long 44.25
20160823 noo 43.65
20160824 noo 43.1
20160825 noo 42.5
20160826 long_sell 42.65
20160831 noo 43.84
20160901 noo 43.65
20160902 noo 44.23
20160905 noo 44.04
20160906 noo 44.05
20160907 noo 43.84
20160908 noo 44.28
20160921 noo 43.22
20160922 noo 43.6
20160923 noo 43.81
20160927 noo 43.49
20160928 noo 43.3
20161010 noo 43.6
20161013 noo 43.75
20161014 long 43.65
20161017 long_sell 43.29
20161018 noo 43.69
20161019 noo 43.34
20161020 long 44.29
20161021 long_sell 43.54
20161024 noo 43.42
20161026 noo 43.4
20161028 noo 43.88
20161031 noo 44.01
20161101 noo 44.91
20161102 noo 44.28
20161103 noo 44.28
20161104 noo 44.05
20161111 long 45.2
20161114 noo 48.0
20161115 noo 46.96
20161116 noo 46.86
20161117 noo 46.05
20161118 noo 46.02
20161121 long_sell 45.44
20161207 noo 41.85
20161219 noo 40.11
20161220 noo 39.24
20161221 noo 39.24
20161222 noo 39.24
20161223 noo 38.47
20170104 noo 37.75
20170105 noo 37.75
20170120 noo 35.64
20170123 noo 36.42
20170124 noo 35.91
20170125 noo 36.67
20170126 noo 37.0
20170203 noo 36.12
20170206 noo 37.08
20170207 long 37.56
20170208 noo 38.7
20170209 noo 38.93
20170210 noo 37.78
20170213 long_sell 36.9
20170222 noo 36.91
20170223 noo 36.67
20170224 noo 36.22
20170227 long 35.99
20170228 noo 36.07
20170301 long_sell 36.79
20170306 long 36.68
20170307 noo 36.95
20170308 noo 36.8
20170309 noo 36.54
20170310 noo 36.29
20170313 long_sell 36.07
20170316 noo 36.6
20170320 noo 36.2
20170321 noo 36.48
20170410 noo 34.22
20170412 noo 36.36
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 0
20170904 noo 0
20170905 noo 0
20170906 noo 0
20170907 noo 0
20170908 noo 0
20170911 noo 0
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20170918 noo 0
20170919 noo 0
20170920 noo 0
20170921 noo 0
20170922 noo 0
20170925 noo 0
20170926 noo 0
20170927 noo 0
20170928 noo 0
20170929 noo 0
20171009 noo 0
20171010 noo 0
20171011 noo 0
20171012 noo 0
20171013 noo 0
20171016 noo 0
20171017 noo 0
20171018 noo 0
20171019 noo 0
20171020 noo 0
20171023 noo 0
20171024 noo 0
20171025 noo 0
20171026 noo 0
20171027 noo 0
20171030 noo 0
20171031 noo 0
20171101 noo 0
20171102 noo 0
20171103 noo 0
20171106 noo 0
20171107 noo 0
20171108 noo 0
20171109 noo 0
20171110 noo 0
20171113 noo 0
20171114 noo 0
20171115 noo 0
20171116 noo 0
20171117 noo 0
20171120 noo 0
20171121 noo 0
20171122 noo 0
20171123 noo 0
20171124 noo 40.0
20171127 long 38.3
20171128 noo 35.02
20171129 noo 38.52
20171130 long_sell 35.9
20171219 noo 28.07
20171220 noo 0
20171221 noo 0
20171222 noo 0
20171225 noo 0
20171226 noo 0
20171227 noo 0
20171228 noo 0
20171229 noo 0
20180102 noo 0
20180103 noo 0
20180104 noo 29.97
20180105 noo 28.03
20180119 noo 25.02
20180122 noo 25.0
20180126 noo 26.0
20180129 noo 25.14
20180208 noo 23.8
20180223 noo 24.48
20180226 noo 25.05
20180227 noo 25.1
20180228 long 24.78
20180301 noo 25.69
20180302 noo 25.3
20180305 noo 26.0
20180306 noo 26.06
20180307 noo 25.72
20180308 noo 26.19
20180309 noo 26.32
20180312 noo 26.61
20180313 noo 26.62
20180314 noo 27.41
20180315 long_sell 26.04
20180319 noo 27.05
20180320 noo 26.7
20180322 noo 26.12
20180330 noo 25.25
20180402 long 27.78
20180403 noo 27.68
20180404 noo 26.35
20180409 noo 25.95
20180410 noo 25.63
20180411 long_sell 26.59
20180420 noo 26.2
20180507 noo 24.35
20180508 noo 24.38
20180509 noo 24.44
20180510 noo 24.4
20180511 noo 24.12
20180521 noo 23.55
20180522 noo 24.09
20180523 noo 23.55
20180524 noo 23.34
20180604 noo 23.1
20180605 noo 23.26
20180710 noo 11.45
20180712 noo 11.18
20180713 noo 11.14
20180813 noo 9.61
20180814 noo 9.75
20180815 noo 9.5
20180827 noo 8.53
20180828 noo 9.38
20180829 noo 10.32
20180830 noo 10.11
20180831 long 9.54
20180903 noo 9.42
20180904 noo 9.75
20180905 long_sell 9.29
20180906 long_sell 9.16
20180913 noo 9.23
20180925 noo 9.29
20180926 noo 9.25
20180927 noo 8.84
20180928 long 8.97
20181008 long_sell 8.5
20181009 long_sell 8.5
20181010 long_sell 8.54
20181022 noo 7.49
20181023 noo 7.43
20181024 noo 7.34
20181025 noo 7.32
20181026 noo 7.33
20181031 noo 7.42
20181101 noo 7.44
20181102 noo 7.66
20181105 noo 7.97
20181106 noo 7.84
20181107 noo 8.62
20181108 long 9.02
20181109 noo 8.44
20181112 noo 8.56
20181113 noo 8.67
20181114 noo 8.79
20181115 long_sell 8.96
20181116 noo 9.72
20181119 noo 9.71
20181120 noo 9.44
20181121 noo 9.4
20181122 noo 9.18
20181130 noo 9.22
20181203 noo 9.57
20181204 noo 9.33
20181205 noo 9.39
20181207 noo 9.69
20181212 noo 9.64
20181213 noo 10.15
20181214 noo 10.46
20181217 noo 10.66
20181218 noo 10.2
20181219 noo 10.08
20181220 noo 10.15
20181225 noo 10.54
20190104 noo 10.58
20190107 noo 10.66
20190108 noo 10.48
20190109 noo 10.37
20190114 noo 11.15
20190115 noo 11.4
20190116 noo 11.05
20190117 noo 10.82
20190118 noo 10.68
20190124 noo 10.85
20190125 noo 10.79
20190212 noo 10.12
20190213 noo 10.32
20190214 noo 10.13
20190215 noo 10.11
20190218 noo 10.42
20190219 noo 10.91
20190220 noo 10.74
20190221 long 10.58
20190222 noo 10.8
20190225 noo 11.22
20190226 noo 11.4
20190227 noo 11.3
20190228 noo 11.89
20190301 noo 11.62
20190304 noo 11.47
20190305 noo 11.91
20190306 noo 11.7
20190307 long_sell 11.54
20190308 noo 11.93
20190311 noo 12.86
20190312 noo 12.84
20190313 noo 12.5
20190314 noo 11.88
20190322 noo 12.26
20190325 noo 12.3
20190402 noo 12.19
20190403 long 13.3
20190404 noo 12.67
20190408 noo 12.36
20190409 noo 12.36
20190410 noo 12.34
20190411 long_sell 11.76
20190416 noo 12.73
20190417 noo 12.68
20190418 noo 12.32
