time operation trade_price
20170112 long_sell 6.43
20170117 noo 6.67
20170118 noo 6.66
20170119 noo 6.59
20170120 noo 6.64
20170123 noo 6.75
20170124 noo 6.8
20170125 noo 6.77
20170126 noo 6.88
20170203 noo 6.88
20170206 noo 6.96
20170207 noo 7.17
20170208 noo 7.14
20170209 noo 7.24
20170210 noo 7.36
20170213 noo 7.39
20170214 noo 7.47
20170215 noo 7.24
20170216 noo 7.3
20170222 noo 7.44
20170223 noo 7.49
20170224 noo 7.41
20170306 noo 7.29
20170307 noo 7.38
20170308 noo 7.4
20170309 noo 7.37
20170310 noo 7.5
20170313 noo 7.66
20170314 noo 7.67
20170315 noo 7.6
20170316 noo 7.48
20170323 noo 7.48
20170324 noo 7.61
20170327 noo 7.53
20170328 noo 7.45
20170411 noo 7.34
20170421 noo 6.91
20170425 noo 6.81
20170426 noo 6.98
20170427 noo 7.04
20170428 noo 7.03
20170502 noo 7.02
20170503 noo 7.18
20170504 noo 7.17
20170517 noo 6.74
20170518 noo 6.73
20170519 noo 6.7
20170522 noo 6.7
20170525 noo 6.84
20170526 noo 6.91
20170531 noo 6.9
20170601 long 6.97
20170602 noo 6.93
20170605 noo 6.88
20170606 long_sell 6.85
20170607 noo 6.97
20170608 long_sell 6.96
20170609 noo 7.3
20170612 noo 7.29
20170613 noo 7.32
20170614 noo 7.33
20170615 noo 7.34
20170616 long_sell 7.26
20170619 noo 7.47
20170620 noo 7.44
20170621 noo 7.45
20170622 noo 7.6
20170623 noo 7.74
20170626 noo 8.29
20170627 noo 8.32
20170628 noo 8.14
20170629 noo 8.17
20170630 noo 8.13
20170705 noo 8.2
20170710 noo 8.3
20170714 noo 8.03
20170718 noo 8.11
20170719 noo 8.45
20170720 noo 8.37
20170721 noo 8.38
20170724 noo 8.5
20170725 noo 8.49
20170726 noo 8.5
20170731 noo 8.51
20170801 noo 8.7
20170802 noo 8.53
20170803 noo 8.64
20170804 noo 8.86
20170807 noo 8.89
20170808 noo 8.79
20170809 noo 8.85
20170818 noo 8.18
20170821 noo 8.3
20170822 noo 8.29
20170825 noo 8.26
20170828 noo 8.48
20170829 noo 8.5
20170907 noo 7.83
20170908 noo 7.8
20170913 noo 7.8
20170918 noo 7.8
20170919 noo 7.75
20170929 noo 7.65
20171009 noo 7.77
20171010 noo 7.79
20171011 noo 7.76
20171012 noo 7.81
20171013 long 7.9
20171016 noo 7.87
20171017 noo 7.91
20171018 noo 7.97
20171019 noo 7.81
20171020 long_sell 7.87
20171025 noo 8.15
20171026 noo 8.32
20171027 noo 8.23
20171030 noo 8.27
20171031 noo 8.2
20171101 noo 8.18
20171109 noo 8.09
20171110 noo 8.51
20171113 noo 8.7
20171114 noo 8.58
20171115 noo 8.35
20171116 noo 8.42
20171117 noo 8.7
20171120 noo 8.86
20171121 noo 8.99
20171122 noo 8.7
20171123 noo 8.53
20171129 noo 9.12
20171130 noo 9.01
20171201 noo 9.07
20171204 noo 9.01
20171205 noo 9.0
20171226 noo 9.08
20171227 noo 8.92
20171228 long 9.08
20171229 noo 9.07
20180102 noo 9.48
20180103 noo 9.47
20180104 noo 9.44
20180105 noo 9.59
20180108 noo 9.88
20180109 noo 9.75
20180110 noo 9.75
20180111 long_sell 9.38
20180118 noo 9.59
20180119 noo 9.48
20180122 noo 9.45
20180123 noo 9.7
20180124 noo 9.63
20180125 noo 9.8
20180126 noo 9.86
20180205 noo 9.49
20180206 noo 9.24
20180223 noo 8.58
20180226 noo 8.77
20180227 noo 8.52
20180307 noo 8.37
20180308 noo 8.44
20180309 noo 8.5
20180312 noo 8.54
20180402 noo 8.16
20180403 noo 8.14
20180404 noo 8.05
20180409 noo 8.17
20180410 noo 8.34
20180411 long 8.59
20180412 noo 8.65
20180413 noo 8.51
20180416 noo 8.33
20180417 long_sell 8.24
20180418 long_sell 8.36
20180419 long_sell 8.29
20180420 long_sell 8.3
20180423 noo 8.45
20180424 noo 8.55
20180425 noo 8.64
20180426 noo 8.64
20180427 noo 8.72
20180502 noo 8.51
20180503 noo 8.71
20180507 noo 8.64
20180508 noo 8.75
20180509 noo 8.78
20180510 noo 8.72
20180511 noo 8.53
20180515 noo 8.82
20180518 noo 8.72
20180521 noo 8.68
20180606 noo 8.23
20180607 noo 8.2
20180608 noo 8.16
20180611 noo 8.24
20180612 noo 8.71
20180613 noo 8.68
20180614 long 8.62
20180615 noo 8.63
20180619 noo 8.62
20180620 long_sell 8.41
20180622 noo 8.97
20180625 noo 8.84
20180626 noo 8.83
20180627 noo 8.82
20180629 noo 8.97
20180711 noo 8.21
20180712 noo 8.41
20180713 noo 8.43
20180716 noo 8.35
20180718 noo 8.33
20180719 noo 8.47
20180720 noo 8.55
20180723 noo 8.76
20180724 long 8.92
20180725 noo 9.16
20180726 noo 8.98
20180727 noo 8.97
20180730 noo 9.07
20180731 noo 9.25
20180801 long_sell 9.06
20180802 noo 9.22
20180806 noo 9.08
20180807 noo 9.6
20180808 noo 9.47
20180809 noo 9.55
20180810 noo 9.53
20180813 noo 9.61
20180827 noo 9.24
20180828 noo 9.22
20180829 long 9.24
20180830 noo 8.93
20180831 long_sell 9.0
20180920 noo 8.68
20180921 noo 8.82
20180925 noo 8.68
20180926 noo 8.91
20180927 noo 8.91
20180928 long 8.88
20181008 long_sell 8.75
20181025 noo 7.95
20181026 noo 7.89
20181102 noo 8.14
20181105 noo 8.07
20181106 noo 8.14
20181107 noo 8.1
20181108 noo 8.06
20181112 noo 8.2
20181113 noo 8.19
20181114 noo 8.24
20181115 long 8.24
20181116 noo 8.17
20181119 long_sell 8.16
20181128 noo 7.97
20181130 noo 8.03
20181203 long 8.26
20181204 noo 8.24
20181205 noo 8.19
20181206 noo 8.09
20181207 noo 8.19
20181210 long_sell 8.16
20181211 long_sell 8.21
20181212 noo 8.35
20181213 noo 8.51
20181214 noo 8.46
20181217 noo 8.67
20181218 noo 8.6
20181219 noo 8.57
20181220 long_sell 8.49
20190109 noo 8.11
20190110 noo 8.04
20190111 noo 8.19
20190114 noo 8.38
20190115 noo 8.43
20190116 noo 8.47
20190117 long 8.53
20190118 noo 8.64
20190121 noo 8.61
20190122 noo 8.54
20190123 noo 8.71
20190124 noo 8.86
20190125 noo 9.07
20190128 noo 9.08
20190129 noo 9.14
20190130 noo 9.12
20190131 noo 9.12
20190201 noo 9.48
20190211 noo 9.48
20190212 noo 9.7
20190213 noo 9.76
20190214 noo 9.75
20190215 long_sell 9.46
20190218 noo 9.91
20190219 long_sell 9.61
20190221 noo 9.75
20190222 noo 10.36
20190225 noo 10.92
20190226 noo 10.8
20190227 noo 10.4
20190228 noo 10.39
20190301 noo 10.72
20190304 noo 11.54
20190305 noo 11.48
20190306 noo 11.57
20190307 noo 11.22
20190308 noo 11.08
20190312 noo 11.76
20190314 noo 11.66
20190315 noo 12.38
20190318 noo 12.99
20190319 noo 12.8
20190320 noo 13.1
20190321 noo 13.12
20190322 noo 12.87
20190401 noo 12.95
20190402 noo 12.63
20190403 noo 12.92
20190404 noo 13.36
20190408 noo 13.8
20190409 noo 13.56
20190410 noo 14.0
20190411 noo 13.18
20190419 noo 13.13
20190429 noo 12.3
20190507 noo 12.12
