time operation trade_price
20160523 noo 5.15
20160524 noo 5.13
20160525 noo 5.14
20160526 noo 5.12
20160531 noo 5.28
20160601 noo 5.26
20160602 noo 5.24
20160603 long 5.26
20160606 noo 5.27
20160607 long_sell 5.26
20160608 noo 5.26
20160617 noo 5.27
20160620 noo 5.3
20160621 noo 5.32
20160622 noo 5.34
20160623 noo 5.35
20160704 noo 5.01
20160705 noo 5.04
20160706 noo 5.02
20160707 noo 4.98
20160708 noo 4.98
20160712 noo 5.12
20160713 noo 5.12
20160714 noo 5.1
20160715 noo 5.09
20160718 noo 5.09
20160727 noo 5.11
20160728 long 5.24
20160729 noo 5.18
20160801 noo 5.31
20160802 noo 5.27
20160803 noo 5.22
20160804 noo 5.25
20160805 noo 5.19
20160808 long_sell 5.27
20160809 noo 5.35
20160810 noo 5.28
20160811 noo 5.27
20160812 noo 5.38
20160815 noo 5.47
20160816 noo 5.46
20160817 noo 5.45
20160818 noo 5.45
20160819 noo 5.45
20160907 noo 5.19
20160908 noo 5.17
20161010 noo 5.01
20161011 noo 5.03
20161012 noo 5.0
20161013 noo 5.01
20161014 noo 5.02
20161018 noo 5.04
20161019 noo 5.04
20161020 noo 5.03
20161021 noo 5.03
20161024 noo 5.08
20161025 long 5.07
20161026 noo 5.07
20161027 noo 5.06
20161028 long_sell 5.02
20161031 long_sell 5.01
20161110 noo 5.0
20161111 noo 5.03
20161114 noo 5.05
20161115 long 5.04
20161116 noo 5.03
20161117 noo 5.06
20161118 long_sell 5.02
20161121 noo 5.12
20161122 noo 5.13
20161123 noo 5.1
20161124 noo 5.09
20161125 noo 5.13
20161128 noo 5.17
20161129 noo 5.26
20161130 noo 5.28
20161201 noo 5.3
20161202 noo 5.26
20161205 noo 5.2
20161219 noo 5.09
20161221 noo 5.1
20161222 noo 5.09
20170104 noo 5.01
20170105 noo 5.0
20170106 noo 5.03
20170109 noo 5.05
20170110 noo 5.02
20170111 noo 5.03
20170116 noo 5.1
20170117 noo 5.06
20170118 long 5.05
20170119 noo 5.02
20170120 noo 5.05
20170123 long_sell 5.05
20170124 noo 5.06
20170125 noo 5.05
20170126 noo 5.04
20170208 noo 5.05
20170209 noo 5.06
20170210 noo 5.08
20170213 noo 5.09
20170214 noo 5.08
20170215 noo 5.22
20170216 noo 5.25
20170217 noo 5.2
20170220 noo 5.25
20170221 noo 5.21
20170301 noo 5.2
20170302 noo 5.21
20170303 noo 5.23
20170306 noo 5.17
20170316 noo 5.11
20170321 noo 5.09
20170330 noo 5.04
20170331 noo 5.04
20170405 noo 5.08
20170406 noo 5.1
20170407 noo 5.12
20170410 noo 5.13
20170411 long 5.16
20170412 noo 5.13
20170413 noo 5.19
20170414 noo 5.15
20170417 noo 5.18
20170418 long_sell 5.13
20170421 noo 5.18
20170425 noo 5.2
20170426 noo 5.16
20170427 noo 5.22
20170428 noo 5.2
20170510 noo 4.82
20170511 noo 4.87
20170512 noo 4.83
20170515 noo 4.86
20170517 noo 4.93
20170519 noo 4.84
20170526 noo 4.84
20170531 noo 4.85
20170601 noo 4.85
20170602 noo 4.91
20170605 noo 5.09
20170606 long 5.1
20170607 noo 5.07
20170608 noo 5.02
20170609 noo 5.0
20170612 long_sell 4.95
20170623 noo 4.87
20170627 noo 4.84
20170724 noo 4.73
20170725 noo 4.72
20170727 noo 4.74
20170728 noo 4.74
20170807 noo 4.63
20170817 noo 4.57
20170818 noo 4.57
20170821 noo 4.56
20170822 noo 4.59
20170823 noo 4.56
20170824 noo 4.59
20170825 noo 4.62
20170828 noo 4.64
20170829 long 4.65
20170830 noo 4.62
20170831 noo 4.59
20170901 noo 4.62
20170904 long_sell 4.54
20171009 noo 4.43
20171010 noo 4.43
20171011 noo 4.44
20171013 noo 4.4
20171025 noo 4.36
20171026 noo 4.37
20171108 noo 4.32
20171109 noo 4.28
20171110 noo 4.24
20171113 noo 4.27
20171114 noo 4.31
20171116 noo 4.31
20171219 noo 3.91
20171220 noo 3.87
20180102 noo 3.75
20180104 noo 3.79
20180105 noo 3.8
20180108 noo 3.79
20180109 noo 3.77
20180119 noo 3.72
20180122 noo 3.7
20180123 noo 3.69
20180124 noo 3.71
20180125 noo 3.77
20180126 noo 3.75
20180129 noo 3.81
20180130 long 3.83
20180131 noo 3.74
20180201 long_sell 3.69
20180226 noo 3.52
20180227 noo 3.53
20180228 noo 3.54
20180301 noo 3.6
20180302 noo 3.69
20180305 noo 3.73
20180306 long 3.82
20180307 noo 3.81
20180308 noo 3.92
20180309 noo 3.92
20180312 noo 3.86
20180313 long_sell 3.8
20180320 noo 3.8
20180321 noo 3.76
20180329 noo 3.79
20180330 long 3.8
20180402 noo 3.73
20180403 noo 3.68
20180404 long_sell 3.65
20180502 noo 3.54
20180503 noo 3.65
20180504 noo 3.72
20180507 long 3.69
20180508 noo 3.69
20180509 noo 3.64
20180510 noo 3.77
20180511 noo 3.76
20180514 noo 3.75
20180515 noo 3.83
20180516 noo 3.86
20180517 noo 3.87
20180518 noo 3.82
20180521 noo 3.9
20180522 noo 3.91
20180523 noo 4.1
20180524 noo 4.1
20180525 noo 4.26
20180528 noo 4.1
20180529 noo 4.09
20180530 long_sell 4.08
20180531 noo 4.17
20180604 noo 4.13
20180614 noo 3.98
20180615 noo 4.07
20180626 noo 3.92
20180627 noo 3.91
20180628 noo 3.85
20180703 noo 4.05
20180704 noo 4.1
20180705 long 4.07
20180706 noo 4.09
20180709 noo 4.15
20180710 noo 4.18
20180711 long_sell 4.09
20180712 noo 4.14
20180713 noo 4.13
20180716 noo 4.15
20180718 noo 4.46
20180719 noo 4.49
20180720 noo 4.5
20180723 noo 4.54
20180724 noo 4.4
20180731 noo 4.49
20180801 noo 4.39
20180802 noo 4.43
20180823 noo 3.84
20180829 noo 3.79
20180830 noo 3.84
20180910 noo 3.7
20180911 noo 3.67
20180912 noo 3.82
20180913 noo 3.85
20180914 noo 3.97
20180917 long 3.99
20180918 noo 4.11
20180919 noo 4.2
20180920 noo 4.13
20180921 noo 4.11
20180925 noo 4.17
20180926 noo 4.13
20180927 long_sell 4.18
20180928 noo 4.2
20181008 noo 4.12
20181009 long_sell 4.09
20181022 noo 4.04
20181025 noo 3.79
20181030 noo 4.0
20181031 noo 4.16
20181101 noo 4.14
20181102 long 4.23
20181105 noo 4.23
20181106 noo 4.23
20181107 noo 4.28
20181108 noo 4.27
20181109 long_sell 4.22
20181112 noo 4.43
20181113 noo 4.45
20181114 noo 4.39
20181115 noo 4.43
20181116 noo 4.35
20181119 noo 4.54
20181121 noo 4.41
20181127 noo 4.37
20181129 noo 4.36
20181130 noo 4.56
20181203 noo 4.66
20181204 noo 4.74
20181205 noo 4.76
20181206 noo 4.77
20181207 noo 4.73
20181210 noo 4.77
20181212 noo 4.77
20181213 noo 4.86
20181218 noo 4.72
20181221 noo 4.77
20181224 noo 4.74
20181225 noo 4.75
20181226 noo 4.7
20190110 noo 4.44
20190116 noo 4.63
20190117 noo 4.57
20190118 noo 4.69
20190121 noo 4.64
20190122 noo 4.52
20190213 noo 4.46
20190214 noo 4.37
20190215 noo 4.44
20190218 noo 4.49
20190225 noo 4.49
20190226 noo 4.5
20190227 noo 4.45
20190228 long 4.45
20190301 noo 4.42
20190304 noo 4.65
20190305 noo 4.78
20190306 noo 4.74
20190307 noo 4.67
20190308 noo 4.6
20190311 long_sell 4.64
20190401 noo 4.47
20190402 noo 4.42
20190403 noo 4.44
20190404 noo 4.62
20190408 long 4.55
20190409 noo 4.58
20190410 noo 4.55
20190411 noo 4.53
20190412 noo 4.67
20190415 noo 4.57
20190416 noo 4.65
20190417 noo 4.6
20190418 long_sell 4.52
