time operation trade_price
20151022 noo 8.59
20151023 noo 9.09
20151026 noo 8.97
20151027 noo 8.82
20151029 noo 8.66
20151104 noo 8.84
20151105 noo 9.02
20151106 noo 9.21
20151109 noo 9.39
20151110 noo 9.21
20151111 noo 9.33
20151112 noo 9.18
20151118 noo 9.67
20151119 noo 9.58
20151120 noo 9.71
20151123 noo 9.61
20151124 noo 9.49
20151126 noo 9.62
20151201 noo 10.56
20151202 noo 11.62
20151203 noo 11.36
20151204 noo 11.0
20151207 noo 10.83
20151208 noo 10.72
20151217 noo 11.52
20151218 noo 11.35
20151221 noo 11.99
20151222 noo 11.85
20151223 noo 11.84
20151225 noo 11.4
20160114 noo 9.14
20160119 noo 9.36
20160120 noo 8.95
20160122 noo 9.01
20160125 noo 9.11
20160202 noo 9.04
20160203 noo 9.14
20160204 noo 9.08
20160205 noo 9.0
20160215 noo 8.81
20160216 noo 9.05
20160218 noo 9.2
20160219 long 9.05
20160222 noo 9.35
20160223 noo 9.35
20160224 noo 9.38
20160225 long_sell 8.7
20160301 noo 9.48
20160302 noo 10.43
20160303 noo 10.35
20160304 noo 10.27
20160307 noo 10.18
20160308 noo 10.06
20160317 noo 9.69
20160318 noo 9.8
20160321 noo 10.01
20160322 noo 9.82
20160323 noo 9.72
20160405 noo 9.46
20160406 noo 9.45
20160411 noo 9.36
20160414 noo 9.49
20160415 noo 9.49
20160419 noo 9.29
20160503 noo 9.09
20160504 noo 9.12
20160505 noo 9.22
20160506 noo 9.05
20160516 noo 8.96
20160524 noo 0
20160531 noo 8.49
20160601 noo 8.44
20160602 noo 8.46
20160603 noo 8.51
20160606 noo 8.49
20160607 noo 8.5
20160608 noo 8.47
20160620 noo 8.54
20160621 noo 8.48
20160622 noo 8.59
20160623 long 8.46
20160624 noo 8.46
20160627 noo 8.57
20160628 noo 8.54
20160629 long_sell 8.54
20160630 noo 8.63
20160701 noo 8.57
20160704 noo 8.91
20160705 noo 9.11
20160706 noo 9.1
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 9.22
20160715 noo 9.28
20160718 noo 9.36
20160719 noo 9.13
20160727 noo 9.07
20160728 noo 9.1
20160729 noo 8.99
20160804 noo 9.27
20160805 noo 9.41
20160808 noo 9.48
20160809 noo 9.48
20160810 noo 9.3
20160812 noo 9.93
20160815 noo 10.47
20160816 noo 10.07
20160817 noo 9.89
20160818 noo 10.14
20160819 noo 9.95
20160831 noo 9.8
20160902 noo 9.5
20160908 noo 9.45
20160912 noo 9.44
20160913 noo 9.56
20160914 noo 9.74
20160919 noo 9.66
20160920 noo 9.64
20160921 long 9.77
20160922 noo 9.99
20160923 long_sell 9.73
20160927 noo 9.66
20161024 noo 9.23
20161025 noo 9.22
20161026 noo 9.18
20161028 noo 9.17
20161110 noo 9.18
20161111 noo 9.25
20161114 noo 9.26
20161115 long 9.34
20161116 noo 9.3
20161117 noo 9.28
20161118 noo 9.37
20161121 noo 9.49
20161122 noo 9.55
20161123 noo 9.83
20161124 noo 9.89
20161125 noo 10.06
20161128 noo 10.0
20161129 noo 0
20161130 noo 9.88
20161201 noo 10.66
20161202 noo 10.61
20161205 long_sell 10.02
20161207 noo 9.89
20161227 noo 9.23
20161230 noo 9.13
20170103 noo 9.19
20170105 noo 9.19
20170106 noo 9.16
20170109 noo 9.18
20170110 noo 9.2
20170116 noo 9.21
20170118 noo 9.17
20170119 noo 9.19
20170120 noo 9.27
20170123 noo 9.28
20170124 long 9.21
20170125 noo 9.21
20170126 noo 9.22
20170203 long_sell 9.18
20170206 long_sell 9.16
20170208 noo 9.29
20170209 noo 9.49
20170210 noo 9.47
20170213 noo 9.51
20170214 noo 9.52
20170215 noo 9.37
20170220 noo 9.58
20170221 noo 9.71
20170222 noo 9.69
20170223 noo 9.63
20170224 noo 9.58
20170306 noo 9.47
20170307 noo 9.47
20170308 noo 9.58
20170309 noo 9.66
20170310 noo 9.63
20170313 noo 10.09
20170314 noo 10.11
20170315 noo 10.09
20170316 noo 10.0
20170317 noo 9.74
20170327 noo 9.66
20170406 noo 9.68
20170407 noo 9.68
20170410 long 9.8
20170411 noo 9.88
20170412 noo 9.99
20170413 noo 9.91
20170414 noo 9.89
20170417 noo 9.85
20170418 long_sell 9.6
20170419 long_sell 9.63
20170425 noo 9.75
20170426 noo 9.69
20170517 noo 9.21
20170518 noo 9.22
20170519 noo 9.32
20170522 noo 9.31
20170523 noo 9.34
20170524 noo 9.38
20170525 noo 9.71
20170526 long 9.57
20170531 noo 9.69
20170601 noo 9.76
20170602 noo 9.73
20170605 long_sell 9.69
20170606 noo 9.83
20170607 noo 9.86
20170608 noo 10.05
20170609 long_sell 9.68
20170621 noo 9.6
20170622 noo 9.61
20170623 long 9.99
20170626 noo 10.24
20170627 noo 10.17
20170628 noo 10.02
20170629 noo 10.07
20170630 long_sell 9.97
20170705 noo 10.05
20170707 noo 10.23
20170710 noo 10.35
20170711 noo 10.39
20170712 noo 10.37
20170713 noo 10.48
20170714 noo 10.88
20170717 noo 10.66
20170718 noo 10.89
20170719 noo 10.83
20170720 noo 11.18
20170721 noo 10.97
20170724 noo 10.74
20170801 noo 10.58
20170810 noo 10.19
20170818 noo 10.11
20170821 noo 10.12
20170822 noo 10.26
20170823 noo 10.18
20170824 noo 10.11
20170825 noo 10.26
20170828 noo 10.38
20170829 noo 10.28
20170830 long 10.41
20170831 noo 10.31
20170901 long_sell 10.21
20170905 noo 10.52
20170906 noo 10.49
20170907 noo 10.9
20170908 noo 11.06
20170911 noo 10.9
20170912 noo 10.71
20170913 noo 10.73
20170914 noo 11.32
20170915 noo 11.65
20170918 noo 11.45
20170919 noo 11.59
20170920 noo 11.29
20170921 noo 11.33
20171020 noo 10.37
20171023 noo 10.49
20171024 noo 10.8
20171025 noo 10.86
20171026 noo 10.64
20171027 noo 10.64
20171030 long 10.77
20171031 noo 10.89
20171101 long_sell 10.77
20171102 noo 10.83
20171103 noo 10.66
20171114 noo 10.46
20171115 noo 10.71
20171116 noo 11.43
20171117 noo 11.73
20171120 noo 11.74
20171121 noo 12.02
20171122 noo 12.05
20171123 noo 11.86
20171124 noo 11.94
20171127 noo 11.96
20171129 noo 12.85
20171130 noo 12.6
20171201 noo 12.75
20171204 noo 12.82
20171205 noo 12.8
20171207 noo 12.84
20171211 noo 12.91
20171221 noo 13.03
20171222 noo 13.08
20171225 noo 13.55
20171226 noo 13.85
20171227 noo 13.65
20171228 noo 13.71
20171229 noo 14.15
20180102 noo 14.62
20180103 noo 14.44
20180104 noo 14.51
20180105 noo 15.29
20180108 noo 15.62
20180109 noo 15.7
20180110 noo 15.86
20180111 noo 15.78
20180112 noo 15.7
20180115 noo 16.6
20180116 noo 17.68
20180117 noo 17.93
20180118 noo 17.57
20180119 noo 17.29
20180122 noo 17.53
20180123 noo 17.75
20180201 noo 17.58
20180202 noo 18.42
20180205 noo 18.69
20180206 noo 18.03
20180223 noo 15.64
20180226 noo 15.09
20180306 noo 15.55
20180307 noo 15.41
20180308 noo 15.54
20180309 noo 15.25
20180329 noo 13.76
20180330 noo 13.47
20180402 noo 13.64
20180403 noo 13.53
20180404 noo 13.69
20180410 noo 14.29
20180411 noo 14.54
20180412 noo 14.39
20180413 noo 14.02
20180423 noo 13.54
20180424 noo 14.09
20180425 noo 13.85
20180426 noo 13.59
20180508 noo 13.81
20180509 noo 13.89
20180510 long 13.9
20180511 noo 13.7
20180514 noo 13.72
20180515 noo 13.96
20180516 long_sell 13.65
20180518 noo 13.88
20180521 noo 13.75
20180604 noo 13.28
20180605 noo 13.39
20180606 noo 13.28
20180607 noo 13.8
20180608 long 13.06
20180611 noo 13.61
20180612 noo 13.63
20180613 noo 13.69
20180614 long_sell 13.65
20180615 noo 13.99
20180620 noo 14.15
20180621 noo 14.18
20180622 noo 14.07
20180709 noo 11.15
20180710 noo 11.29
20180711 noo 11.01
20180712 noo 11.21
20180713 noo 11.17
20180723 noo 11.59
20180724 noo 11.99
20180725 noo 12.04
20180726 noo 11.83
20180727 long 11.82
20180730 noo 11.96
20180731 noo 12.13
20180801 long_sell 11.33
20180802 long_sell 10.86
20180809 noo 11.53
20180810 noo 11.7
20180813 long 11.47
20180814 noo 11.06
20180815 noo 10.88
20180816 long_sell 11.01
20180821 noo 11.44
20180822 noo 11.34
20180823 long 11.3
20180824 noo 11.32
20180827 noo 12.0
20180828 noo 11.98
20180829 noo 12.11
20180830 noo 11.87
20180831 noo 12.28
20180903 noo 12.17
20180904 noo 12.36
20180905 long_sell 11.84
20180913 noo 11.86
20180914 noo 12.02
20180917 noo 11.97
20180918 noo 12.14
20180919 noo 12.71
20180920 noo 12.56
20180921 noo 13.15
20180925 noo 12.36
20180926 noo 12.4
20181022 noo 11.67
20181023 noo 11.32
20181024 noo 11.51
20181025 noo 12.15
20181026 long 12.4
20181029 noo 12.08
20181030 noo 12.31
20181031 noo 12.6
20181101 noo 12.84
20181102 noo 12.69
20181105 noo 12.28
20181106 noo 12.5
20181107 long_sell 12.39
20181112 noo 12.35
20181114 noo 12.61
20181115 noo 12.77
20181116 noo 13.0
20181119 noo 13.52
20181120 noo 13.29
20181121 noo 13.42
20181122 noo 13.22
20181130 noo 13.1
20181203 noo 13.1
20181211 noo 12.8
20181212 noo 12.89
20181213 long 13.33
20181214 noo 13.0
20181217 noo 13.0
20181218 long_sell 12.53
20190104 noo 12.23
20190107 noo 12.16
20190108 noo 11.99
20190109 noo 12.14
20190110 noo 12.0
20190118 noo 12.07
20190121 noo 12.04
20190122 noo 12.05
20190123 noo 11.91
20190124 noo 11.94
20190125 noo 12.3
20190128 long 12.24
20190129 noo 12.59
20190130 noo 12.7
20190131 noo 12.88
20190201 noo 12.87
20190211 noo 12.86
20190212 noo 12.87
20190213 noo 13.28
20190214 noo 13.38
20190215 long_sell 12.67
20190218 noo 12.95
20190222 noo 12.89
20190225 noo 13.62
20190226 noo 13.23
20190227 noo 13.3
20190228 noo 13.21
20190301 noo 13.35
20190304 noo 13.9
20190305 noo 14.16
20190306 noo 13.99
20190307 noo 13.53
20190315 noo 13.78
20190318 noo 14.4
20190319 noo 14.24
20190320 noo 14.37
20190321 noo 14.14
20190322 noo 13.94
20190329 noo 14.24
20190401 noo 14.67
20190402 noo 14.44
20190403 noo 14.61
20190404 noo 14.55
20190408 noo 14.46
20190409 noo 14.92
20190410 noo 14.65
20190419 noo 14.2
20190429 noo 13.46
20190430 noo 13.49
