time operation trade_price
20190108 noo 5.68
20190109 noo 6.25
20190110 long 6.1
20190111 noo 6.18
20190114 noo 6.02
20190115 noo 6.05
20190116 long_sell 6.12
20190118 noo 6.2
20190121 noo 6.3
20190122 noo 6.15
20190123 noo 6.41
20190124 noo 6.43
20190125 noo 6.62
20190128 noo 6.63
20190129 noo 6.48
20190130 noo 6.55
20190131 noo 6.6
20190201 noo 6.89
20190211 noo 6.94
20190212 noo 7.29
20190213 noo 7.46
20190214 noo 7.3
20190215 noo 7.1
20190218 noo 7.36
20190220 noo 7.54
20190221 noo 7.89
20190222 noo 8.21
20190225 noo 8.32
20190226 noo 8.11
20190227 noo 7.9
20190305 noo 8.12
20190306 noo 8.22
20190307 noo 8.04
20190315 noo 7.53
20190318 noo 7.7
20190320 noo 7.61
20190321 noo 7.76
20190322 long 7.98
20190325 noo 7.77
20190326 noo 7.67
20190327 long_sell 7.55
20190401 noo 8.05
20190402 long 8.56
20190403 noo 9.19
20190404 noo 9.52
20190408 noo 9.25
20190409 noo 9.4
20190410 noo 10.0
20190411 noo 10.36
20190412 noo 9.91
20190415 noo 9.61
20190416 noo 9.55
20190417 noo 10.51
20190418 noo 10.44
20190419 noo 10.55
20190422 noo 10.17
20190423 noo 10.0
20190424 long_sell 9.98
