time operation trade_price
20160205 noo 25.51
20160215 noo 25.75
20160216 noo 26.13
20160217 noo 26.0
20160218 long 26.76
20160219 noo 27.5
20160222 noo 28.05
20160223 noo 27.58
20160224 noo 27.7
20160225 long_sell 25.81
20160303 noo 26.93
20160304 noo 26.97
20160307 noo 27.06
20160308 noo 27.85
20160309 noo 27.17
20160311 noo 27.27
20160314 noo 27.9
20160316 noo 27.39
20160317 noo 27.92
20160318 noo 28.42
20160321 noo 28.4
20160322 noo 27.85
20160323 noo 28.07
20160324 noo 28.3
20160330 noo 28.41
20160401 noo 28.16
20160405 noo 28.45
20160406 noo 28.42
20160407 noo 28.41
20160411 noo 28.55
20160412 noo 28.6
20160413 noo 29.1
20160414 noo 29.22
20160415 noo 29.11
20160418 noo 28.88
20160427 noo 27.77
20160428 noo 28.05
20160429 noo 28.0
20160503 noo 27.71
20160504 noo 27.78
20160526 noo 26.2
20160527 noo 25.81
20160531 noo 26.4
20160601 noo 26.25
20160603 noo 26.74
20160606 noo 26.69
20160607 long 26.7
20160608 noo 26.38
20160613 long_sell 25.7
20160614 long_sell 25.86
20160620 long 26.41
20160621 noo 26.4
20160622 noo 26.53
20160623 noo 26.55
20160624 long_sell 26.1
20160627 long_sell 26.39
20160628 noo 26.78
20160629 noo 27.17
20160630 noo 27.2
20160701 noo 27.04
20160704 noo 27.41
20160705 noo 27.35
20160706 noo 27.24
20160707 noo 27.43
20160708 noo 27.11
20160711 long_sell 27.22
20160712 noo 28.15
20160713 noo 28.17
20160714 noo 28.15
20160715 noo 28.1
20160718 noo 27.98
20160719 long_sell 27.98
20160728 noo 29.0
20160729 noo 28.66
20160801 noo 27.97
20160802 noo 28.17
20160803 noo 28.04
20160808 noo 28.78
20160809 noo 28.75
20160810 noo 28.74
20160811 noo 28.5
20160812 noo 28.89
20160815 noo 29.23
20160816 noo 29.5
20160817 noo 29.36
20160818 noo 28.85
20160819 noo 29.08
20160826 noo 29.14
20160829 noo 28.99
20160908 noo 28.77
20160909 noo 28.47
20160912 noo 28.21
20160923 noo 28.0
20161010 noo 29.61
20161011 long 30.25
20161012 noo 30.28
20161013 noo 30.44
20161014 noo 30.46
20161017 noo 30.15
20161018 noo 30.25
20161019 long_sell 29.99
20161027 noo 29.96
20161031 noo 30.2
20161101 noo 30.71
20161102 noo 30.45
20161103 noo 30.64
20161104 noo 30.79
20161115 noo 30.06
20161125 noo 30.27
20161128 noo 29.85
20161130 noo 30.1
20161219 noo 28.87
20161220 noo 29.18
20161221 noo 29.18
20161222 noo 28.93
20161226 noo 29.34
20161227 noo 29.56
20161229 noo 29.05
20161230 noo 29.24
20170103 long 29.84
20170104 noo 29.88
20170105 noo 29.85
20170106 noo 29.6
20170109 noo 29.7
20170110 long_sell 29.41
20170120 noo 28.97
20170123 noo 28.95
20170124 noo 28.78
20170125 noo 28.71
20170207 noo 29.19
20170208 noo 29.04
20170209 noo 28.8
20170222 noo 28.62
20170223 noo 28.71
20170224 noo 28.47
20170307 noo 28.41
20170310 noo 28.07
20170313 noo 28.27
20170315 noo 28.49
20170316 noo 28.63
20170317 noo 28.33
20170320 long 28.5
20170321 noo 28.71
20170322 noo 29.0
20170323 noo 29.28
20170324 noo 29.16
20170327 noo 29.04
20170328 noo 28.93
20170329 long_sell 28.86
20170410 noo 29.35
20170411 noo 29.32
20170412 noo 29.17
20170413 noo 29.24
20170414 noo 29.19
20170418 noo 29.4
20170419 noo 29.21
20170420 noo 29.92
20170421 noo 29.88
20170424 noo 29.84
20170425 noo 29.42
20170426 noo 29.54
20170502 noo 30.02
20170503 noo 29.91
20170504 noo 29.81
20170511 noo 29.84
20170515 noo 29.52
20170516 noo 30.5
20170517 noo 30.43
20170518 noo 30.43
20170519 noo 30.58
20170522 noo 30.94
20170523 noo 31.2
20170524 noo 30.86
20170525 noo 30.45
20170526 noo 31.63
20170531 noo 31.6
20170601 noo 32.08
20170605 noo 31.33
20170606 noo 31.98
20170607 noo 32.7
20170608 noo 32.62
20170609 noo 33.44
20170612 noo 33.19
20170613 noo 33.2
20170615 noo 32.71
20170619 noo 34.16
20170620 noo 34.26
20170621 noo 34.46
20170622 noo 33.82
20170623 noo 34.69
20170626 noo 36.02
20170627 noo 35.89
20170628 noo 35.75
20170629 noo 35.81
20170630 noo 35.66
20170714 noo 34.28
20170717 noo 33.82
20170718 noo 34.2
20170719 noo 34.92
20170720 long 35.03
20170721 long_sell 34.2
20170724 noo 34.16
20170725 long_sell 32.85
20170807 noo 32.2
20170808 noo 32.42
20170809 noo 32.45
20170810 noo 32.54
20170811 noo 32.47
20170815 noo 32.56
20170818 noo 32.51
20170821 noo 32.62
20170822 noo 32.69
20170824 noo 32.32
20170904 noo 30.88
20170905 noo 31.39
20170906 noo 31.28
20170907 noo 31.04
20170908 noo 31.1
20170919 noo 30.41
20170925 noo 30.8
20170926 noo 30.93
20170927 noo 30.75
20170928 noo 31.29
20170929 noo 30.91
20171010 noo 31.68
20171011 noo 32.17
20171012 noo 32.77
20171013 noo 32.68
20171016 noo 32.22
20171017 noo 32.05
20171018 noo 32.81
20171019 noo 33.45
20171020 noo 33.31
20171023 noo 34.49
20171024 noo 35.47
20171025 noo 35.48
20171026 noo 35.21
20171027 noo 34.91
20171030 noo 34.65
20171101 noo 36.28
20171102 noo 36.33
20171103 noo 37.0
20171106 noo 38.19
20171107 noo 37.55
20171108 noo 36.75
20171109 noo 38.05
20171110 noo 38.8
20171113 noo 39.0
20171114 noo 37.57
20171115 noo 37.02
20171116 noo 38.28
20171121 noo 37.99
20171122 noo 37.3
20171201 noo 36.72
20171204 noo 38.0
20171205 long 37.58
20171206 noo 38.36
20171207 noo 37.55
20171208 noo 38.09
20171211 noo 41.9
20171212 noo 41.93
20171213 noo 41.88
20171214 noo 42.15
20171215 noo 41.52
20171218 long_sell 41.6
20171219 noo 42.15
20171220 noo 43.3
20171221 noo 44.06
20171222 noo 43.31
20171225 noo 42.79
20171226 noo 42.84
20171227 noo 44.15
20171228 long_sell 43.85
20171229 noo 45.19
20180102 noo 43.71
20180103 noo 43.62
20180112 noo 43.6
20180115 noo 42.96
20180116 noo 43.82
20180117 noo 42.6
20180125 noo 41.02
20180205 noo 38.7
20180208 noo 38.0
20180212 noo 39.06
20180213 noo 38.7
20180214 noo 38.54
20180222 noo 39.81
20180223 noo 39.35
20180226 noo 40.25
20180228 noo 39.18
20180306 long 41.35
20180307 noo 41.21
20180308 noo 42.1
20180309 noo 42.03
20180312 noo 42.16
20180313 long_sell 40.91
20180314 long_sell 40.72
20180320 noo 42.99
20180321 noo 43.01
20180322 noo 41.77
20180323 noo 39.99
20180326 noo 41.68
20180330 noo 43.3
20180402 noo 42.61
20180403 noo 42.57
20180404 noo 42.65
20180416 noo 42.06
20180425 noo 40.31
20180427 noo 40.62
20180502 noo 41.37
20180503 noo 41.3
20180504 noo 41.25
20180507 long 41.46
20180508 noo 41.27
20180509 long_sell 41.05
20180510 noo 42.6
20180515 noo 41.49
20180516 noo 42.75
20180518 noo 42.0
20180521 noo 42.18
20180522 noo 42.8
20180523 noo 42.97
20180524 noo 44.06
20180525 noo 44.77
20180528 noo 45.8
20180529 noo 42.8
20180605 noo 43.56
20180606 noo 44.02
20180607 noo 43.12
20180608 noo 42.3
20180626 noo 39.05
20180711 noo 35.13
20180712 noo 36.14
20180713 noo 36.71
20180716 noo 37.06
20180717 noo 36.53
20180718 noo 36.37
20180810 noo 33.03
20180813 noo 32.96
20180814 noo 32.45
20180824 noo 30.46
20180827 noo 31.48
20180828 noo 31.1
20180829 noo 30.49
20180921 noo 27.78
20180925 noo 27.57
20180926 noo 27.86
20180927 noo 27.77
20180928 noo 28.26
20181019 noo 24.81
20181022 noo 25.96
20181023 noo 25.08
20181024 noo 24.66
20181025 noo 24.87
20181101 noo 25.24
20181102 noo 26.25
20181105 noo 26.07
20181106 noo 26.01
20181107 long 25.79
20181108 noo 25.69
20181109 long_sell 25.28
20181112 long_sell 26.0
20181113 long_sell 25.94
20181114 noo 25.8
20181115 noo 25.89
20181116 noo 25.84
20181119 long_sell 25.79
20181130 noo 25.35
20181203 noo 25.8
20181204 long 26.04
20181205 noo 27.16
20181206 noo 25.71
20181207 long_sell 23.51
20181228 noo 20.89
20190109 noo 20.5
20190110 noo 20.48
20190117 noo 20.75
20190118 noo 21.2
20190121 noo 21.09
20190122 noo 20.76
20190123 noo 20.65
20190201 noo 20.68
20190211 noo 21.28
20190212 long 21.9
20190213 noo 22.03
20190214 noo 22.22
20190215 noo 21.91
20190218 noo 22.56
20190219 noo 22.33
20190220 noo 22.06
20190221 long_sell 21.69
20190222 noo 22.09
20190225 noo 23.13
20190226 noo 24.13
20190227 noo 23.66
20190228 noo 24.37
20190301 noo 24.28
20190304 noo 24.65
20190305 noo 25.55
20190306 noo 25.82
20190307 noo 25.16
20190308 noo 24.6
20190311 noo 25.33
20190318 noo 26.13
20190319 noo 26.04
20190320 noo 27.24
20190321 noo 27.69
20190322 noo 28.7
20190325 noo 26.91
20190326 noo 26.18
20190401 noo 27.54
20190402 noo 27.12
20190403 noo 26.97
20190404 noo 27.11
20190409 noo 27.96
20190410 noo 27.8
20190411 noo 27.91
20190412 noo 27.41
20190415 noo 27.17
