time operation trade_price
20180925 long 3.14
20180926 noo 3.13
20180927 long_sell 3.11
20181022 noo 3.01
20181025 noo 2.99
20181026 noo 3.03
20181029 noo 3.12
20181030 noo 3.13
20181031 long 3.11
20181101 noo 3.12
20181102 noo 3.16
20181105 noo 3.13
20181106 noo 3.19
20181107 noo 3.15
20181108 noo 3.13
20181109 long_sell 3.11
20181112 noo 3.16
20181113 noo 3.23
20181114 noo 3.38
20181115 noo 3.53
20181116 noo 3.55
20181119 noo 3.57
20181120 noo 3.4
20181121 noo 3.38
20181122 long_sell 3.34
20181204 noo 3.14
20181213 noo 3.08
20181214 noo 3.0
20181217 noo 2.99
20190104 noo 2.93
20190107 noo 2.95
20190108 noo 2.94
20190109 noo 2.94
20190110 noo 2.91
20190121 noo 2.9
20190124 noo 2.88
20190201 noo 2.88
20190211 noo 2.91
20190212 noo 2.95
20190213 long 2.98
20190214 noo 3.0
20190215 noo 3.09
20190218 noo 3.12
20190219 noo 3.09
20190220 noo 3.12
20190221 noo 3.13
20190222 noo 3.36
20190225 noo 3.7
20190226 noo 3.68
20190227 noo 3.73
20190228 noo 3.66
20190301 noo 3.7
20190304 noo 3.76
20190305 noo 3.78
20190306 noo 3.84
20190307 noo 4.17
20190308 noo 3.8
20190311 noo 3.83
20190312 noo 3.87
20190313 long_sell 3.84
20190318 noo 3.87
20190321 noo 3.93
20190322 noo 3.89
20190325 noo 4.2
20190326 noo 3.9
20190327 noo 3.91
20190329 noo 3.94
20190401 noo 4.33
20190402 noo 4.32
20190403 noo 4.29
20190404 noo 4.2
20190408 noo 4.12
