time operation trade_price
20151026 noo 43.39
20151027 noo 47.73
20151028 long_sell 43.96
20151102 noo 49.72
20151103 noo 48.49
20151104 noo 53.34
20151105 noo 56.0
20151106 noo 57.28
20151109 noo 55.25
20151110 noo 53.45
20151111 noo 53.9
20151124 noo 50.2
20151125 noo 51.69
20151215 noo 41.98
20151216 noo 42.13
20151217 noo 45.18
20151218 noo 43.87
20151221 noo 44.05
20151222 noo 44.19
20151223 noo 44.5
20160118 noo 31.36
20160119 noo 31.93
20160120 noo 30.6
20160122 noo 30.12
20160202 noo 27.89
20160203 noo 28.0
20160204 noo 28.66
20160205 noo 28.08
20160215 noo 27.6
20160216 noo 30.36
20160217 noo 30.33
20160218 noo 29.9
20160219 long 30.35
20160222 noo 30.85
20160223 long_sell 30.12
20160224 noo 30.99
20160307 noo 25.08
20160308 noo 25.43
20160311 noo 26.75
20160314 noo 27.8
20160315 noo 26.8
20160316 noo 26.15
20160317 noo 27.81
20160318 long 28.95
20160321 noo 29.75
20160322 noo 29.06
20160323 noo 29.88
20160324 noo 28.6
20160325 long_sell 28.29
20160331 noo 28.61
20160401 noo 29.8
20160405 noo 30.37
20160406 noo 30.3
20160407 noo 29.82
20160408 noo 30.25
20160411 noo 30.4
20160413 noo 30.43
20160414 noo 33.47
20160415 noo 32.65
20160418 noo 31.03
20160419 noo 30.71
20160428 noo 27.37
20160503 noo 27.72
20160504 noo 27.72
20160505 noo 28.06
20160516 noo 26.05
20160517 noo 25.9
20160525 noo 25.29
20160527 noo 25.26
20160531 noo 26.38
20160601 noo 26.48
20160602 noo 27.0
20160603 long 27.82
20160606 noo 27.23
20160607 noo 27.07
20160608 noo 27.02
20160613 long_sell 24.32
20160614 long_sell 23.8
20160615 long_sell 24.58
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 26.72
20161108 long 28.62
20161109 noo 27.88
20161110 noo 29.82
20161111 noo 28.8
20161114 noo 28.23
20161115 noo 28.71
20161116 noo 28.47
20161117 long_sell 27.69
20161207 noo 26.88
20161208 noo 26.27
20161209 noo 26.41
20161221 noo 23.98
20161226 noo 23.76
20170104 noo 23.64
20170105 noo 23.54
20170109 noo 23.24
20170123 noo 20.38
20170125 noo 20.17
20170126 noo 20.28
20170206 noo 20.63
20170207 noo 20.56
20170208 noo 20.75
20170209 noo 20.85
20170210 noo 20.55
20170213 noo 22.61
20170214 noo 22.11
20170215 noo 22.02
20170216 long 21.92
20170217 noo 21.92
20170220 long_sell 22.29
20170221 noo 22.76
20170222 noo 22.34
20170223 noo 22.25
20170224 noo 22.41
20170306 noo 22.45
20170307 noo 22.6
20170308 noo 22.32
20170309 noo 22.14
20170310 noo 22.48
20170316 noo 22.26
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 0
20170904 noo 0
20170905 noo 0
20170906 noo 0
20170907 noo 0
20170908 noo 0
20170911 noo 0
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20170918 noo 0
20170919 noo 0
20170920 noo 0
20170921 noo 0
20170922 noo 0
20170925 noo 0
20170926 noo 0
20170927 noo 0
20170928 noo 0
20170929 noo 0
20171009 noo 0
20171010 noo 0
20171011 noo 0
20171012 noo 0
20171013 noo 0
20171016 noo 0
20171017 noo 0
20171018 noo 0
20171019 noo 0
20171020 noo 0
20171023 noo 0
20171024 noo 0
20171025 noo 0
20171026 noo 0
20171027 noo 0
20171030 noo 0
20171031 noo 0
20171101 noo 0
20171102 noo 0
20171103 noo 0
20171106 noo 0
20171107 noo 0
20171108 noo 0
20171109 noo 0
20171110 noo 0
20171113 noo 0
20171114 noo 0
20171115 noo 0
20171116 noo 0
20171117 noo 0
20171120 noo 0
20171121 noo 22.28
20171122 noo 24.51
20171123 long 26.96
20171124 noo 27.0
20171127 noo 25.59
20171128 noo 26.54
20171129 noo 24.94
20171130 long_sell 26.21
20171201 noo 27.2
20171204 noo 28.18
20171205 noo 30.0
20171206 noo 30.17
20171207 noo 30.53
20171208 noo 29.88
20171211 noo 30.29
20171212 noo 30.1
20171213 long_sell 29.68
20171215 noo 33.03
20171218 noo 31.67
20171219 noo 31.55
20171220 noo 32.09
20171221 noo 30.9
20180102 noo 31.2
20180104 noo 31.56
20180105 noo 31.86
20180108 noo 30.6
20180122 noo 29.73
20180123 noo 29.55
20180124 noo 30.72
20180125 noo 33.46
20180126 long 32.9
20180129 noo 32.2
20180130 noo 32.14
20180131 long_sell 29.55
20180207 noo 32.31
20180208 noo 32.82
20180212 noo 34.0
20180213 noo 34.08
20180214 noo 33.37
20180222 noo 36.7
20180223 noo 35.95
20180226 noo 37.11
20180227 noo 36.79
20180228 noo 36.21
20180301 noo 37.98
20180302 noo 38.74
20180305 noo 42.61
20180306 noo 41.99
20180307 noo 41.2
20180308 noo 40.17
20180309 noo 42.24
20180320 noo 39.75
20180321 noo 39.35
20180327 noo 39.92
20180329 noo 39.78
20180330 noo 40.37
20180402 noo 41.38
20180403 noo 41.09
20180404 noo 39.82
20180419 noo 0
20180420 noo 0
20180423 noo 0
20180424 noo 0
20180425 noo 0
20180426 noo 0
20180508 noo 39.85
20180509 noo 39.95
20180510 long 40.5
20180511 noo 38.72
20180514 noo 40.37
20180515 noo 40.7
20180516 noo 41.2
20180517 long_sell 40.08
20180518 noo 40.55
20180522 noo 40.95
20180523 noo 42.46
20180524 noo 42.07
20180525 noo 43.41
20180528 noo 42.89
20180529 noo 41.34
20180531 noo 43.2
20180611 noo 40.6
20180612 noo 40.59
20180614 noo 39.9
20180615 noo 41.3
20180702 noo 37.74
20180703 noo 36.93
20180709 noo 40.0
20180710 noo 40.25
20180711 noo 40.47
20180712 long 43.16
20180713 noo 43.88
20180716 noo 45.2
20180717 noo 44.53
20180718 noo 43.52
20180719 noo 43.89
20180720 noo 44.62
20180723 long_sell 44.57
20180724 long_sell 43.09
20180810 noo 39.55
20180813 noo 39.8
20180814 noo 39.88
20180815 noo 39.34
20180823 noo 39.3
20180824 noo 38.93
20180827 noo 39.8
20180828 noo 39.2
20180829 noo 38.81
20180918 noo 35.09
20180919 noo 36.1
20180920 noo 35.49
20180921 noo 36.1
20180925 noo 35.96
20180926 noo 35.25
20181008 noo 0
20181009 noo 0
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181022 noo 33.57
20181023 noo 32.72
20181024 noo 32.17
20181025 noo 31.47
20181101 noo 31.72
20181102 noo 34.46
20181105 noo 33.95
20181106 long 34.15
20181107 noo 34.13
20181108 noo 34.03
20181109 noo 34.53
20181112 noo 34.51
20181113 noo 36.83
20181114 noo 35.58
20181115 noo 35.89
20181116 noo 37.26
20181119 noo 36.68
20181120 long_sell 36.61
20181121 noo 35.7
20181128 noo 36.1
20181203 noo 36.36
20181204 noo 36.97
20181205 noo 38.66
20181206 noo 38.55
20181207 noo 38.7
20181210 noo 39.05
20181211 noo 39.8
20181212 noo 40.0
20181213 noo 40.68
20181214 noo 39.15
20190104 noo 36.52
20190107 noo 38.36
20190108 noo 38.0
20190109 noo 37.79
20190110 long 38.15
20190111 noo 37.95
20190114 long_sell 36.85
20190128 noo 35.45
20190129 noo 35.01
20190201 noo 33.98
20190213 noo 36.02
20190214 noo 37.65
20190215 long 37.15
20190218 noo 38.1
20190219 noo 37.76
20190220 noo 37.95
20190221 long_sell 37.63
20190222 noo 39.75
20190225 noo 43.7
20190226 noo 41.8
20190227 noo 39.56
20190228 noo 40.84
20190301 noo 41.75
20190306 noo 40.67
20190311 noo 44.84
20190312 noo 47.69
20190313 noo 47.77
20190314 noo 48.02
20190315 noo 47.0
20190318 noo 48.62
20190319 noo 50.6
20190401 noo 46.53
20190402 noo 45.66
20190404 noo 45.06
20190422 noo 43.15
20190423 noo 43.6
20190424 noo 43.71
