time operation trade_price
20151015 noo 33.7
20151016 noo 33.54
20151019 noo 32.99
20151020 noo 36.29
20151021 noo 36.19
20151022 noo 39.81
20151023 noo 39.33
20151026 noo 40.9
20151027 noo 40.09
20151028 noo 38.48
20151029 long_sell 37.6
20151106 noo 38.95
20151109 noo 39.49
20151110 noo 39.92
20151111 noo 40.6
20151112 noo 38.9
20151119 noo 39.9
20151120 noo 39.07
20151124 noo 38.19
20151125 noo 38.63
20151204 noo 35.44
20151207 noo 36.3
20151209 noo 35.13
20151215 noo 37.19
20151216 noo 36.76
20151217 noo 37.37
20151218 long 38.5
20151221 noo 38.51
20151222 noo 37.75
20151223 noo 37.94
20151224 noo 37.4
20151225 long_sell 37.52
20151230 noo 38.12
20160118 noo 27.68
20160119 noo 28.47
20160120 noo 27.65
20160202 noo 25.99
20160203 noo 26.35
20160204 noo 27.19
20160205 noo 26.78
20160215 noo 29.46
20160216 noo 30.03
20160217 long 30.82
20160218 noo 30.35
20160219 noo 30.24
20160222 noo 30.56
20160223 noo 31.29
20160224 long_sell 30.06
20160303 noo 27.39
20160307 noo 26.66
20160308 noo 27.99
20160310 noo 27.43
20160311 noo 26.8
20160314 long 28.59
20160315 long_sell 27.93
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 long 28.76
20160519 noo 28.13
20160520 noo 27.41
20160523 long_sell 27.93
20160524 long 28.58
20160525 long_sell 27.99
20160527 noo 27.57
20160531 noo 29.03
20160601 long 29.36
20160602 noo 29.47
20160603 noo 31.01
20160606 noo 32.99
20160607 noo 32.2
20160608 noo 33.97
20160613 noo 31.4
20160614 noo 31.2
20160615 noo 33.08
20160616 noo 32.99
20160617 long_sell 32.43
20160620 noo 31.98
20160621 noo 31.48
20160627 noo 31.98
20160628 noo 32.79
20160629 noo 32.38
20160630 noo 32.85
20160701 noo 32.34
20160704 noo 32.95
20160715 noo 32.23
20160718 noo 31.64
20160719 noo 31.64
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160808 noo 29.57
20160809 noo 29.63
20160810 noo 29.39
20160815 noo 30.2
20160816 noo 30.72
20160817 noo 30.41
20160818 noo 30.21
20160819 noo 30.59
20160822 long 30.35
20160823 long_sell 30.29
20160824 noo 30.9
20160825 noo 31.31
20160830 noo 30.31
20160906 noo 30.52
20160908 noo 30.16
20160909 noo 29.76
20160921 noo 29.27
20160922 noo 29.39
20161010 noo 29.29
20161011 noo 29.34
20161012 noo 29.23
20161013 noo 29.16
20161014 noo 29.32
20161019 noo 29.42
20161020 long 30.43
20161021 noo 30.01
20161024 noo 30.84
20161025 noo 31.25
20161026 noo 30.46
20161027 long_sell 30.4
20161114 noo 30.18
20161115 noo 30.74
20161116 noo 30.45
20161117 noo 30.1
20161118 noo 30.11
20161121 noo 30.36
20161219 noo 27.56
20161221 noo 27.6
20161230 noo 27.09
20170103 noo 27.39
20170104 noo 28.02
20170105 noo 28.12
20170106 noo 27.79
20170109 noo 27.94
20170110 noo 27.74
20170123 noo 26.87
20170125 noo 26.82
20170126 noo 27.03
20170203 noo 28.06
20170206 long 29.96
20170207 noo 29.76
20170208 noo 30.01
20170209 noo 29.95
20170210 noo 29.45
20170213 long_sell 29.29
20170216 noo 29.95
20170220 noo 29.5
20170221 noo 30.59
20170222 noo 30.79
20170223 noo 30.32
20170224 noo 30.76
20170227 noo 31.14
20170228 noo 30.76
20170302 noo 30.33
20170303 noo 30.81
20170306 noo 31.92
20170307 noo 34.37
20170308 noo 33.69
20170309 noo 33.6
20170310 noo 34.22
20170313 noo 34.59
20170314 noo 34.4
20170315 noo 33.75
20170316 noo 34.5
20170321 noo 35.04
20170322 noo 35.93
20170323 noo 35.6
20170324 noo 36.28
20170327 noo 36.04
20170328 noo 35.27
20170406 noo 35.35
20170407 noo 35.17
20170425 noo 30.86
20170426 noo 31.76
20170427 noo 31.61
20170428 noo 31.7
20170502 noo 31.3
20170503 noo 31.6
20170516 noo 29.98
20170517 noo 29.86
20170518 noo 29.8
20170519 noo 29.35
20170522 noo 29.4
20170525 noo 29.84
20170526 noo 29.91
20170531 noo 29.82
20170601 noo 29.79
20170602 noo 30.14
20170605 noo 30.2
20170606 long 30.85
20170607 noo 31.3
20170608 noo 30.98
20170609 noo 31.35
20170612 noo 30.58
20170613 noo 30.99
20170614 long_sell 31.08
20170615 noo 32.07
20170616 noo 31.75
20170619 noo 32.17
20170620 noo 31.95
20170621 noo 32.28
20170622 noo 33.18
20170623 noo 33.63
20170626 noo 36.39
20170627 noo 36.14
20170628 noo 37.8
20170629 noo 40.05
20170630 noo 39.9
20170703 noo 43.45
20170704 noo 43.65
20170705 noo 43.63
20170706 noo 42.55
20170707 noo 43.15
20170718 noo 40.1
20170719 noo 43.23
20170720 noo 47.06
20170721 noo 45.83
20170724 noo 46.23
20170725 noo 44.1
20170726 noo 44.7
20170727 noo 49.14
20170728 noo 47.45
20170731 noo 47.42
20170801 noo 48.75
20170802 noo 48.19
20170809 noo 48.22
20170810 noo 48.0
20170811 noo 47.96
20170814 noo 52.76
20170815 noo 54.9
20170816 noo 58.09
20170817 noo 59.5
20170818 noo 60.0
20170821 noo 62.77
20170822 noo 60.47
20170823 noo 58.93
20170825 noo 61.97
20170904 noo 58.3
20170905 noo 59.19
20170906 noo 58.28
20170907 noo 58.87
20170919 noo 56.05
20170920 noo 55.79
20170922 noo 53.07
20170929 noo 53.65
20171009 noo 55.29
20171010 noo 56.26
20171011 noo 55.38
20171012 noo 54.72
20171013 long 55.55
20171016 long_sell 53.23
20171025 noo 50.98
20171026 noo 50.54
20171030 noo 52.3
20171031 noo 53.6
20171101 noo 53.12
20171102 long 56.8
20171103 noo 57.0
20171106 noo 57.37
20171107 noo 60.1
20171108 noo 59.08
20171109 noo 59.32
20171110 noo 58.28
20171113 noo 64.11
20171114 noo 66.33
20171115 noo 63.0
20171116 noo 67.38
20171117 noo 67.15
20171120 noo 70.26
20171121 noo 70.19
20171122 noo 71.18
20171123 long_sell 66.82
20171201 noo 68.74
20171204 noo 67.78
20171215 noo 61.2
20171221 noo 61.79
20171222 noo 61.76
20171225 noo 61.92
20171226 noo 61.38
20180103 noo 62.0
20180104 noo 62.94
20180105 noo 61.95
20180108 noo 61.26
20180109 noo 61.53
20180111 long 66.41
20180112 noo 64.82
20180115 noo 65.01
20180116 noo 66.13
20180117 noo 61.55
20180118 long_sell 61.37
20180124 long 62.55
20180125 long_sell 60.95
20180213 noo 49.89
20180214 noo 49.95
20180222 noo 53.7
20180223 noo 53.3
20180226 noo 54.52
20180227 noo 55.09
20180228 noo 55.19
20180301 noo 56.77
20180302 noo 55.57
20180305 long 56.48
20180306 noo 58.02
20180307 noo 57.62
20180308 noo 57.19
20180309 noo 58.12
20180312 noo 60.4
20180313 noo 61.0
20180314 noo 62.0
20180315 noo 61.85
20180316 noo 61.5
20180319 noo 63.05
20180320 noo 61.59
20180321 long_sell 58.99
20180328 noo 58.99
20180329 noo 59.09
20180330 noo 60.83
20180402 noo 60.73
20180419 noo 57.8
20180423 noo 58.28
20180424 noo 57.51
20180425 noo 57.57
20180507 noo 55.45
20180508 noo 56.37
20180509 noo 55.7
20180510 noo 55.81
20180511 noo 55.4
20180601 noo 37.65
20180604 noo 37.71
20180605 noo 38.19
20180606 noo 37.9
20180607 noo 37.14
20180629 noo 32.07
20180702 noo 31.88
20180703 noo 32.85
20180704 noo 31.94
20180705 noo 30.85
20180709 noo 31.95
20180712 noo 32.61
20180713 noo 32.64
20180716 noo 32.62
20180717 noo 32.14
20180718 noo 31.7
20180724 noo 32.9
20180725 long 32.68
20180726 noo 32.3
20180727 noo 32.0
20180730 long_sell 32.23
20180810 noo 30.07
20180813 noo 30.74
20180814 noo 30.12
20180815 noo 29.41
20180816 noo 29.37
20180824 noo 29.16
20180827 noo 30.19
20180828 noo 29.94
20180829 noo 31.9
20180830 long 32.02
20180831 noo 31.25
20180903 noo 31.55
20180904 noo 31.84
20180905 long_sell 31.23
20180906 long_sell 31.63
20180917 noo 29.67
20180918 noo 29.76
20180919 noo 30.3
20180920 noo 29.94
20180921 noo 30.1
20181022 noo 23.52
20181023 noo 23.29
20181024 noo 22.77
20181025 noo 22.2
20181026 noo 22.2
20181101 noo 24.34
20181102 noo 24.75
20181105 noo 24.93
20181106 noo 24.2
20181107 noo 23.96
20181113 long 24.5
20181114 noo 24.29
20181115 noo 25.39
20181116 noo 25.51
20181119 noo 25.43
20181120 noo 24.75
20181121 noo 24.9
20181122 noo 25.8
20181123 long_sell 24.8
20181126 long_sell 24.75
20181127 noo 25.15
20181128 noo 25.09
20181203 noo 25.35
20181204 noo 25.3
20181205 noo 25.2
20181206 noo 24.5
20181213 noo 24.66
20181214 noo 24.74
20181217 noo 24.54
20181218 noo 24.57
20181227 noo 24.42
20181228 noo 24.64
20190102 noo 25.04
20190103 long 25.44
20190104 noo 27.13
20190107 noo 29.27
20190108 noo 29.02
20190109 noo 28.99
20190110 noo 29.26
20190111 noo 28.97
20190114 long_sell 29.13
20190115 noo 29.15
20190124 noo 28.78
20190125 noo 28.2
20190128 noo 28.85
20190129 noo 28.95
20190201 noo 28.5
20190211 noo 29.29
20190212 noo 29.36
20190213 noo 30.9
20190214 noo 30.46
20190215 noo 30.16
20190218 noo 31.36
20190219 noo 30.77
20190222 noo 30.69
20190225 noo 33.15
20190226 noo 36.07
20190227 noo 36.76
20190228 noo 35.71
20190301 noo 35.83
20190304 noo 36.87
20190305 noo 38.85
20190306 noo 38.25
20190307 noo 37.99
20190308 noo 37.85
20190311 noo 39.45
20190312 noo 39.19
20190320 noo 36.82
20190321 noo 36.88
20190322 noo 36.41
20190401 noo 37.39
20190402 long 37.83
20190403 noo 37.41
20190404 noo 37.3
20190408 long_sell 36.17
20190418 noo 35.1
20190424 noo 34.96
