time operation trade_price
20180409 long 28.25
20180410 noo 27.86
20180411 long_sell 27.77
20180413 noo 27.7
20180416 noo 28.66
20180418 noo 28.36
20180419 noo 27.31
20180507 noo 25.99
20180508 noo 25.59
20180509 noo 25.07
20180515 noo 25.63
20180516 noo 26.81
20180517 noo 27.31
20180518 noo 27.38
20180521 long 28.74
20180522 noo 29.86
20180523 noo 29.87
20180524 noo 31.11
20180525 noo 30.93
20180528 noo 31.3
20180529 long_sell 29.35
20180605 noo 31.15
20180606 noo 30.59
20180608 noo 29.96
20180625 noo 27.46
20180626 noo 28.38
20180627 noo 27.5
20180628 noo 27.13
20180629 noo 29.0
20180702 noo 28.5
20180703 noo 29.9
20180704 noo 29.45
20180705 long 28.33
20180706 long_sell 28.87
20180709 noo 29.21
20180710 long_sell 29.05
20180712 noo 29.03
20180716 noo 29.91
20180717 noo 31.42
20180718 noo 33.76
20180719 noo 33.55
20180720 noo 33.0
20180723 noo 35.9
20180724 noo 35.02
20180725 noo 34.69
20180727 noo 33.15
20180809 long 33.55
20180810 noo 33.8
20180813 noo 36.81
20180814 noo 36.39
20180815 noo 34.68
20180816 noo 34.0
20180817 long_sell 32.14
20180823 noo 36.29
20180824 noo 35.7
20180827 noo 36.25
20180828 noo 37.38
20180829 noo 36.28
20180831 noo 35.8
20180903 noo 37.83
20180904 noo 39.1
20180905 noo 38.1
20180906 noo 38.25
20180921 noo 34.62
20180925 noo 35.5
20180926 noo 35.59
20180927 noo 34.25
20181018 noo 29.29
20181019 noo 30.43
20181022 noo 32.03
20181023 noo 31.05
20181024 noo 30.18
20181025 noo 29.38
20181101 noo 30.09
20181102 noo 31.03
20181105 noo 31.25
20181106 noo 30.46
20181107 noo 31.31
20181108 noo 30.42
20181112 long 31.93
20181113 noo 32.32
20181114 noo 32.18
20181115 noo 32.46
20181116 noo 33.07
20181119 noo 32.85
20181120 long_sell 31.46
20181121 long_sell 31.2
20181203 noo 29.71
20181207 noo 28.9
20181213 noo 29.26
20181217 noo 28.38
20190107 noo 27.06
20190108 noo 26.63
20190109 noo 26.36
20190110 noo 26.2
20190111 noo 26.11
20190115 noo 27.07
20190116 noo 27.3
20190117 noo 27.0
20190118 noo 26.85
20190121 noo 27.55
20190122 long 27.36
20190123 noo 27.59
20190124 noo 27.6
20190125 noo 27.37
20190128 noo 28.12
20190129 noo 28.27
20190130 noo 27.88
20190131 noo 27.78
20190201 noo 28.36
20190211 noo 30.78
20190212 noo 30.7
20190213 noo 32.0
20190214 noo 31.5
20190215 noo 31.11
20190218 noo 32.25
20190219 noo 32.05
20190220 long_sell 31.41
20190221 long_sell 31.43
20190222 noo 31.83
20190225 noo 34.29
20190226 noo 33.23
20190227 noo 31.99
20190228 noo 32.05
20190301 noo 31.9
20190304 long_sell 32.32
20190305 noo 33.35
20190306 noo 33.36
20190307 noo 34.96
20190308 noo 34.85
20190311 noo 36.0
20190312 noo 37.37
20190313 noo 34.4
20190321 noo 33.7
20190322 noo 33.41
20190401 noo 33.97
20190402 noo 34.15
20190403 noo 34.27
20190404 long 33.5
20190408 long_sell 32.56
20190418 noo 32.2
20190419 noo 32.13
20190422 noo 31.52
