time operation trade_price
20151020 noo 14.13
20151021 noo 12.73
20151022 noo 13.17
20151023 noo 13.69
20151026 noo 14.02
20151027 noo 14.21
20151028 noo 13.81
20151029 noo 13.81
20151030 noo 13.91
20151104 noo 14.32
20151105 noo 14.37
20151106 noo 14.58
20151109 noo 15.61
20151110 noo 17.17
20151111 noo 16.87
20151112 noo 18.06
20151113 noo 17.6
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 17.08
20151126 noo 17.6
20151202 noo 17.24
20151203 noo 18.96
20151204 noo 19.33
20151207 noo 20.14
20151208 noo 19.35
20151209 noo 19.85
20151215 noo 19.8
20151217 noo 19.75
20151218 noo 20.31
20151221 noo 19.55
20151228 noo 20.23
20151229 noo 21.42
20151230 noo 20.93
20151231 noo 20.05
20160118 noo 14.25
20160119 noo 14.75
20160120 noo 14.38
20160203 noo 12.53
20160204 noo 13.04
20160205 noo 12.65
20160215 noo 13.1
20160216 noo 13.46
20160217 noo 13.47
20160218 noo 13.78
20160219 noo 14.39
20160222 long 14.58
20160223 noo 14.1
20160224 noo 14.01
20160225 long_sell 12.61
20160226 long_sell 12.3
20160302 noo 14.23
20160303 long 14.56
20160304 noo 14.21
20160307 noo 15.0
20160308 noo 14.96
20160309 long_sell 14.21
20160311 noo 14.45
20160314 noo 15.64
20160315 noo 15.27
20160316 noo 14.99
20160317 noo 15.59
20160318 noo 15.73
20160321 noo 15.9
20160322 noo 16.06
20160323 noo 15.8
20160324 noo 15.62
20160330 noo 16.4
20160331 noo 16.54
20160401 noo 17.08
20160405 noo 17.52
20160406 noo 17.49
20160407 noo 17.23
20160408 noo 16.67
20160418 noo 17.05
20160419 noo 17.12
20160428 noo 15.55
20160503 noo 16.05
20160504 noo 16.4
20160505 noo 16.63
20160506 noo 15.99
20160516 noo 16.93
20160517 noo 17.38
20160518 long 17.81
20160519 noo 18.09
20160520 noo 17.53
20160523 noo 18.19
20160524 noo 17.8
20160525 long_sell 17.76
20160531 noo 18.01
20160601 noo 18.55
20160602 noo 18.43
20160603 noo 18.21
20160606 noo 18.18
20160607 noo 19.07
20160608 noo 18.7
20160620 noo 17.33
20160621 noo 16.98
20160627 noo 17.38
20160628 noo 17.62
20160629 noo 17.8
20160630 noo 17.85
20160701 noo 17.42
20160704 long 18.05
20160705 noo 18.93
20160706 noo 19.05
20160707 noo 19.58
20160708 noo 19.7
20160711 noo 20.08
20160712 noo 20.06
20160713 noo 22.06
20160714 noo 22.2
20160715 noo 22.01
20160718 noo 22.45
20160719 noo 21.75
20160720 long_sell 21.32
20160726 noo 22.04
20160727 noo 21.33
20160728 noo 21.94
20160729 noo 22.77
20160801 noo 22.18
20160803 noo 22.75
20160804 noo 22.61
20160809 noo 22.05
20160818 noo 21.84
20160819 noo 21.84
20160822 noo 21.77
20160823 long 22.0
20160824 noo 21.81
20160825 long_sell 21.65
20160826 noo 21.95
20160829 noo 22.18
20160907 noo 21.85
20160908 long 22.7
20160909 noo 22.81
20160912 noo 22.07
20160913 noo 22.39
20160914 noo 22.1
20160919 long_sell 22.26
20160921 noo 22.16
20160922 noo 23.15
20160923 noo 23.94
20160926 noo 23.94
20160927 noo 24.06
20160928 noo 24.46
20160929 noo 24.47
20160930 noo 25.74
20161010 noo 25.65
20161011 noo 27.48
20161012 noo 26.87
20161013 noo 27.4
20161014 noo 26.45
20161017 noo 26.7
20161019 noo 27.07
20161027 noo 26.78
20161028 noo 26.36
20161111 noo 26.22
20161114 noo 27.23
20161115 long 27.21
20161116 noo 27.58
20161117 noo 27.4
20161118 noo 27.7
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 long_sell 25.79
20161206 noo 25.72
20161207 noo 25.72
20161216 noo 26.51
20161219 noo 26.61
20161220 noo 26.5
20161221 long 26.6
20161222 noo 26.99
20161223 noo 26.69
20161226 noo 27.89
20161227 noo 28.2
20161228 noo 28.32
20161229 noo 27.38
20161230 noo 27.05
20170103 long_sell 26.94
20170104 long_sell 27.0
20170109 noo 28.2
20170110 noo 28.2
20170111 noo 28.01
20170112 noo 27.6
20170113 noo 27.82
20170123 noo 26.17
20170124 noo 26.47
20170125 noo 26.82
20170126 noo 27.47
20170203 noo 27.28
20170206 long 27.06
20170207 noo 27.12
20170208 noo 27.19
20170209 long_sell 27.15
20170210 noo 27.41
20170213 noo 27.5
20170214 noo 27.6
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 0
20170417 noo 24.18
20170418 noo 24.41
20170419 noo 24.47
20170420 noo 24.08
20170421 noo 24.53
20170424 noo 24.3
20170425 noo 24.66
20170426 noo 25.78
20170427 noo 26.35
20170428 long 26.2
20170502 noo 26.0
20170503 noo 25.67
20170504 noo 27.67
20170505 noo 27.97
20170508 noo 28.03
20170509 noo 28.03
20170510 noo 27.83
20170511 noo 27.85
20170512 long_sell 27.7
20170525 noo 26.68
20170531 noo 26.38
20170606 noo 26.68
20170607 noo 27.3
20170608 long 28.35
20170609 noo 28.4
20170612 noo 28.0
20170613 noo 28.11
20170614 noo 28.19
20170615 noo 28.5
20170616 noo 28.77
20170619 noo 28.82
20170620 noo 28.66
20170621 noo 29.63
20170622 noo 29.6
20170623 noo 29.16
20170626 noo 29.23
20170627 noo 29.24
20170628 long_sell 28.79
20170703 noo 29.27
20170705 noo 29.11
20170719 noo 27.51
20170720 noo 27.3
20170731 noo 26.89
20170801 noo 26.9
20170802 noo 26.74
20170816 noo 26.61
20170817 noo 26.69
20170818 noo 26.92
20170821 noo 27.2
20170822 long 27.46
20170823 noo 27.15
20170824 noo 27.16
20170825 noo 27.18
20170828 noo 28.16
20170829 noo 27.86
20170830 noo 27.85
20170831 noo 27.66
20170901 long_sell 27.0
20170911 noo 26.87
20170912 long 27.22
20170913 noo 26.95
20170914 long_sell 26.46
20170915 long_sell 26.7
20170918 noo 26.93
20170920 noo 27.08
20170921 noo 26.83
20170922 noo 26.8
20170929 noo 26.92
20171009 noo 26.91
20171012 noo 26.88
20171013 noo 26.99
20171016 noo 26.93
20171017 long 26.86
20171018 noo 26.76
20171019 noo 27.14
20171020 noo 27.17
20171023 noo 27.02
20171024 noo 27.08
20171025 noo 27.05
20171026 long_sell 27.06
20171106 noo 26.86
20171107 noo 26.86
20171108 noo 26.77
20171109 noo 26.72
20171115 noo 26.87
20171116 noo 26.8
20171117 noo 26.8
20171120 noo 26.8
20171121 noo 26.78
20171130 noo 26.56
20171201 noo 26.66
20171204 noo 26.62
20171205 noo 26.68
20171206 noo 26.62
20171218 noo 26.35
20171219 noo 26.49
20171220 noo 26.47
20171221 noo 26.4
20171222 noo 26.45
20171225 noo 26.46
20171226 noo 26.55
20171228 long 26.48
20171229 noo 26.67
20180102 noo 26.52
20180103 noo 26.59
20180104 noo 26.54
20180105 noo 26.58
20180108 long_sell 26.6
20180109 noo 26.79
20180110 noo 26.75
20180111 noo 26.74
20180112 noo 26.59
20180122 noo 26.54
20180123 long 26.57
20180124 noo 26.6
20180125 noo 26.59
20180126 noo 26.6
20180129 noo 26.58
20180130 long_sell 26.45
20180131 long_sell 26.39
20180228 noo 26.06
20180301 noo 26.2
20180302 noo 26.1
20180305 noo 25.76
20180306 long 25.77
20180307 long_sell 25.77
20180309 long 26.25
20180312 noo 26.18
20180313 noo 26.1
20180314 noo 25.82
20180315 noo 26.64
20180316 noo 26.52
20180319 long_sell 26.16
20180327 noo 26.21
20180328 noo 26.08
20180329 noo 26.15
20180410 noo 26.03
20180411 noo 26.02
20180412 noo 26.0
20180413 long 26.05
20180416 noo 26.02
20180417 long_sell 25.68
20180418 noo 26.09
20180419 noo 26.12
20180420 long 26.36
20180423 noo 26.19
20180424 noo 26.38
20180425 noo 26.4
20180426 noo 26.35
20180427 noo 27.28
20180502 noo 27.41
20180503 noo 27.93
20180504 noo 29.05
20180507 noo 30.05
20180508 noo 31.4
20180509 noo 32.29
20180510 noo 32.18
20180511 noo 32.9
20180514 noo 32.64
20180515 noo 32.62
20180516 noo 32.31
20180517 noo 32.44
20180518 long_sell 31.94
20180523 noo 32.45
20180525 noo 32.15
20180528 noo 32.4
20180529 noo 33.68
20180530 noo 33.67
20180531 noo 34.1
20180601 noo 33.87
20180604 noo 33.0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180817 noo 0
20180820 noo 0
20180821 noo 0
20180822 noo 0
20180823 noo 0
20180824 noo 0
20180827 noo 0
20180828 noo 0
20180829 noo 0
20180830 noo 0
20180831 noo 0
20180903 noo 0
20180904 noo 0
20180905 noo 0
20180906 noo 0
20180907 noo 0
20180910 noo 0
20180911 noo 0
20180912 noo 0
20180913 noo 0
20180914 noo 0
20180917 noo 0
20180918 noo 0
20180925 noo 0
20180926 noo 0
20180927 noo 0
20180928 noo 0
20181008 noo 0
20181009 noo 0
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181015 noo 0
20181016 noo 0
20181017 noo 0
20181018 noo 0
20181019 noo 0
20181022 noo 0
20181023 noo 0
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181101 noo 0
20181102 noo 0
20181105 noo 0
20181106 noo 0
20181107 noo 0
20181108 noo 0
20181109 noo 0
20181112 noo 0
20181113 noo 0
20181114 noo 0
20181115 noo 0
20181116 noo 0
20181119 noo 0
20181120 noo 0
20181121 noo 0
20181122 noo 0
20181123 noo 0
20181126 noo 0
20181127 noo 0
20181204 noo 22.21
20181205 noo 24.43
20181206 noo 25.4
20181207 noo 24.52
20181210 noo 23.95
20181211 noo 22.6
20181217 noo 24.2
20181218 noo 22.79
20181219 noo 22.72
20181221 noo 22.2
20190116 noo 19.88
20190117 noo 19.9
20190118 noo 19.57
20190121 noo 19.49
20190122 noo 19.52
20190211 noo 19.37
20190212 noo 19.43
20190213 noo 20.38
20190214 long 19.99
20190215 noo 20.0
20190218 noo 20.9
20190219 noo 20.56
20190220 long_sell 20.22
20190226 noo 20.73
20190227 noo 20.38
20190228 noo 20.09
20190301 noo 20.85
20190304 noo 22.27
20190305 noo 22.59
20190306 noo 23.11
20190307 noo 23.15
20190308 noo 22.5
20190311 noo 22.78
20190312 noo 22.6
20190327 noo 20.86
20190328 noo 20.3
20190329 noo 20.31
20190401 noo 20.55
20190402 noo 20.1
20190416 noo 19.59
20190417 noo 19.78
20190418 noo 19.5
20190426 noo 20.3
20190429 noo 20.95
20190430 long 20.31
20190506 noo 20.0
20190507 noo 20.2
20190508 long_sell 20.14
