time operation trade_price
20160708 noo 22.64
20160714 noo 22.86
20160715 noo 23.42
20160718 noo 23.07
20160719 noo 22.9
20160721 noo 23.32
20160725 noo 23.15
20160726 long 23.22
20160727 noo 23.14
20160728 long_sell 22.71
20160808 noo 22.26
20160809 noo 22.3
20160810 noo 22.29
20160812 noo 22.45
20160815 noo 24.7
20160816 long 26.76
20160817 noo 26.22
20160818 noo 26.39
20160819 noo 26.82
20160822 noo 27.28
20160823 noo 26.89
20160824 long_sell 26.09
20160825 long_sell 25.31
20160902 noo 25.13
20160908 noo 25.38
20160909 noo 25.96
20160912 noo 26.57
20160913 noo 26.25
20160914 noo 25.74
20160919 noo 25.86
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 25.3
20170106 noo 22.48
20170109 noo 22.37
20170110 noo 22.39
20170116 noo 22.37
20170118 noo 22.24
20170119 noo 21.96
20170120 noo 22.08
20170126 noo 22.14
20170206 noo 22.25
20170207 noo 22.29
20170208 noo 22.35
20170209 long 22.7
20170210 noo 22.67
20170213 noo 22.74
20170214 noo 22.88
20170215 noo 24.0
20170216 noo 23.74
20170217 noo 23.22
20170220 noo 23.38
20170221 noo 23.47
20170222 long_sell 23.21
20170321 noo 22.68
20170324 noo 22.63
20170327 noo 23.11
20170328 noo 23.4
20170329 long 23.2
20170330 noo 22.97
20170331 noo 23.0
20170405 noo 23.3
20170406 long_sell 22.97
20170412 noo 23.67
20170413 noo 23.46
20170414 noo 23.31
20170417 noo 23.32
20170418 noo 23.98
20170420 noo 24.11
20170421 noo 24.3
20170424 noo 24.4
20170426 noo 23.54
20170509 noo 22.86
20170510 noo 22.86
20170511 noo 22.91
20170515 noo 23.05
20170516 noo 23.1
20170523 noo 23.25
20170524 noo 23.37
20170525 noo 23.4
20170526 long 23.35
20170531 noo 23.7
20170601 noo 24.04
20170602 noo 23.86
20170605 noo 23.81
20170606 noo 23.92
20170607 noo 23.94
20170608 long_sell 23.7
20170609 long_sell 23.26
20170612 long_sell 23.38
20170619 noo 23.52
20170621 noo 23.41
20170622 long 23.58
20170623 noo 23.71
20170626 noo 23.71
20170627 noo 23.58
20170628 noo 23.61
20170629 long_sell 23.49
20170704 noo 23.81
20170705 noo 23.65
20170706 noo 23.69
20170707 noo 23.73
20170710 noo 23.92
20170711 noo 23.86
20170712 noo 24.21
20170713 noo 24.31
20170714 noo 24.32
20170731 noo 23.65
20170801 noo 24.79
20170802 long 24.07
20170803 noo 24.66
20170804 noo 24.45
20170807 noo 24.46
20170808 long_sell 24.2
20170809 noo 24.63
20170810 noo 24.86
20170811 noo 24.98
20170814 noo 24.77
20170815 noo 24.48
20170825 noo 24.33
20170828 noo 24.52
20170829 noo 24.58
20170830 noo 24.64
20170831 noo 24.48
20170901 noo 24.34
20171011 noo 22.72
20171012 noo 22.72
20171013 noo 22.76
20171016 noo 22.75
20171017 noo 22.74
20171018 noo 23.04
20171019 noo 23.21
20171020 noo 24.11
20171023 long 23.39
20171024 noo 23.62
20171025 noo 23.47
20171026 long_sell 23.19
20171103 long 23.01
20171106 long_sell 22.8
20171117 noo 22.71
20171120 noo 22.63
20171121 noo 22.7
20171122 noo 22.58
20171123 noo 22.09
20171205 noo 22.58
20171206 noo 22.52
20171207 noo 22.18
20171226 noo 19.8
20171229 noo 19.03
20180104 noo 21.32
20180105 noo 20.67
20180108 noo 20.6
20180109 noo 20.31
20180110 noo 20.04
20180116 noo 20.84
20180117 long 20.76
20180118 noo 20.5
20180119 noo 20.42
20180122 noo 20.35
20180123 long_sell 20.53
20180125 noo 20.64
20180126 noo 20.73
20180223 noo 19.42
20180226 noo 19.45
20180227 noo 19.45
20180228 noo 19.26
20180301 noo 19.48
20180305 noo 19.47
20180306 noo 19.82
20180307 noo 20.08
20180308 long 19.89
20180309 noo 20.09
20180312 noo 20.1
20180313 noo 19.98
20180314 long_sell 19.88
20180315 noo 19.93
20180321 noo 19.94
20180409 noo 19.08
20180410 noo 19.03
20180411 noo 19.09
20180425 noo 17.94
20180426 noo 17.95
20180427 noo 18.06
20180502 noo 18.25
20180503 noo 18.25
20180504 noo 18.09
20180507 noo 18.12
20180508 noo 18.14
20180514 noo 18.18
20180523 noo 17.86
20180606 noo 16.41
20180607 noo 17.22
20180608 noo 17.39
20180611 noo 17.21
20180612 noo 17.19
20180613 noo 17.02
20180622 noo 17.28
20180625 noo 16.82
20180626 noo 16.06
20180712 noo 15.51
20180713 noo 15.6
20180716 noo 15.5
20180717 noo 15.38
20180724 noo 15.41
20180725 noo 15.5
20180726 noo 15.45
20180727 noo 15.64
20180730 noo 15.5
20180731 long 15.69
20180801 noo 15.91
20180802 long_sell 15.41
20180803 long_sell 15.27
20180809 noo 15.59
20180810 noo 15.54
20180813 noo 15.75
20180814 noo 15.7
20180815 noo 15.51
20180824 noo 15.22
20180827 noo 15.44
20180828 noo 15.46
20180829 noo 15.5
20180830 noo 15.33
20180831 noo 15.28
20180919 noo 15.14
20180920 noo 15.23
20180921 noo 15.44
20180925 noo 15.5
20180926 long 15.63
20180927 noo 15.67
20180928 noo 15.6
20181008 long_sell 15.21
20181009 long_sell 15.0
20181010 long_sell 15.1
20181022 noo 13.2
20181023 noo 13.05
20181024 noo 13.04
20181025 noo 13.13
20181026 noo 13.24
20181030 noo 13.2
20181031 noo 13.28
20181101 noo 13.37
20181102 noo 13.56
20181105 noo 14.15
20181106 noo 15.47
20181107 long 14.5
20181108 noo 14.31
20181109 noo 13.99
20181112 long_sell 14.1
20181114 noo 14.53
20181115 noo 15.0
20181116 noo 16.47
20181119 noo 16.76
20181120 noo 15.85
20181121 noo 15.82
20181122 noo 15.99
20181204 noo 14.96
20181226 noo 13.2
20190107 noo 13.23
20190108 noo 13.14
20190109 noo 13.16
20190110 noo 13.13
20190111 noo 13.16
20190115 noo 13.16
20190116 noo 13.18
20190117 noo 13.17
20190118 noo 13.58
20190121 noo 13.55
20190122 long 13.58
20190123 noo 13.5
20190124 noo 13.43
20190125 long_sell 13.45
20190211 noo 13.51
20190212 noo 13.6
20190213 noo 13.76
20190214 noo 13.96
20190215 noo 13.71
20190218 noo 14.08
20190219 noo 14.8
20190220 noo 14.6
20190221 noo 14.54
20190222 noo 14.98
20190225 noo 16.43
20190226 noo 15.89
20190227 noo 16.06
20190228 noo 15.84
20190301 noo 15.82
20190305 noo 17.66
20190306 noo 18.08
20190307 noo 17.85
20190308 noo 16.48
20190311 noo 17.17
20190312 noo 17.85
20190313 noo 18.4
20190315 noo 18.15
20190318 noo 18.05
20190321 noo 17.45
20190322 noo 19.2
20190325 noo 18.65
20190402 noo 18.62
20190403 noo 20.0
20190404 noo 19.65
20190408 noo 18.93
20190409 noo 19.04
20190410 noo 19.28
20190415 noo 19.0
20190416 noo 19.17
20190418 noo 19.01
20190419 noo 19.08
