time operation trade_price
20190228 noo 14.59
20190301 noo 14.87
20190304 noo 14.89
20190305 noo 14.93
20190306 noo 14.86
20190307 noo 14.64
20190308 long_sell 14.12
20190312 noo 15.04
20190313 noo 15.09
20190314 noo 14.71
20190315 noo 15.23
20190318 noo 16.25
20190319 noo 17.0
20190320 noo 16.72
20190321 noo 17.15
20190322 noo 18.85
20190325 noo 19.0
20190326 noo 17.45
20190327 noo 18.61
20190328 noo 17.72
20190402 noo 17.78
20190410 noo 17.82
