time operation trade_price
20150810 noo 62.04
20150811 noo 61.16
20150812 noo 60.97
20150813 noo 61.82
20150814 noo 60.6
20150817 noo 62.21
20150911 noo 37.01
20150921 noo 35.84
20150922 noo 37.09
20150923 noo 36.59
20150924 noo 36.99
20150925 noo 36.19
20150928 noo 35.91
20151008 noo 38.75
20151009 noo 40.78
20151012 noo 40.78
20151013 long 42.29
20151014 noo 40.98
20151015 noo 42.85
20151016 noo 43.53
20151019 noo 41.99
20151020 noo 43.96
20151021 long_sell 39.77
20151022 long_sell 41.96
20151026 noo 44.26
20151027 noo 48.69
20151028 noo 47.16
20151029 noo 49.13
20151030 noo 49.47
20151102 noo 46.47
20151104 noo 48.75
20151105 noo 49.49
20151106 noo 52.2
20151109 noo 52.2
20151110 noo 50.53
20151111 noo 50.57
20151112 noo 50.78
20151120 noo 50.48
20151123 noo 49.72
20151124 noo 48.97
20151125 noo 49.63
20151126 noo 49.61
20151215 noo 43.25
20151216 noo 43.29
20151217 noo 44.07
20151218 noo 43.86
20151221 noo 44.09
20151222 noo 44.38
20151223 noo 43.64
20151231 noo 42.54
20160118 noo 33.69
20160119 noo 35.1
20160120 noo 33.96
20160204 noo 31.99
20160205 noo 32.08
20160215 noo 32.78
20160216 noo 33.84
20160217 noo 34.79
20160218 noo 33.98
20160219 long 34.17
20160222 noo 34.5
20160223 noo 34.19
20160224 long_sell 34.37
20160303 noo 31.73
20160307 noo 31.55
20160308 noo 31.19
20160317 noo 31.61
20160318 noo 33.06
20160321 long 34.26
20160322 noo 36.33
20160323 noo 36.22
20160324 noo 35.76
20160325 noo 35.43
20160328 noo 35.38
20160329 long_sell 34.31
20160405 noo 35.92
20160406 noo 36.06
20160414 noo 35.16
20160415 noo 35.15
20160419 noo 34.58
20160505 noo 33.14
20160516 noo 30.73
20160517 noo 30.63
20160520 noo 30.64
20160523 noo 30.78
20160525 noo 30.07
20160526 noo 30.04
20160527 noo 30.68
20160531 noo 31.83
20160601 noo 31.78
20160602 noo 31.78
20160603 long 31.74
20160606 noo 31.52
20160607 long_sell 31.8
20160608 noo 32.46
20160615 noo 31.92
20160616 noo 32.01
20160620 noo 31.77
20160621 noo 31.51
20160622 noo 32.21
20160623 noo 32.92
20160627 noo 33.99
20160628 noo 33.69
20160629 noo 33.56
20160630 noo 33.6
20160701 noo 33.84
20160704 noo 35.83
20160705 noo 35.73
20160706 noo 35.73
20160707 noo 34.97
20160708 noo 35.12
20160712 noo 36.85
20160713 noo 36.3
20160714 noo 36.35
20160715 noo 35.38
20160808 noo 34.28
20160809 noo 33.94
20160810 noo 33.98
20160812 noo 33.62
20160815 noo 34.72
20160816 noo 34.81
20160817 noo 34.95
20160818 long 34.58
20160819 noo 34.65
20160822 long_sell 33.9
20160901 noo 33.66
20160909 noo 33.2
20161010 noo 32.39
20161011 noo 32.37
20161012 noo 32.33
20161013 noo 32.47
20161014 noo 32.4
20161024 noo 32.39
20161025 noo 32.28
20161104 noo 31.7
20161111 noo 31.99
20161114 noo 32.12
20161115 noo 32.16
20161116 long 32.17
20161117 noo 32.11
20161118 long_sell 31.81
20161122 noo 32.21
20161123 noo 33.68
20161124 noo 33.11
20161125 noo 33.43
20161128 noo 33.56
20161129 noo 33.48
20161207 noo 33.48
20161221 noo 31.57
20161222 noo 31.99
20161223 noo 31.56
20161226 noo 31.89
20161227 noo 31.85
20170103 noo 31.91
20170104 noo 31.95
20170105 noo 32.24
20170106 noo 32.18
20170109 long 33.48
20170110 noo 32.9
20170111 noo 32.88
20170112 noo 32.39
20170113 noo 32.48
20170116 long_sell 32.11
20170123 noo 32.7
20170125 noo 32.79
20170126 noo 33.0
20170203 noo 33.29
20170206 noo 33.28
20170207 noo 32.86
20170208 noo 33.6
20170209 noo 33.58
20170214 noo 33.69
20170217 noo 33.16
20170220 noo 33.4
20170222 noo 33.28
20170306 noo 33.23
20170307 noo 32.98
20170308 long 33.37
20170309 noo 32.99
20170310 long_sell 32.79
20170316 noo 33.1
20170405 noo 32.36
20170406 noo 32.2
20170407 noo 32.51
20170410 noo 32.63
20170411 long 33.65
20170412 noo 33.21
20170413 noo 33.23
20170414 noo 32.97
20170417 long_sell 32.2
20170418 long_sell 32.07
20170419 long_sell 31.85
20170420 long_sell 32.03
20170519 noo 27.32
20170522 noo 27.06
20170601 noo 26.69
20170602 noo 27.15
20170605 noo 27.16
20170606 noo 27.32
20170607 noo 27.59
20170608 noo 27.26
20170609 noo 27.26
20170619 noo 27.92
20170620 long 27.61
20170621 noo 27.68
20170622 noo 27.31
20170623 noo 27.35
20170626 noo 27.93
20170627 noo 27.85
20170628 long_sell 27.57
20170629 noo 28.02
20170630 noo 27.84
20170705 noo 27.88
20170707 noo 27.99
20170710 noo 28.28
20170711 noo 28.08
20170724 noo 27.49
20170725 noo 27.42
20170726 noo 27.51
20170727 noo 27.67
20170728 long 27.39
20170731 long_sell 27.11
20170801 long_sell 26.97
20170804 noo 28.0
20170807 noo 27.5
20170808 noo 27.52
20170809 long 27.34
20170810 noo 27.32
20170811 long_sell 27.19
20170814 long_sell 27.48
20170816 noo 27.7
20170817 noo 27.93
20170818 noo 27.5
20170821 noo 27.6
20170828 noo 27.79
20170829 noo 27.45
20170830 noo 27.6
20170831 noo 27.49
20170901 noo 27.56
20170905 noo 27.63
20170906 noo 28.0
20170907 noo 27.83
20170908 noo 27.69
20170911 noo 27.9
20170912 noo 27.68
20170913 noo 28.1
20170914 noo 27.93
20170915 noo 28.19
20170918 noo 28.3
20170919 noo 27.98
20170920 noo 28.13
20170928 noo 28.08
20170929 noo 28.16
20171009 noo 28.19
20171010 noo 28.26
20171011 noo 28.0
20171012 noo 28.37
20171013 noo 28.2
20171016 noo 28.5
20171017 noo 28.78
20171018 noo 28.7
20171106 noo 27.15
20171107 noo 27.58
20171108 noo 27.43
20171109 noo 27.41
20171110 noo 27.24
20171124 noo 25.86
20171206 noo 25.5
20171207 noo 26.44
20171208 noo 26.57
20171211 noo 26.57
20171212 noo 26.11
20171213 long 26.18
20171214 long_sell 26.32
20171219 noo 26.51
20180102 noo 25.43
20180103 noo 25.59
20180104 noo 25.51
20180105 noo 25.56
20180108 noo 25.62
20180109 noo 25.58
20180122 noo 24.42
20180123 noo 24.36
20180124 noo 24.55
20180125 noo 24.83
20180126 noo 24.56
20180223 noo 19.93
20180226 noo 20.39
20180227 noo 21.12
20180228 noo 20.94
20180301 noo 21.14
20180302 noo 21.07
20180305 noo 21.72
20180306 noo 21.76
20180307 noo 21.33
20180308 noo 21.16
20180309 noo 21.59
20180312 long 22.28
20180313 noo 21.85
20180314 noo 21.48
20180315 noo 21.68
20180316 long_sell 21.34
20180321 noo 21.87
20180322 noo 21.8
20180326 noo 21.86
20180327 noo 22.39
20180328 noo 22.08
20180329 noo 22.14
20180330 noo 23.05
20180402 noo 23.41
20180403 noo 23.04
20180404 noo 23.06
20180409 noo 24.71
20180410 noo 24.42
20180411 noo 24.21
20180412 noo 23.89
20180413 noo 24.14
20180418 noo 24.26
20180419 noo 24.8
20180420 noo 24.59
20180424 noo 23.56
20180508 noo 23.07
20180509 noo 22.96
20180510 noo 22.76
20180511 noo 22.4
20180518 noo 22.75
20180521 noo 22.99
20180522 noo 23.08
20180523 noo 22.83
20180524 noo 22.51
20180606 noo 21.39
20180626 noo 18.62
20180627 noo 18.56
20180628 noo 18.57
20180629 noo 19.1
20180702 noo 18.86
20180703 noo 19.44
20180704 noo 19.19
20180705 noo 18.59
20180709 noo 19.28
20180712 noo 18.91
20180713 noo 19.02
20180716 noo 19.32
20180717 noo 19.12
20180718 noo 18.93
20180723 noo 19.35
20180724 long 19.5
20180725 noo 19.45
20180726 noo 19.44
20180727 noo 19.37
20180730 noo 19.47
20180731 long_sell 19.31
20180801 long_sell 18.8
20180802 long_sell 18.28
20180803 long_sell 18.11
20180806 long_sell 17.84
20180807 long_sell 18.22
20180809 noo 18.3
20180810 noo 18.32
20180813 noo 18.46
20180814 noo 18.27
20180815 noo 17.98
20180823 noo 17.89
20180824 noo 17.7
20180827 noo 18.09
20180828 noo 18.3
20180829 noo 18.28
20180831 noo 17.98
20180904 noo 18.6
20180905 noo 18.39
20180906 long 19.31
20180907 noo 19.18
20180910 noo 18.64
20180911 noo 18.9
20180912 noo 19.12
20180913 long_sell 19.28
20180917 noo 18.75
20180918 noo 18.9
20180921 noo 18.95
20180925 noo 19.12
20180926 noo 19.03
20181022 noo 16.28
20181023 noo 15.9
20181024 noo 15.98
20181025 noo 16.0
20181026 noo 16.27
20181030 noo 16.07
20181031 noo 16.23
20181101 noo 16.32
20181102 noo 16.69
20181105 noo 16.86
20181106 noo 16.68
20181107 noo 16.53
20181113 noo 16.81
20181114 noo 16.63
20181115 long 17.15
20181116 noo 17.14
20181119 noo 17.59
20181120 noo 17.92
20181121 noo 18.01
20181122 noo 17.77
20181123 long_sell 16.97
20181130 noo 17.26
20181203 noo 17.59
20181204 noo 17.68
20181205 noo 17.63
20181206 noo 17.65
20181207 noo 17.56
20181221 noo 16.92
20181228 noo 17.32
20190102 noo 18.08
20190103 long 18.39
20190104 noo 18.48
20190107 noo 18.87
20190108 noo 18.29
20190109 noo 18.23
20190110 long_sell 18.22
20190111 noo 19.18
20190115 noo 18.89
20190116 noo 18.56
20190117 noo 18.4
20190124 noo 18.41
20190211 noo 18.58
20190212 long 18.61
20190213 noo 18.94
20190214 noo 18.94
20190215 noo 19.02
20190218 noo 19.42
20190219 noo 21.36
20190220 noo 20.9
20190221 noo 20.66
20190222 noo 21.09
20190225 noo 22.29
20190226 noo 21.73
20190227 noo 22.72
20190228 noo 22.4
20190301 noo 22.3
20190304 noo 22.59
20190305 noo 23.24
20190306 noo 23.11
20190307 noo 23.08
20190308 noo 22.48
20190311 noo 23.28
20190312 noo 25.6
20190313 noo 26.2
20190314 noo 25.81
20190315 noo 25.05
20190318 noo 25.4
20190319 noo 26.18
20190320 long_sell 25.66
20190322 noo 26.18
20190325 noo 26.95
20190402 noo 26.24
20190403 noo 26.28
20190404 noo 26.31
20190408 noo 25.94
20190417 noo 25.7
20190418 noo 25.7
20190419 noo 25.49
20190422 noo 25.16
