time operation trade_price
20171012 noo 4.1
20171013 noo 4.1
20171016 noo 4.13
20171017 noo 4.11
20171018 noo 4.13
20171019 noo 4.14
20171020 noo 4.11
20171107 noo 4.05
20171108 noo 4.05
20171113 noo 4.06
20171117 noo 4.09
20171120 noo 4.11
20171121 long 4.11
20171122 noo 4.23
20171123 noo 4.18
20171124 noo 4.18
20171127 noo 4.18
20171128 noo 4.14
20171129 long_sell 4.13
20171130 noo 4.18
20171201 noo 4.18
20171204 noo 4.18
20171205 noo 4.25
20171206 noo 4.21
20171207 noo 4.2
20171222 noo 4.06
20171225 noo 4.06
20171226 noo 4.09
20180102 noo 4.08
20180103 noo 4.11
20180104 noo 4.1
20180105 noo 4.12
20180108 noo 4.13
20180109 noo 4.1
20180110 noo 4.13
20180111 long 4.15
20180112 noo 4.16
20180115 noo 4.21
20180116 noo 4.21
20180117 noo 4.27
20180118 noo 4.33
20180119 noo 4.44
20180122 noo 4.48
20180123 noo 4.8
20180124 noo 4.8
20180125 noo 4.78
20180126 noo 4.81
20180129 noo 4.75
20180130 long_sell 4.6
20180205 noo 4.99
20180206 noo 4.92
20180207 noo 4.75
20180223 noo 4.48
20180226 noo 4.47
20180227 noo 4.38
20180309 noo 4.3
20180312 noo 4.29
20180323 noo 4.19
20180410 noo 4.12
20180411 noo 4.16
20180412 noo 4.12
20180413 noo 4.07
20180424 noo 4.05
20180425 noo 4.01
20180426 noo 4.01
20180427 noo 4.04
20180502 noo 4.02
20180504 noo 4.02
20180507 noo 4.03
20180508 noo 4.08
20180509 noo 4.08
20180510 long 4.09
20180511 noo 4.1
20180514 noo 4.12
20180515 noo 4.1
20180516 long_sell 4.05
20180517 long_sell 4.04
20180606 noo 3.96
20180619 noo 3.9
20180709 noo 3.68
20180710 noo 3.66
20180711 noo 3.62
20180712 noo 3.68
20180713 noo 3.67
20180720 noo 3.73
20180723 noo 3.79
20180724 long 3.83
20180725 noo 3.84
20180726 noo 3.79
20180727 long_sell 3.63
20180809 noo 3.61
20180810 noo 3.59
20180813 noo 3.56
20180822 noo 3.53
20180823 noo 3.55
20180824 noo 3.63
20180827 noo 3.7
20180828 long 3.7
20180829 noo 3.68
20180830 noo 3.67
20180831 noo 3.73
20180903 noo 3.7
20180904 noo 3.76
20180905 noo 3.7
20180906 noo 3.72
20180907 noo 3.73
20180910 noo 3.72
20180911 long_sell 3.7
20180912 noo 3.73
20180913 noo 3.78
20180914 noo 3.77
20180917 noo 3.77
20180918 noo 3.82
20180919 noo 3.82
20180920 noo 3.88
20180921 noo 3.93
20180925 noo 3.9
20180926 noo 3.89
20180927 noo 3.89
20180928 noo 3.91
20181008 long_sell 3.81
20181016 noo 3.8
20181017 noo 3.89
20181018 noo 3.77
20181019 noo 3.92
20181022 noo 4.02
20181023 noo 3.94
20181024 noo 4.0
20181025 noo 4.05
20181026 noo 4.0
20181030 noo 4.06
20181031 noo 4.01
20181102 noo 4.03
20181105 noo 3.97
20181116 noo 3.86
20181119 noo 3.93
20181120 noo 3.88
20181121 noo 3.88
20181122 noo 3.85
20181130 noo 3.85
20181203 noo 3.91
20181204 noo 3.94
20181205 noo 3.91
20181206 noo 3.87
20181207 noo 3.85
20181217 noo 3.83
20181228 noo 3.7
20190102 noo 3.65
20190103 noo 3.75
20190104 noo 3.84
20190107 noo 3.84
20190108 noo 3.82
20190109 long 3.87
20190110 noo 3.84
20190111 noo 3.87
20190114 noo 3.86
20190115 noo 3.9
20190116 noo 3.92
20190117 noo 3.9
20190118 noo 3.95
20190121 noo 3.97
20190122 long_sell 3.89
20190125 noo 3.98
20190129 noo 4.0
20190130 noo 3.99
20190131 noo 4.09
20190201 noo 4.07
20190211 noo 4.09
20190212 noo 4.04
20190213 noo 4.07
20190222 noo 4.06
20190225 noo 4.29
20190226 noo 4.17
20190227 noo 4.26
20190228 noo 4.23
20190301 noo 4.4
20190304 noo 4.49
20190305 noo 4.47
20190306 noo 4.48
20190307 noo 4.36
20190318 noo 4.22
20190319 noo 4.18
20190320 noo 4.18
20190321 noo 4.14
20190401 noo 4.16
20190402 noo 4.15
20190403 noo 4.17
20190404 noo 4.23
20190408 noo 4.26
20190409 long 4.24
20190410 noo 4.17
20190411 long_sell 4.13
20190412 long_sell 4.14
20190415 long_sell 4.17
20190416 long 4.34
20190417 noo 4.38
20190418 noo 4.31
20190419 noo 4.32
20190422 noo 4.22
20190423 long_sell 4.24
20190424 long_sell 4.23
20190425 long_sell 4.19
