time operation trade_price
20160413 noo 27.0
20160414 noo 27.39
20160415 noo 27.76
20160418 noo 28.16
20160419 noo 27.83
20160422 noo 28.78
20160425 noo 28.99
20160426 noo 29.04
20160427 noo 29.36
20160428 noo 29.26
20160503 noo 29.53
20160504 noo 30.5
20160505 noo 29.85
20160516 noo 27.97
20160601 noo 27.16
20160602 noo 27.62
20160603 noo 28.6
20160606 noo 29.48
20160607 long 29.03
20160608 noo 29.31
20160613 long_sell 27.3
20160620 noo 28.95
20160621 noo 28.52
20160622 noo 28.73
20160623 noo 28.89
20160627 noo 29.24
20160628 noo 29.05
20160629 noo 28.9
20160701 noo 28.5
20160713 noo 28.25
20160714 noo 27.95
20160715 noo 27.75
20160719 noo 27.7
20160725 noo 27.6
20160805 noo 25.56
20160808 noo 25.95
20160809 noo 27.48
20160810 noo 26.99
20160811 noo 26.15
20160812 noo 26.4
20160815 noo 26.79
20160817 noo 27.21
20160818 long 28.71
20160819 noo 28.74
20160822 noo 28.76
20160823 noo 29.2
20160824 noo 29.6
20160825 noo 29.89
20160826 noo 29.61
20160829 noo 29.43
20160830 noo 29.59
20160831 long_sell 29.05
20160902 noo 30.08
20160905 noo 30.07
20160906 noo 31.65
20160907 noo 31.64
20160908 noo 31.5
20160921 noo 29.88
20160922 noo 29.8
20160923 noo 30.6
20160929 noo 30.09
20161010 long 30.74
20161011 noo 31.15
20161012 noo 31.14
20161013 noo 31.05
20161014 noo 30.79
20161017 long_sell 30.57
20161018 long_sell 30.65
20161019 long_sell 30.49
20161020 noo 31.87
20161021 noo 31.9
20161024 noo 32.1
20161025 noo 31.76
20161026 noo 31.5
20161027 long_sell 30.83
20161118 noo 29.25
20161122 noo 29.18
20161123 noo 29.25
20161206 noo 28.0
20161219 noo 26.73
20161220 noo 27.25
20161221 noo 27.23
20161222 noo 27.33
20161223 noo 27.05
20161226 noo 26.76
20170103 noo 27.22
20170104 noo 27.42
20170105 noo 27.45
20170106 noo 27.04
20170109 long 27.36
20170110 long_sell 27.16
20170117 noo 27.3
20170118 noo 27.42
20170119 long 27.27
20170120 noo 27.53
20170123 noo 27.63
20170124 long_sell 27.26
20170126 noo 27.71
20170203 noo 27.65
20170206 noo 28.08
20170207 noo 28.4
20170208 noo 29.02
20170209 noo 29.01
20170210 noo 28.97
20170213 noo 28.67
20170214 noo 29.0
20170215 noo 29.72
20170216 noo 29.85
20170217 noo 29.39
20170220 noo 29.95
20170221 noo 30.09
20170222 noo 30.4
20170223 noo 30.28
20170224 noo 29.8
20170303 noo 30.97
20170306 noo 31.96
20170307 noo 31.96
20170308 noo 31.62
20170309 noo 31.42
20170310 noo 31.48
20170313 noo 32.62
20170314 noo 32.55
20170315 noo 32.39
20170316 noo 32.5
20170317 noo 31.85
20170321 noo 32.99
20170322 noo 33.54
20170323 noo 33.94
20170324 noo 34.54
20170327 noo 33.9
20170328 noo 33.86
20170413 noo 33.04
20170419 noo 32.87
20170420 noo 33.59
20170421 noo 33.43
20170424 long 33.27
20170425 noo 34.14
20170426 noo 35.13
20170427 noo 34.89
20170428 long_sell 17.37
20170510 noo 17.54
20170511 noo 17.31
20170512 noo 17.3
20170515 noo 18.02
20170516 noo 18.52
20170517 noo 18.1
20170518 noo 17.73
20170519 noo 17.79
20170605 noo 17.85
20170606 noo 18.25
20170607 noo 19.04
20170608 noo 19.01
20170609 noo 19.42
20170612 long 19.04
20170613 noo 19.05
20170614 long_sell 18.72
20170621 noo 19.48
20170622 noo 19.0
20170623 noo 19.35
20170626 noo 19.95
20170627 noo 19.45
20170629 noo 19.14
20170710 noo 18.44
20170711 noo 18.42
20170719 noo 18.64
20170720 noo 19.44
20170721 noo 19.0
20170724 long 19.2
20170725 noo 19.08
20170726 long_sell 18.49
20170728 noo 19.09
20170731 noo 19.23
20170801 noo 19.24
20170802 noo 19.26
20170810 long 19.71
20170811 noo 19.46
20170814 noo 20.82
20170815 noo 20.9
20170816 noo 21.0
20170817 noo 20.58
20170818 noo 20.08
20170821 long_sell 20.25
20170825 noo 20.25
20170828 noo 21.55
20170829 noo 21.7
20170830 noo 21.85
20170831 noo 21.6
20170901 noo 21.93
20170904 noo 22.39
20170905 noo 22.41
20170906 noo 21.9
20170929 noo 20.24
20171009 noo 19.83
20171010 noo 19.76
20171012 noo 20.23
20171013 noo 20.82
20171016 noo 20.68
20171017 noo 20.83
20171018 noo 20.99
20171019 long 21.06
20171020 long_sell 20.34
20171023 long_sell 20.56
20171024 noo 21.22
20171025 noo 21.65
20171026 noo 21.53
20171027 noo 21.72
20171030 noo 22.06
20171031 noo 22.14
20171110 noo 22.05
20171113 noo 22.8
20171114 noo 22.5
20171115 noo 22.0
20171116 noo 21.85
20171122 noo 22.23
20180102 noo 17.32
20180103 noo 17.7
20180104 noo 17.58
20180105 noo 17.3
20180123 noo 15.87
20180125 noo 16.16
20180213 noo 13.42
20180214 noo 13.15
20180222 noo 13.87
20180223 noo 13.7
20180226 noo 14.93
20180227 noo 15.25
20180228 noo 15.56
20180301 long 15.64
20180302 noo 15.15
20180305 noo 15.28
20180306 noo 15.48
20180307 long_sell 15.14
20180309 noo 15.61
20180312 noo 16.05
20180313 noo 15.72
20180314 noo 15.3
20180315 noo 15.41
20180330 noo 13.42
20180402 noo 14.11
20180403 noo 14.07
20180404 noo 13.71
20180410 noo 13.74
20180413 noo 13.74
20180416 noo 13.79
20180503 noo 11.6
20180507 noo 11.6
20180508 noo 11.82
20180509 noo 11.86
20180510 noo 11.69
20180511 noo 11.58
20180514 noo 11.75
20180521 noo 12.58
20180522 noo 12.44
20180523 noo 12.11
20180524 long 12.15
20180525 noo 11.6
20180528 long_sell 11.7
20180605 noo 11.96
20180606 noo 11.88
20180607 long 11.95
20180608 noo 12.2
20180611 noo 11.92
20180612 long_sell 11.81
20180628 noo 9.85
20180629 noo 10.19
20180702 noo 9.86
20180712 noo 10.07
20180713 noo 9.92
20180716 noo 9.95
20180717 noo 10.0
20180718 noo 9.87
20180723 noo 9.95
20180724 noo 10.17
20180725 noo 10.35
20180726 long 10.0
20180727 noo 9.87
20180730 long_sell 9.68
20180813 noo 8.8
20180823 noo 8.58
20180824 noo 8.56
20180827 noo 8.91
20180828 noo 9.03
20180829 noo 9.03
20180830 noo 8.95
20180831 long 8.88
20180903 noo 8.93
20180904 long_sell 8.89
20180917 noo 8.21
20180921 noo 8.53
20180925 noo 8.47
20180926 noo 8.55
20181022 noo 7.43
20181023 noo 7.21
20181024 noo 7.1
20181025 noo 7.06
20181026 noo 7.11
20181031 noo 7.27
20181101 noo 7.34
20181102 noo 7.76
20181105 noo 7.61
20181106 noo 7.58
20181107 noo 7.45
20181108 long 7.37
20181109 long_sell 7.33
20181112 long_sell 7.54
20181113 long 7.6
20181114 noo 7.68
20181115 noo 7.76
20181116 noo 7.85
20181119 noo 7.79
20181120 long_sell 7.46
20181130 noo 7.19
20181203 noo 7.54
20181204 noo 7.6
20181205 noo 7.5
20181206 long 7.28
20181207 noo 7.31
20181210 long_sell 7.21
20181213 noo 7.29
20181225 noo 7.09
20181226 noo 7.03
20190107 noo 7.02
20190108 noo 7.07
20190109 noo 7.04
20190110 noo 7.01
20190111 noo 7.08
20190114 noo 7.1
20190115 noo 7.16
20190116 long 7.09
20190117 long_sell 6.96
20190118 long_sell 7.07
20190211 noo 7.31
20190212 noo 7.4
20190213 long 7.76
20190214 noo 7.74
20190215 noo 7.81
20190218 noo 8.4
20190219 noo 8.29
20190220 noo 8.29
20190221 noo 8.31
20190222 noo 8.63
20190225 noo 9.37
20190226 noo 8.98
20190227 noo 8.78
20190228 noo 8.88
20190301 noo 8.85
20190304 long_sell 9.05
20190305 noo 9.27
20190306 noo 9.21
20190307 noo 9.1
20190308 noo 10.01
20190311 noo 11.01
20190312 noo 10.81
20190313 noo 10.01
20190314 noo 9.7
20190321 noo 9.87
20190322 noo 10.15
20190325 noo 9.82
20190327 noo 10.16
20190328 noo 10.02
20190329 noo 10.5
20190401 noo 10.8
20190402 noo 10.79
20190403 noo 10.7
20190404 noo 10.47
20190417 noo 10.26
20190418 noo 10.16
20190419 noo 10.27
20190422 long 10.07
20190423 noo 10.23
20190424 noo 11.04
20190425 noo 10.69
20190426 noo 10.95
20190429 noo 10.37
20190430 noo 10.66
20190506 long_sell 9.59
