time operation trade_price
20150921 noo 16.42
20150922 noo 17.05
20150924 noo 16.57
20150925 noo 16.12
20150928 noo 16.45
20150930 noo 16.37
20151008 noo 16.85
20151009 long 18.14
20151012 noo 19.21
20151013 noo 18.99
20151014 noo 18.63
20151015 noo 19.23
20151016 noo 19.66
20151019 noo 20.32
20151020 noo 21.29
20151021 noo 20.53
20151022 noo 20.58
20151023 noo 20.57
20151026 noo 21.06
20151027 long_sell 21.18
20151028 noo 20.67
20151030 noo 20.75
20151104 noo 21.49
20151105 noo 23.64
20151106 noo 26.0
20151109 noo 25.99
20151110 noo 26.51
20151111 noo 27.0
20151112 noo 26.21
20151113 noo 26.7
20151116 noo 26.29
20151117 noo 27.19
20151125 noo 25.49
20151204 noo 22.93
20151214 noo 25.07
20151215 noo 24.67
20151216 noo 24.59
20151217 noo 25.52
20151218 long 25.04
20151221 noo 25.35
20151222 noo 25.48
20151223 noo 25.72
20151224 long_sell 24.19
20160114 noo 19.07
20160119 noo 18.93
20160120 noo 18.71
20160125 noo 18.26
20160129 noo 18.18
20160201 noo 18.72
20160202 noo 19.09
20160203 noo 18.51
20160204 noo 18.54
20160219 noo 17.85
20160222 noo 19.64
20160223 long 19.49
20160224 noo 19.51
20160225 long_sell 17.77
20160226 noo 18.27
20160229 long_sell 17.27
20160301 long_sell 18.64
20160302 noo 19.72
20160303 noo 19.41
20160304 noo 20.0
20160307 noo 20.08
20160308 noo 19.81
20160309 long_sell 19.37
20160310 long_sell 18.54
20160317 noo 19.86
20160318 noo 20.72
20160321 noo 22.79
20160322 noo 21.74
20160323 noo 21.76
20160324 noo 20.65
20160325 noo 20.8
20160406 noo 20.0
20160414 noo 19.45
20160415 noo 19.4
20160419 noo 19.1
20160503 noo 18.47
20160505 noo 18.19
20160520 noo 16.96
20160523 noo 17.07
20160526 noo 16.71
20160531 noo 17.71
20160601 noo 17.36
20160602 noo 17.35
20160603 noo 17.27
20160606 long 17.16
20160607 long_sell 17.33
20160608 noo 17.62
20160613 long_sell 16.64
20160615 long 17.3
20160616 long_sell 17.24
20160620 long 16.67
20160621 long_sell 16.74
20160627 noo 16.7
20160628 noo 16.83
20160630 noo 16.81
20160701 noo 16.71
20160704 noo 17.04
20160705 noo 17.05
20160706 noo 17.11
20160707 long 17.74
20160708 noo 17.49
20160711 noo 17.28
20160712 noo 17.62
20160713 noo 17.63
20160714 long_sell 17.52
20160808 noo 16.43
20160809 noo 16.53
20160810 noo 16.41
20160811 noo 16.39
20160812 noo 16.59
20160815 noo 17.32
20160816 noo 17.08
20160817 noo 17.0
20160818 long 16.9
20160819 noo 16.93
20160822 long_sell 16.68
20160823 long_sell 16.69
20160831 noo 16.68
20160902 noo 16.62
20160906 noo 16.65
20160908 long 16.61
20160909 long_sell 16.58
20161010 noo 15.96
20161011 noo 15.98
20161012 noo 15.9
20161013 noo 15.93
20161014 noo 16.02
20161018 noo 16.16
20161019 noo 15.98
20161020 noo 15.94
20161024 noo 16.17
20161026 noo 15.99
20161027 noo 16.0
20161028 noo 16.02
20161103 long 16.18
20161104 noo 16.14
20161107 noo 16.11
20161108 noo 16.13
20161109 noo 15.95
20161110 long_sell 16.13
20161111 noo 16.58
20161114 noo 16.67
20161115 noo 16.58
20161116 noo 16.76
20161117 noo 16.66
20161122 noo 16.68
20161125 noo 16.73
20161128 noo 16.61
20161129 noo 16.7
20161130 noo 17.01
20161201 noo 17.05
20161202 noo 16.77
20161221 noo 15.63
20161222 noo 15.58
20161226 noo 15.54
20161230 noo 15.53
20170103 noo 15.61
20170104 noo 15.61
20170105 noo 15.45
20170116 noo 15.46
20170117 noo 15.25
20170118 noo 15.18
20170119 noo 15.18
20170120 noo 15.24
20170126 noo 15.21
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 15.41
20170215 noo 15.28
20170216 noo 15.47
20170217 long 15.5
20170220 noo 15.6
20170221 noo 15.57
20170222 noo 15.46
20170223 long_sell 15.36
20170224 long_sell 15.36
20170306 long 15.35
20170307 noo 15.4
20170308 noo 15.39
20170309 noo 15.38
20170310 long_sell 15.24
20170316 noo 15.51
20170317 noo 15.3
20170407 noo 14.87
20170410 noo 14.94
20170411 noo 14.94
20170412 noo 14.97
20170413 noo 14.84
20170425 noo 14.62
20170426 noo 14.65
20170427 noo 14.55
20170509 noo 14.5
20170510 noo 14.48
20170511 noo 14.4
20170531 noo 13.88
20170601 noo 13.86
20170602 noo 13.89
20170607 noo 13.94
20170608 noo 13.86
20170619 noo 13.89
20170620 noo 13.88
20170621 noo 13.86
20170622 noo 13.86
20170623 noo 13.78
20170626 noo 14.0
20170627 long 13.96
20170628 noo 13.9
20170629 noo 13.93
20170630 noo 13.91
20170703 long_sell 13.9
20170705 noo 13.93
20170707 noo 14.04
20170710 noo 14.6
20170711 noo 14.51
20170712 noo 14.5
20170713 noo 14.71
20170714 noo 14.75
20170719 noo 15.7
20170720 noo 16.32
20170721 noo 15.91
20170724 noo 16.16
20170725 noo 16.06
20170726 noo 16.0
20170731 noo 16.38
20170801 noo 16.34
20170802 noo 16.14
20170804 noo 15.94
20170818 noo 15.0
20170821 noo 15.16
20170822 noo 15.06
20170823 noo 15.17
20170825 noo 15.25
20170828 noo 16.78
20170829 long 16.75
20170830 noo 16.71
20170831 noo 16.81
20170901 noo 16.93
20170904 long_sell 16.67
20170905 long_sell 16.67
20170913 noo 16.54
20170914 noo 16.58
20170915 noo 16.54
20170918 noo 16.66
20171011 noo 16.12
20171012 noo 16.15
20171013 noo 16.09
20171026 noo 15.65
20171027 noo 15.59
20171030 noo 15.43
20171107 noo 15.67
20171108 noo 15.98
20171109 noo 16.1
20171110 long 16.1
20171113 noo 16.09
20171114 noo 15.84
20171115 long_sell 15.92
20171121 noo 16.29
20171122 noo 16.24
20171123 noo 15.57
20171127 noo 15.64
20171130 noo 15.6
20171205 noo 15.67
20171206 noo 15.77
20171207 noo 15.76
20171208 noo 15.62
20171211 noo 15.47
20180102 noo 13.99
20180103 noo 14.3
20180104 noo 14.2
20180105 noo 14.19
20180108 noo 14.35
20180109 noo 14.17
20180117 noo 14.42
20180118 noo 14.38
20180119 noo 14.95
20180122 long 14.93
20180123 noo 15.02
20180124 noo 15.34
20180125 noo 15.12
20180126 long_sell 14.94
20180129 long_sell 14.89
20180207 noo 14.76
20180226 noo 13.52
20180227 noo 13.5
20180228 noo 13.42
20180301 noo 13.45
20180302 noo 13.28
20180306 noo 13.54
20180307 noo 13.48
20180309 noo 13.58
20180312 noo 13.68
20180313 noo 13.55
20180330 noo 12.41
20180402 noo 12.41
20180403 noo 12.36
20180404 noo 12.29
20180409 noo 12.46
20180410 noo 12.62
20180411 noo 12.54
20180412 noo 12.48
20180424 noo 12.12
20180425 noo 12.1
20180427 noo 12.16
20180502 noo 12.01
20180503 noo 12.29
20180504 noo 12.2
20180507 noo 12.31
20180508 noo 12.31
20180509 long 12.05
20180510 long_sell 12.12
20180611 noo 10.67
20180612 noo 10.81
20180628 noo 9.02
20180629 noo 9.13
20180709 noo 9.07
20180718 noo 8.72
20180719 noo 8.54
20180720 noo 8.82
20180723 noo 8.99
20180724 noo 9.18
20180725 noo 9.1
20180726 long 9.09
20180727 noo 8.95
20180730 long_sell 8.94
20180813 noo 8.48
20180814 noo 8.38
20180815 noo 8.17
20180816 noo 8.31
20180821 noo 8.45
20180822 noo 8.44
20180823 noo 8.58
20180824 noo 8.64
20180827 noo 8.81
20180828 long 8.77
20180829 noo 8.73
20180830 noo 8.72
20180831 noo 8.78
20180903 long_sell 8.63
20180904 noo 8.78
20180905 long_sell 8.71
20180907 noo 8.83
20180912 noo 8.76
20180913 noo 8.88
20180914 noo 8.84
20180917 noo 8.87
20180918 noo 9.0
20180919 noo 8.99
20180920 noo 8.9
20180921 noo 9.06
20180925 noo 8.93
20180928 noo 8.93
20181019 noo 8.15
20181022 noo 8.97
20181023 noo 9.11
20181024 long 9.19
20181025 noo 9.46
20181026 noo 9.22
20181029 noo 9.17
20181030 noo 9.47
20181031 noo 9.22
20181101 long_sell 9.17
20181102 noo 9.47
20181105 noo 9.67
20181106 noo 9.52
20181107 noo 9.27
20181108 noo 9.21
20181114 noo 9.41
20181115 noo 9.76
20181116 noo 9.96
20181119 noo 10.29
20181120 noo 9.77
20181121 noo 9.89
20181203 noo 9.39
20190102 noo 8.05
20190103 noo 8.24
20190104 noo 8.83
20190107 noo 8.67
20190108 noo 8.67
20190109 noo 8.53
20190110 long 8.34
20190111 long_sell 8.2
20190118 noo 8.34
20190121 noo 8.39
20190124 long 8.34
20190125 long_sell 8.3
20190128 long_sell 8.27
20190201 noo 8.48
20190211 noo 8.58
20190212 long 8.7
20190213 noo 9.18
20190214 noo 9.22
20190215 noo 9.16
20190218 noo 9.81
20190219 noo 10.47
20190220 noo 10.31
20190221 noo 10.75
20190222 noo 11.7
20190225 noo 12.87
20190226 noo 12.43
20190227 noo 12.68
20190228 noo 12.27
20190301 noo 12.79
20190304 long_sell 12.75
20190305 noo 12.6
20190306 noo 13.14
20190307 noo 13.58
20190321 noo 12.14
20190322 noo 12.02
20190401 noo 12.17
20190402 noo 12.11
20190403 noo 12.66
20190404 long 12.73
20190408 noo 12.38
20190409 noo 12.37
20190410 noo 12.13
20190411 long_sell 11.85
20190419 noo 12.11
20190422 noo 11.82
20190424 noo 11.82
