time operation trade_price
20181023 noo 48.9
20181024 noo 49.46
20181025 noo 50.08
20181026 noo 48.45
20181029 long_sell 46.08
20181102 noo 49.63
20181105 noo 48.94
20181106 noo 48.45
20181107 long 48.01
20181108 noo 47.48
20181109 long_sell 46.39
20181112 long_sell 46.6
20181113 long_sell 46.87
20181116 noo 46.76
20181119 noo 46.9
20181130 noo 44.37
20181203 noo 45.23
20181204 noo 45.0
20181213 noo 44.21
20181217 noo 43.4
20181228 noo 42.24
20190104 noo 43.43
20190115 noo 39.82
20190116 noo 39.88
20190117 noo 40.49
20190118 noo 40.95
20190121 noo 41.15
20190122 noo 40.29
20190123 noo 40.34
20190129 noo 41.35
20190130 noo 40.48
20190131 long 42.1
20190201 noo 41.9
20190211 noo 42.23
20190212 noo 42.55
20190213 noo 44.01
20190214 noo 43.9
20190215 noo 42.9
20190218 noo 44.19
20190219 noo 44.56
20190220 noo 45.0
20190221 noo 44.55
20190222 noo 45.8
20190225 noo 50.38
20190226 noo 50.51
20190227 noo 51.22
20190228 noo 50.16
20190301 noo 52.33
20190304 noo 53.8
20190305 noo 54.0
20190306 noo 54.09
20190307 noo 52.45
20190308 long_sell 49.15
20190311 long_sell 49.86
20190315 noo 51.25
20190318 noo 52.6
20190319 noo 52.08
20190320 noo 52.3
20190321 noo 55.22
20190322 noo 55.55
20190401 noo 55.65
20190402 noo 55.84
20190403 noo 57.11
20190404 noo 59.11
20190408 noo 60.0
20190409 noo 58.82
20190410 noo 58.62
20190411 noo 58.53
20190416 noo 61.96
20190417 noo 62.28
20190418 noo 62.91
20190419 noo 64.43
20190422 noo 62.0
