time operation trade_price
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170904 noo 22.54
20170905 noo 21.42
20170912 noo 21.57
20170913 noo 21.75
20170914 noo 21.18
20170922 noo 20.62
20170925 noo 20.78
20170926 noo 21.23
20170927 noo 21.28
20170928 noo 21.24
20170929 long 20.94
20171009 long_sell 20.69
20171019 noo 20.69
20171020 noo 20.51
20171024 noo 20.58
20171025 noo 20.71
20171027 noo 20.71
20171030 noo 20.6
20171031 long 20.77
20171101 long_sell 20.42
20171108 noo 20.53
20171109 long 22.05
20171110 noo 21.6
20171113 noo 22.34
20171114 noo 23.53
20171115 noo 23.91
20171116 noo 23.57
20171117 noo 23.37
20171120 noo 23.69
20171121 long_sell 23.19
20171122 noo 24.4
20171123 noo 23.61
20171128 noo 23.33
20171130 noo 23.8
20171214 noo 22.08
20171218 noo 22.48
20171219 noo 22.46
20171220 noo 22.56
20171221 noo 22.7
20171222 noo 23.13
20171225 noo 23.11
20171226 noo 22.9
20171227 long 23.1
20171228 noo 23.37
20171229 noo 23.17
20180102 noo 23.81
20180103 noo 23.31
20180104 long_sell 23.09
20180105 noo 23.66
20180108 noo 25.08
20180109 noo 24.79
20180110 noo 24.91
20180111 noo 24.28
20180112 noo 24.36
20180122 noo 24.44
20180123 noo 24.97
20180124 noo 24.79
20180125 noo 25.15
20180126 noo 25.3
20180129 noo 26.13
20180130 noo 25.9
20180131 noo 26.39
20180201 noo 26.83
20180202 noo 28.65
20180205 noo 28.69
20180206 noo 27.9
20180207 noo 26.9
20180223 noo 25.62
20180226 noo 25.83
20180227 noo 24.51
20180315 noo 23.58
20180316 noo 23.22
20180410 noo 20.99
20180411 noo 20.97
20180412 noo 20.65
20180413 noo 20.59
20180423 noo 20.59
20180424 noo 21.13
20180425 noo 20.71
20180426 noo 20.69
20180427 noo 20.94
20180507 noo 20.88
20180508 noo 21.14
20180509 long 21.21
20180510 noo 21.5
20180511 noo 21.42
20180514 noo 21.5
20180515 noo 21.25
20180516 long_sell 21.16
20180518 noo 22.32
20180521 noo 22.07
20180522 noo 21.87
20180601 noo 20.67
20180604 noo 20.94
20180605 noo 20.8
20180606 noo 21.01
20180607 noo 21.29
20180608 long 20.9
20180611 long_sell 20.67
20180612 long 21.13
20180613 long_sell 20.93
20180615 noo 21.19
20180619 long 21.41
20180620 long_sell 21.02
20180621 noo 21.19
20180622 noo 21.03
20180723 noo 17.93
20180724 noo 18.64
20180725 noo 18.46
20180726 noo 18.3
20180727 noo 18.39
20180730 noo 18.42
20180808 noo 18.2
20180809 noo 18.29
20180810 noo 18.12
20180813 long 17.9
20180814 long_sell 17.9
20180822 noo 17.69
20180823 noo 17.56
20180824 noo 17.44
20180827 noo 18.02
20180828 noo 18.19
20180829 long 18.37
20180830 noo 18.46
20180831 noo 18.49
20180903 noo 18.28
20180904 noo 18.5
20180905 long_sell 17.96
20180907 noo 18.89
20180910 noo 18.58
20180912 noo 18.16
20180913 noo 18.35
20180918 noo 18.58
20180919 noo 18.92
20180920 noo 18.68
20180921 noo 19.87
20180925 noo 19.6
20180926 noo 19.9
20180927 noo 20.28
20180928 noo 20.39
20181008 noo 19.94
20181009 noo 20.48
20181010 noo 21.05
20181012 noo 20.6
20181015 noo 19.99
20181022 noo 20.19
20181023 noo 20.0
20181024 noo 20.27
20181025 noo 19.91
20181026 noo 20.37
20181101 noo 19.94
20181105 noo 20.11
20181106 noo 20.39
20181107 noo 20.41
20181108 noo 20.78
20181109 noo 20.48
20181119 noo 20.02
20181121 noo 19.51
20181203 noo 19.09
20181204 noo 19.21
20181205 noo 19.2
20181206 noo 18.67
20181207 noo 19.08
20181212 noo 19.24
20181213 noo 19.36
20181214 noo 19.34
20181217 noo 19.47
20181218 noo 19.08
20190104 noo 18.07
20190107 noo 18.05
20190108 noo 18.42
20190109 noo 18.47
20190110 noo 18.46
20190111 noo 18.51
20190114 noo 18.62
20190115 noo 18.67
20190116 noo 18.6
20190118 long 19.01
20190121 noo 19.55
20190122 noo 19.26
20190123 noo 19.44
20190124 noo 19.39
20190125 noo 19.47
20190128 noo 19.82
20190129 noo 19.92
20190130 noo 19.63
20190131 noo 19.83
20190201 noo 20.01
20190211 noo 19.99
20190212 noo 20.09
20190213 noo 20.11
20190214 noo 20.02
20190215 long_sell 19.65
20190218 noo 19.99
20190219 long_sell 19.74
20190225 noo 20.6
20190226 noo 20.81
20190227 noo 20.61
20190228 noo 20.44
20190301 noo 20.83
20190304 noo 21.07
20190305 noo 21.1
20190306 noo 21.22
20190307 noo 20.91
20190318 noo 20.7
20190319 noo 20.51
20190320 long 20.5
20190321 noo 20.68
20190322 noo 21.13
20190325 long_sell 19.97
20190401 noo 20.15
20190402 noo 19.97
20190403 noo 20.16
20190404 noo 20.48
20190408 noo 20.53
20190409 noo 20.22
20190410 long 20.24
20190411 long_sell 19.88
20190412 long_sell 19.92
20190416 noo 20.4
20190417 noo 20.28
20190418 long 20.2
20190419 noo 20.49
20190422 noo 20.01
20190423 long_sell 19.89
20190424 long_sell 19.9
