time operation trade_price
20160505 noo 63.56
20160506 long_sell 62.09
20160513 noo 62.78
20160516 noo 64.0
20160517 noo 64.17
20160518 noo 63.86
20160519 noo 66.61
20160520 noo 66.7
20160523 noo 67.0
20160524 noo 66.2
20160525 noo 64.8
20160531 noo 67.06
20160601 noo 67.34
20160602 noo 66.9
20160603 noo 69.04
20160606 noo 69.93
20160607 noo 68.6
20160608 noo 69.0
20160620 noo 67.0
20160627 noo 67.05
20160628 noo 67.25
20160629 noo 67.21
20160630 long 67.2
20160701 noo 67.88
20160704 noo 68.82
20160705 noo 68.03
20160706 noo 67.62
20160707 long_sell 66.12
20160712 noo 71.0
20160713 noo 72.01
20160714 noo 72.04
20160715 noo 74.7
20160718 noo 74.12
20160719 noo 72.6
20160720 noo 72.52
20160726 noo 74.56
20160728 noo 75.25
20160729 noo 74.39
20160801 noo 72.88
20160803 noo 72.81
20160808 noo 75.5
20160809 noo 75.09
20160810 noo 73.82
20160825 noo 71.32
20160826 noo 72.19
20160907 noo 69.49
20160908 noo 69.1
20160909 noo 67.2
20160921 noo 68.2
20160922 noo 67.89
20160923 noo 66.54
20160926 noo 67.2
20160927 noo 69.4
20160928 noo 68.86
20160929 noo 69.69
20160930 noo 69.8
20161010 long 71.35
20161011 noo 70.57
20161012 noo 70.48
20161013 noo 70.3
20161014 long_sell 64.0
20161026 noo 62.7
20161027 noo 62.71
20161028 noo 62.97
20161031 noo 62.56
20161101 noo 62.35
20161111 noo 59.7
20161114 noo 59.9
20161115 noo 60.63
20161116 noo 60.51
20161124 noo 58.92
20161125 noo 59.74
20161128 noo 59.94
20161129 noo 60.45
20161130 noo 60.65
20161201 noo 59.77
20161219 noo 54.36
20161220 noo 54.74
20161221 noo 54.93
20161222 noo 54.42
20161230 noo 53.61
20170103 noo 54.0
20170104 noo 55.97
20170105 noo 55.4
20170106 noo 54.72
20170109 noo 54.27
20170123 noo 47.76
20170125 noo 47.66
20170126 noo 48.53
20170203 noo 47.91
20170206 noo 49.25
20170207 noo 48.97
20170208 noo 48.91
20170209 noo 49.0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 50.54
20170307 noo 54.26
20170308 long 53.04
20170309 noo 52.33
20170310 noo 52.53
20170313 noo 53.6
20170314 long_sell 48.29
20170419 noo 39.3
20170420 noo 38.88
20170421 noo 39.07
20170424 noo 38.4
20170503 noo 13.4
20170504 noo 13.19
20170602 noo 11.22
20170606 noo 11.36
20170607 noo 11.61
20170608 noo 11.44
20170609 noo 11.44
20170613 noo 11.42
20170615 noo 12.57
20170616 noo 12.19
20170619 long 12.22
20170620 noo 12.18
20170621 noo 12.07
20170622 long_sell 11.83
20170629 noo 12.05
20170630 noo 12.07
20170703 noo 12.32
20170704 noo 12.15
20170705 noo 12.21
20170724 noo 9.78
20170725 noo 9.84
20170726 noo 9.81
20170727 noo 10.42
20170728 noo 10.21
20170731 noo 10.24
20170801 noo 10.5
20170802 noo 10.32
20170803 noo 10.48
20170804 noo 10.37
20170807 noo 10.42
20170808 noo 10.54
20170809 noo 10.47
20170816 noo 11.16
20170817 noo 0
20170818 noo 0
20170821 long 11.92
20170822 noo 11.41
20170823 noo 11.24
20170824 noo 10.98
20170825 noo 11.23
20170828 long_sell 11.47
20170830 noo 11.34
20170831 noo 11.26
20170901 noo 11.47
20170904 noo 11.73
20170905 noo 11.59
20170906 noo 12.37
20170907 noo 12.75
20170908 noo 12.96
20170911 noo 12.81
20170912 noo 12.55
20170913 noo 12.45
20170922 noo 12.07
20170928 noo 12.09
20171009 noo 12.75
20171010 noo 12.8
20171011 noo 12.52
20171012 noo 12.38
20171013 noo 12.38
20171024 noo 11.01
20171025 noo 10.98
20171026 noo 10.86
20171113 noo 8.76
20171114 noo 9.04
20171115 noo 9.16
20171116 noo 9.4
20171117 noo 9.36
20171120 noo 9.31
20171121 noo 9.62
20171122 noo 9.34
20171127 noo 9.47
20171128 noo 9.66
20171129 noo 9.5
20171130 noo 9.23
20171201 noo 10.03
20171204 long 9.67
20171205 noo 9.7
20171206 noo 10.08
20171207 noo 10.16
20171208 noo 10.05
20171211 noo 10.16
20171212 noo 9.98
20171213 long_sell 10.05
20171227 noo 10.04
20171228 noo 10.14
20171229 long 10.64
20180102 noo 10.73
20180103 noo 10.65
20180104 noo 10.84
20180105 noo 10.92
20180108 noo 11.32
20180109 noo 11.01
20180110 noo 11.15
20180111 noo 11.09
20180112 long_sell 10.87
20180115 noo 11.41
20180116 noo 11.52
20180117 noo 11.15
20180118 noo 11.97
20180119 noo 12.06
20180122 noo 12.6
20180123 noo 12.63
20180124 noo 13.69
20180125 noo 13.45
20180126 noo 13.33
20180129 noo 13.13
20180213 noo 11.15
20180214 noo 11.13
20180222 noo 11.3
20180223 noo 11.03
20180226 noo 11.43
20180227 noo 12.3
20180228 noo 12.39
20180301 long 12.73
20180302 noo 12.43
20180305 noo 12.75
20180306 noo 12.4
20180307 long_sell 12.38
20180309 noo 13.68
20180312 noo 14.1
20180313 noo 13.73
20180314 noo 13.48
20180315 noo 14.03
20180320 noo 13.73
20180328 noo 13.56
20180329 noo 13.87
20180330 noo 14.95
20180402 noo 15.0
20180403 noo 14.77
20180404 noo 14.09
20180409 noo 14.42
20180416 noo 14.9
20180417 noo 14.33
20180418 noo 14.93
20180419 noo 14.85
20180420 noo 14.19
20180507 noo 13.54
20180508 noo 13.7
20180509 noo 13.59
20180510 noo 13.41
20180511 noo 13.46
20180521 noo 12.46
20180522 noo 12.47
20180606 noo 11.25
20180607 noo 11.23
20180608 noo 11.11
20180626 noo 10.14
20180627 noo 10.15
20180628 noo 10.23
20180629 noo 10.71
20180702 noo 10.54
20180703 noo 10.89
20180704 noo 10.37
20180709 noo 10.67
20180712 noo 10.49
20180713 noo 10.38
20180718 long 10.5
20180719 noo 10.93
20180720 noo 11.06
20180723 noo 11.12
20180724 noo 11.03
20180725 noo 10.91
20180726 long_sell 10.89
20180809 noo 10.08
20180810 noo 10.12
20180813 noo 10.2
20180814 noo 10.02
20180816 noo 10.09
20180820 noo 10.39
20180821 noo 10.23
20180822 noo 10.11
20180823 noo 10.3
20180824 noo 10.24
20180827 long 10.55
20180828 noo 10.53
20180829 noo 10.48
20180830 long_sell 10.09
20180906 noo 10.09
20180907 noo 10.1
20180919 noo 9.53
20180920 noo 9.46
20180921 noo 9.59
20180925 noo 9.52
20180926 noo 9.56
20181019 noo 7.53
20181022 noo 7.98
20181023 noo 7.77
20181024 noo 7.79
20181025 noo 7.7
20181026 noo 7.72
20181031 noo 7.82
20181101 noo 7.86
20181102 noo 8.22
20181105 noo 8.24
20181106 noo 8.18
20181107 noo 8.14
20181108 noo 8.0
20181112 long 8.28
20181113 noo 8.48
20181114 noo 8.34
20181115 noo 8.51
20181116 noo 8.54
20181119 noo 8.43
20181120 long_sell 8.1
20181130 noo 8.0
20181203 noo 8.18
20181204 noo 8.12
20181206 noo 7.8
20181213 noo 8.0
20181217 noo 7.8
20181227 noo 7.75
20181228 noo 7.83
20190102 noo 8.22
20190103 long 8.17
20190104 noo 8.4
20190107 noo 8.44
20190108 noo 8.14
20190109 long_sell 8.16
20190121 noo 7.97
20190124 noo 7.86
20190211 noo 7.95
20190212 noo 8.09
20190213 noo 8.34
20190214 long 8.35
20190215 noo 8.2
20190218 noo 8.47
20190219 noo 8.3
20190220 noo 8.45
20190221 noo 8.86
20190222 noo 9.64
20190225 noo 10.51
20190226 noo 10.05
20190227 noo 10.19
20190228 noo 10.08
20190301 noo 10.74
20190304 noo 11.81
20190305 noo 12.99
20190306 noo 14.29
20190307 noo 15.72
20190308 noo 17.29
20190311 noo 15.56
20190312 noo 15.3
20190313 long_sell 14.02
20190322 noo 13.51
20190325 noo 13.38
20190402 noo 13.3
20190403 noo 13.45
20190404 noo 14.05
20190408 noo 13.54
20190409 noo 13.45
20190417 noo 14.06
20190418 noo 13.51
20190422 long 13.1
20190423 long_sell 12.92
20190424 long_sell 13.6
