time operation trade_price
20151014 noo 23.48
20151015 long 24.79
20151016 noo 26.46
20151019 noo 26.88
20151020 noo 26.53
20151021 noo 25.02
20151022 noo 25.37
20151023 long_sell 26.14
20151104 noo 25.39
20151105 noo 25.3
20151106 noo 25.65
20151109 noo 26.27
20151110 noo 25.94
20151111 noo 26.14
20151112 noo 26.98
20151113 noo 26.0
20151117 noo 26.51
20151118 noo 27.48
20151119 noo 27.3
20151120 noo 27.51
20151123 noo 27.43
20151124 noo 27.28
20151202 noo 27.87
20151203 noo 27.63
20151204 noo 26.65
20151207 noo 26.48
20151211 noo 27.2
20151214 noo 28.48
20151215 noo 29.99
20151216 noo 30.02
20151217 noo 31.91
20151218 noo 30.72
20151221 noo 31.5
20151222 noo 32.53
20151223 noo 32.33
20151224 noo 33.02
20151225 noo 32.74
20160114 noo 26.83
20160202 noo 22.74
20160203 noo 23.61
20160204 noo 23.64
20160205 noo 23.13
20160215 noo 22.87
20160216 noo 23.56
20160217 noo 24.0
20160218 noo 23.93
20160219 noo 23.8
20160222 noo 24.35
20160223 noo 24.18
20160224 noo 24.03
20160302 noo 25.37
20160303 long 25.23
20160304 noo 25.66
20160307 noo 25.81
20160308 noo 25.49
20160309 long_sell 25.21
20160317 noo 24.38
20160318 noo 24.91
20160321 noo 25.15
20160322 noo 24.69
20160323 noo 25.02
20160324 noo 25.11
20160405 noo 24.84
20160406 long 24.98
20160407 noo 24.49
20160408 noo 24.35
20160411 noo 24.91
20160412 noo 24.89
20160413 long_sell 24.85
20160414 noo 24.88
20160415 noo 24.89
20160426 noo 24.83
20160427 noo 25.37
20160428 noo 25.2
20160429 long 25.18
20160503 noo 25.27
20160504 noo 24.95
20160505 noo 26.48
20160506 noo 25.62
20160509 long_sell 25.13
20160523 noo 25.17
20160524 noo 25.07
20160525 noo 24.73
20160526 long 25.17
20160527 noo 24.65
20160530 long_sell 23.94
20160606 noo 24.85
20160607 noo 24.77
20160608 long 25.17
20160613 long_sell 24.27
20160615 noo 24.92
20160620 noo 24.4
20160621 long 24.46
20160622 long_sell 24.68
20160623 long 24.46
20160624 long_sell 24.08
20160701 noo 24.56
20160704 noo 24.96
20160705 long 25.02
20160706 noo 25.55
20160707 noo 26.3
20160708 noo 25.95
20160711 noo 25.38
20160712 noo 25.9
20160713 noo 25.91
20160714 long_sell 25.98
20160715 noo 27.01
20160718 noo 26.74
20160719 noo 26.45
20160720 noo 26.16
20160721 noo 26.21
20160803 long 25.94
20160804 noo 26.17
20160805 noo 26.05
20160808 noo 26.2
20160809 noo 25.99
20160810 long_sell 25.6
20160812 noo 26.76
20160815 noo 27.71
20160816 noo 26.66
20160817 noo 26.48
20160818 noo 26.69
20160829 noo 26.43
20160830 noo 26.43
20160831 noo 26.65
20160901 noo 26.25
20160902 noo 26.42
20160905 noo 26.47
20160906 noo 26.85
20160907 noo 26.9
20160908 noo 27.17
20160909 noo 26.69
20160912 noo 26.67
20160920 noo 28.25
20160921 noo 27.92
20160922 noo 28.44
20160923 noo 28.89
20160926 noo 27.92
20160928 noo 28.04
20161017 noo 27.82
20161018 noo 27.88
20161019 noo 27.84
20161020 noo 27.68
20161021 noo 27.61
20161026 noo 28.2
20161027 noo 28.16
20161031 noo 27.76
20161104 noo 27.67
20161107 noo 27.83
20161108 noo 28.08
20161110 long 27.99
20161111 noo 27.86
20161114 long_sell 27.53
20161125 noo 26.86
20161128 noo 26.54
20161201 noo 26.6
20161206 noo 26.25
20161207 noo 26.43
20170103 noo 23.89
20170104 noo 24.2
20170105 noo 24.27
20170106 noo 24.15
20170109 noo 24.74
20170110 noo 24.49
20170113 noo 24.26
20170117 noo 24.53
20170118 noo 24.54
20170119 noo 24.23
20170120 long 24.38
20170123 long_sell 23.93
20170126 noo 24.3
20170206 noo 24.39
20170207 long 24.22
20170208 noo 24.29
20170209 noo 25.41
20170210 noo 25.67
20170213 noo 25.47
20170214 noo 25.7
20170215 noo 25.49
20170216 noo 25.75
20170217 noo 25.84
20170220 noo 26.49
20170221 noo 26.44
20170222 noo 26.86
20170223 noo 26.94
20170224 noo 26.7
20170227 long_sell 25.62
20170306 noo 26.03
20170307 noo 26.52
20170308 noo 27.35
20170309 noo 26.61
20170310 noo 26.93
20170313 noo 27.33
20170314 noo 27.34
20170315 noo 27.5
20170316 noo 27.41
20170328 noo 27.22
20170329 noo 27.03
20170330 noo 27.31
20170331 noo 27.26
20170405 noo 29.99
20170406 noo 32.99
20170407 noo 36.29
20170410 noo 39.92
20170411 noo 43.91
20170412 noo 44.39
20170413 noo 0
20170414 noo 0
20170417 noo 39.95
20170418 noo 38.43
20170419 noo 0
20170428 noo 36.53
20170502 noo 37.62
20170503 noo 35.95
20170505 noo 35.58
20170516 noo 32.89
20170517 noo 33.08
20170518 noo 32.89
20170519 noo 32.72
20170525 noo 33.31
20170526 noo 32.73
20170531 noo 33.54
20170601 noo 35.08
20170602 noo 35.53
20170605 long 35.19
20170606 noo 35.54
20170607 noo 35.84
20170608 noo 35.14
20170609 noo 35.93
20170612 noo 35.6
20170613 long_sell 34.64
20170621 noo 35.46
20170622 noo 34.23
20170623 noo 34.05
20170626 noo 35.0
20170627 noo 34.75
20170712 noo 33.04
20170713 noo 32.58
20170724 noo 31.58
20170801 noo 32.22
20170802 noo 31.98
20170803 noo 32.14
20170804 noo 31.53
20170807 noo 31.5
20170809 noo 32.1
20170814 noo 32.18
20170815 long 31.99
20170816 noo 32.16
20170817 noo 32.22
20170818 noo 33.59
20170821 noo 33.62
20170822 noo 33.39
20170823 noo 33.0
20170824 noo 32.71
20170825 long_sell 33.07
20170830 noo 33.08
20170907 noo 33.2
20170908 noo 32.86
20170918 noo 32.88
20170919 long 33.38
20170920 noo 33.15
20170921 noo 32.45
20170922 long_sell 32.47
20171012 noo 30.98
20171013 noo 31.16
20171017 noo 31.11
20171018 noo 30.98
20171025 noo 31.18
20171026 noo 31.12
20171027 noo 30.86
20171030 noo 30.87
20171103 noo 30.89
20171113 noo 30.54
20171114 noo 31.37
20171115 noo 31.36
20171116 long 31.42
20171117 noo 32.21
20171120 noo 31.8
20171121 noo 32.49
20171122 noo 32.18
20171123 noo 31.69
20171124 long_sell 31.78
20171127 noo 31.9
20171129 noo 32.68
20171130 noo 32.08
20171201 noo 32.06
20171205 noo 32.36
20171207 noo 32.62
20171208 noo 32.52
20171211 noo 32.6
20171212 noo 32.57
20171225 noo 30.98
20171226 noo 31.03
20171227 noo 31.06
20171229 noo 31.39
20180102 noo 32.26
20180103 long 34.19
20180104 noo 33.97
20180105 noo 34.98
20180108 noo 37.9
20180109 noo 38.07
20180110 noo 39.47
20180111 noo 40.05
20180112 noo 39.81
20180115 noo 40.31
20180116 noo 43.9
20180117 noo 42.06
20180118 noo 41.71
20180119 noo 41.61
20180122 noo 41.95
20180123 noo 43.95
20180124 noo 42.9
20180125 noo 42.2
20180126 noo 42.84
20180129 noo 43.61
20180130 long_sell 42.51
20180131 noo 45.06
20180201 noo 45.94
20180202 noo 45.93
20180205 noo 44.87
20180222 noo 37.81
20180223 noo 39.28
20180226 noo 38.97
20180227 noo 37.86
20180228 noo 37.24
20180306 noo 38.35
20180307 noo 37.63
20180308 noo 38.45
20180309 noo 38.07
20180402 noo 32.99
20180403 noo 32.27
20180404 noo 32.16
20180411 noo 33.16
20180412 noo 32.59
20180413 noo 32.61
20180423 noo 29.35
20180424 noo 30.14
20180425 noo 29.34
20180426 noo 28.88
20180427 noo 29.05
20180507 noo 29.16
20180508 noo 29.51
20180509 noo 29.12
20180510 noo 29.12
20180516 noo 29.4
20180517 noo 29.27
20180518 noo 29.41
20180521 noo 29.89
20180522 noo 29.53
20180606 noo 27.42
20180607 noo 28.09
20180608 noo 27.64
20180611 noo 28.38
20180612 noo 28.52
20180613 noo 29.02
20180614 noo 28.83
20180615 long 29.11
20180619 long_sell 28.15
20180709 noo 24.9
20180710 noo 27.31
20180711 noo 26.75
20180712 noo 26.99
20180713 noo 26.63
20180716 noo 25.57
20180723 noo 25.87
20180724 noo 26.74
20180725 noo 26.71
20180726 long 25.88
20180727 noo 25.77
20180730 long_sell 25.77
20180810 noo 24.06
20180813 noo 23.57
20180821 noo 23.5
20180822 noo 23.21
20180824 noo 23.19
20180827 noo 23.96
20180828 noo 24.11
20180829 noo 24.68
20180830 noo 24.53
20180831 long 25.1
20180903 noo 25.19
20180904 noo 25.5
20180905 long_sell 24.67
20180906 long_sell 24.26
20180913 noo 24.45
20180918 noo 24.21
20180919 noo 25.08
20180920 noo 25.14
20180921 noo 25.87
20180925 noo 24.88
20180926 noo 25.05
20180928 noo 25.33
20181023 noo 21.96
20181024 noo 21.99
20181025 noo 22.24
20181026 noo 22.86
20181029 noo 22.46
20181030 noo 23.14
20181031 noo 23.35
20181101 noo 23.6
20181102 noo 23.71
20181105 long 23.3
20181106 long_sell 23.07
20181114 long 23.2
20181115 noo 23.68
20181116 noo 23.58
20181119 noo 25.94
20181120 noo 24.82
20181121 noo 26.4
20181122 noo 26.54
20181123 noo 25.46
20181126 long_sell 25.7
20181127 noo 25.72
20181130 noo 25.5
20181203 noo 25.92
20181204 noo 25.92
20181205 noo 27.56
20181206 noo 27.3
20181207 noo 27.8
20181210 noo 27.12
20181211 noo 27.4
20181213 noo 28.26
20181217 noo 28.34
20190104 noo 26.01
20190107 noo 26.4
20190108 noo 25.89
20190109 noo 26.12
20190110 noo 25.79
20190111 noo 26.11
20190115 noo 26.69
20190116 noo 26.88
20190117 noo 26.06
20190125 noo 26.48
20190128 long 26.52
20190129 noo 27.16
20190130 noo 27.33
20190131 noo 27.29
20190201 noo 27.88
20190211 noo 28.33
20190212 noo 28.92
20190213 noo 29.59
20190214 noo 29.41
20190215 noo 28.83
20190218 noo 29.5
20190219 noo 29.31
20190220 noo 30.05
20190221 noo 30.17
20190222 noo 30.37
20190225 noo 31.7
20190226 noo 31.58
20190227 noo 31.56
20190228 noo 31.62
20190301 noo 31.04
20190304 long_sell 31.65
20190305 noo 32.8
20190306 noo 32.19
20190315 noo 30.72
20190318 long 31.53
20190319 noo 31.84
20190320 noo 31.75
20190321 noo 31.64
20190322 noo 31.27
20190325 long_sell 30.3
20190326 long_sell 30.44
20190327 long_sell 29.95
20190401 noo 32.14
20190402 noo 31.84
20190403 long 32.06
20190404 noo 31.78
20190408 noo 31.4
20190409 noo 34.14
20190410 noo 34.51
20190411 noo 33.39
20190412 noo 32.52
20190415 noo 32.96
20190416 long_sell 33.2
20190419 noo 33.69
