time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 34.82
20151112 noo 38.3
20151113 noo 42.13
20151116 noo 46.34
20151117 noo 50.97
20151118 noo 56.07
20151119 noo 61.68
20151120 noo 67.85
20151123 noo 74.64
20151124 noo 82.1
20151125 noo 90.31
20151126 noo 99.34
20151127 noo 109.27
20151130 noo 120.2
20151201 noo 132.22
20151202 noo 145.44
20151203 noo 159.98
20151204 noo 175.98
20151207 noo 193.58
20151208 noo 212.94
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 207.18
20151215 noo 227.3
20151216 noo 212.73
20151217 noo 213.01
20160120 noo 132.05
20160122 noo 132.0
20160125 noo 132.3
20160128 noo 121.18
20160202 noo 134.31
20160203 noo 138.2
20160204 noo 139.55
20160205 noo 137.5
20160215 noo 133.95
20160216 long 139.05
20160217 noo 147.2
20160218 noo 143.5
20160219 noo 142.01
20160222 noo 142.91
20160223 long_sell 137.52
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160318 noo 123.05
20160321 noo 126.88
20160322 noo 129.94
20160323 noo 127.2
20160324 noo 125.12
20160325 noo 124.69
20160331 noo 125.88
20160405 noo 126.98
20160406 noo 128.63
20160407 long 131.0
20160408 noo 127.0
20160411 noo 127.5
20160412 long_sell 122.39
20160418 noo 130.3
20160419 noo 127.9
20160427 noo 119.89
20160428 noo 117.4
20160429 noo 117.01
20160503 noo 119.1
20160504 noo 119.11
20160505 noo 130.0
20160506 noo 125.96
20160509 long 128.89
20160510 noo 125.36
20160511 long_sell 116.98
20160512 long_sell 114.69
20160520 noo 113.9
20160523 noo 117.95
20160524 noo 118.15
20160525 noo 116.8
20160526 noo 117.2
20160527 noo 117.2
20160531 noo 119.32
20160601 long 122.79
20160602 noo 123.98
20160603 noo 121.91
20160606 noo 126.0
20160607 noo 123.71
20160608 long_sell 121.25
20160620 noo 126.93
20160621 noo 123.1
20160622 noo 125.99
20160623 noo 132.36
20160624 noo 134.99
20160627 noo 148.49
20160628 noo 157.0
20160629 noo 162.02
20160630 noo 157.21
20160701 noo 157.99
20160704 noo 156.95
20160705 noo 157.5
20160707 noo 157.25
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161108 noo 66.73
20161109 noo 67.6
20161110 noo 67.43
20161111 noo 66.04
20161114 noo 64.41
20161115 noo 66.99
20161121 noo 64.85
20161206 noo 58.64
20161207 noo 58.8
20161220 noo 57.53
20161221 noo 63.28
20161222 noo 62.5
20161223 noo 64.0
20161226 long 61.95
20161227 noo 60.78
20161228 long_sell 59.78
20170103 noo 62.06
20170104 noo 61.36
20170105 noo 60.7
20170106 noo 60.97
20170109 noo 60.6
20170116 noo 60.6
20170118 noo 60.69
20170119 noo 61.05
20170120 noo 60.83
20170125 noo 61.03
20170126 noo 61.85
20170203 noo 62.0
20170206 noo 61.49
20170207 noo 61.99
20170208 noo 62.01
20170209 noo 62.02
20170213 noo 64.87
20170214 noo 64.79
20170215 noo 64.07
20170216 noo 63.88
20170217 noo 70.27
20170220 noo 73.3
20170221 noo 74.04
20170222 noo 81.44
20170223 noo 83.69
20170224 noo 83.06
20170227 noo 85.48
20170228 noo 83.75
20170301 noo 82.0
20170320 noo 80.27
20170321 noo 81.45
20170322 noo 81.49
20170323 noo 80.6
20170324 noo 82.0
20170327 noo 81.55
20170329 noo 84.0
20170330 noo 90.0
20170331 noo 88.05
20170405 noo 87.5
20170406 noo 87.48
20170522 noo 57.21
20170607 noo 52.15
20170608 noo 52.16
20170609 noo 57.38
20170612 noo 54.98
20170613 noo 55.18
20170614 noo 54.92
20170615 noo 54.99
20170629 noo 45.97
20170630 noo 46.22
20170703 noo 46.16
20170704 noo 45.89
20170727 noo 43.55
20170728 noo 43.3
20170731 noo 42.66
20170801 noo 42.78
20170811 noo 44.0
20170814 noo 44.0
20170815 noo 43.66
20170816 noo 44.76
20170817 long 44.97
20170818 noo 44.61
20170821 long_sell 43.87
20170831 noo 43.03
20170901 noo 43.04
20170904 long 43.99
20170905 noo 43.35
20170906 long_sell 43.05
20170907 noo 43.35
20171009 noo 42.45
20171010 noo 42.33
20171011 noo 42.71
20171012 noo 42.2
20171013 noo 42.29
20171024 noo 41.5
20171025 noo 41.02
20171026 noo 40.34
20171106 noo 39.96
20171109 noo 43.73
20171110 long 43.92
20171113 noo 43.58
20171114 noo 42.52
20171115 noo 40.22
20171116 long_sell 41.59
20171122 noo 41.51
20171229 noo 36.8
20180102 noo 36.84
20180103 noo 36.71
20180104 noo 36.68
20180105 noo 36.55
20180111 noo 38.5
20180112 noo 37.04
20180126 noo 34.33
20180209 noo 31.75
20180212 noo 32.11
20180213 noo 32.0
20180214 noo 32.02
20180222 noo 32.33
20180223 noo 31.99
20180226 noo 32.12
20180227 noo 33.02
20180228 noo 32.97
20180301 noo 33.56
20180302 noo 32.8
20180305 long 32.64
20180306 noo 33.26
20180307 noo 33.25
20180308 long_sell 33.37
20180309 noo 35.06
20180312 noo 35.16
20180313 noo 34.43
20180314 noo 33.43
20180327 noo 31.94
20180328 noo 31.59
20180329 noo 31.89
20180330 noo 31.91
20180402 noo 31.76
20180509 noo 25.43
20180510 noo 26.99
20180511 noo 25.78
20180515 noo 26.3
20180516 noo 26.84
20180518 noo 26.76
20180521 noo 26.88
20180522 noo 26.68
20180615 noo 23.8
20180628 noo 23.69
20180629 noo 23.78
20180718 noo 22.02
20180801 noo 23.0
20180802 noo 22.25
20180803 noo 22.26
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 20.05
20180823 noo 18.65
20180827 noo 19.34
20180828 noo 19.36
20180829 noo 21.13
20180830 noo 20.58
20180831 noo 20.0
20180903 noo 20.01
20180904 long 20.02
20180905 long_sell 19.76
20180917 noo 0
20180918 noo 0
20180919 noo 0
20180920 noo 0
20180921 noo 0
20180925 noo 0
20180926 noo 0
20180927 noo 0
20180928 noo 0
20181008 noo 0
20181009 noo 0
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181015 noo 0
20181016 noo 0
20181017 noo 0
20181018 noo 0
20181019 noo 0
20181022 noo 0
20181023 noo 0
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181101 noo 0
20181102 noo 0
20181105 noo 0
20181106 noo 19.92
20181107 noo 19.25
20181108 noo 19.06
20181109 long 20.39
20181112 noo 20.4
20181113 noo 20.41
20181114 noo 20.3
20181115 noo 20.44
20181116 noo 21.0
20181119 noo 20.94
20181120 long_sell 20.04
20181127 noo 20.04
20181213 noo 19.29
20181217 noo 19.37
20181218 noo 19.37
20181219 noo 19.45
20181220 noo 19.53
20181221 noo 19.41
20181224 noo 19.4
20181225 noo 19.39
20181226 noo 19.65
20190102 long 19.8
20190103 noo 19.49
20190104 long_sell 19.64
20190107 noo 19.9
20190108 noo 19.79
20190110 noo 19.54
20190121 noo 19.61
20190123 long 19.84
20190124 noo 19.93
20190125 noo 19.72
20190128 long_sell 19.46
20190211 noo 19.76
20190212 noo 19.8
20190213 long 20.25
20190214 noo 19.96
20190215 noo 19.7
20190218 noo 20.01
20190219 noo 20.1
20190220 long_sell 19.92
20190221 noo 20.03
20190222 noo 20.41
20190225 noo 21.25
20190226 noo 21.07
20190227 noo 22.3
20190228 noo 21.8
20190301 noo 21.59
20190304 noo 22.5
20190305 noo 22.84
20190306 noo 22.57
20190307 noo 22.94
20190312 noo 24.0
20190313 noo 24.65
20190314 noo 23.94
20190315 noo 24.71
20190318 noo 24.92
20190319 noo 25.38
20190320 noo 24.97
20190321 noo 24.72
20190403 noo 22.82
20190404 noo 22.39
20190418 noo 20.76
20190422 noo 20.36
