time operation trade_price
20161116 noo 3.59
20161117 noo 3.58
20161125 noo 3.51
20161128 noo 3.7
20161129 noo 3.66
20161130 noo 3.56
20161201 noo 3.65
20161202 noo 3.57
20161214 noo 3.55
20161215 noo 0
20161230 noo 3.34
20170103 noo 3.36
20170104 noo 3.37
20170105 noo 3.41
20170106 noo 3.38
20170109 noo 3.37
20170110 noo 3.4
20170111 noo 3.41
20170113 noo 3.41
20170116 noo 3.45
20170117 long 3.49
20170118 noo 3.49
20170119 noo 3.42
20170120 noo 3.44
20170123 noo 3.51
20170124 noo 3.49
20170125 noo 3.51
20170126 noo 3.58
20170203 noo 3.57
20170206 noo 3.54
20170207 noo 3.58
20170208 noo 3.55
20170209 noo 3.58
20170210 long_sell 3.55
20170213 noo 3.6
20170214 noo 3.63
20170215 noo 3.55
20170216 noo 3.62
20170217 noo 3.57
20170220 noo 3.62
20170221 noo 3.64
20170222 noo 3.63
20170223 noo 3.64
20170224 noo 3.61
20170315 noo 3.46
20170316 noo 3.48
20170317 noo 3.45
20170320 noo 3.5
20170321 noo 3.47
20170322 noo 3.46
20170329 noo 3.46
20170406 noo 3.46
20170407 noo 3.56
20170410 noo 3.51
20170411 long 3.57
20170412 noo 3.57
20170413 noo 3.58
20170414 noo 3.62
20170417 noo 3.53
20170418 long_sell 3.47
20170502 noo 3.37
20170517 noo 3.24
20170518 noo 3.27
20170519 noo 3.24
20170522 noo 3.23
20170523 noo 3.27
20170524 noo 3.25
20170525 noo 3.27
20170526 noo 3.28
20170531 noo 3.28
20170601 noo 3.27
20170602 noo 3.26
20170605 noo 3.28
20170606 noo 3.3
20170607 long 3.32
20170608 noo 3.29
20170609 noo 3.3
20170612 long_sell 3.25
20170613 noo 3.31
20170615 noo 3.35
20170616 noo 3.35
20170619 noo 3.35
20170620 noo 3.33
20170621 noo 3.34
20170622 noo 3.35
20170623 noo 3.36
20170626 noo 3.37
20170627 noo 3.36
20170628 noo 3.37
20170629 noo 3.39
20170630 noo 3.43
20170703 noo 3.44
20170704 noo 3.45
20170705 noo 3.47
20170706 noo 3.49
20170707 noo 3.51
20170710 noo 3.54
20170711 noo 3.47
20170712 noo 3.47
20170713 noo 3.55
20170714 noo 3.55
20170717 noo 3.58
20170718 noo 3.6
20170719 noo 3.64
20170720 noo 3.59
20170726 noo 3.67
20170727 noo 3.66
20170728 noo 3.65
20170731 noo 3.73
20170801 noo 3.76
20170802 noo 3.74
20170803 noo 3.76
20170804 noo 3.79
20170807 noo 3.75
20170808 noo 3.9
20170809 noo 4.06
20170810 noo 4.04
20170811 noo 3.88
20170814 noo 3.79
20170822 noo 3.75
20170823 noo 3.67
20170829 noo 3.79
20170830 noo 3.77
20170831 long 3.75
20170901 noo 4.04
20170904 noo 4.3
20170905 noo 4.27
20170906 noo 4.38
20170907 noo 4.17
20170908 noo 4.29
20170911 long_sell 4.16
20170920 noo 4.05
20171012 noo 3.87
20171013 noo 3.9
20171016 noo 4.01
20171017 noo 3.91
20171018 noo 3.93
20171019 noo 3.94
20171020 noo 3.94
20171024 noo 3.96
20171025 noo 3.97
20171107 noo 3.73
20171108 noo 3.72
20171109 noo 3.73
20171110 noo 3.7
20171120 noo 3.71
20171121 noo 3.68
20171122 noo 3.73
20171123 noo 3.79
20171124 noo 3.83
20171127 long 3.84
20171128 noo 3.84
20171129 noo 3.95
20171130 noo 3.95
20171201 noo 3.94
20171204 noo 3.94
20171205 noo 4.01
20171206 long_sell 3.9
20171214 noo 3.93
20171215 noo 3.98
20171218 noo 3.99
20171219 noo 3.99
20171220 noo 3.99
20171221 noo 4.05
20171222 noo 4.16
20171225 noo 4.18
20171226 noo 4.18
20171227 noo 4.26
20171228 noo 4.69
20171229 noo 4.59
20180102 noo 4.61
20180103 noo 4.63
20180104 noo 4.69
20180108 noo 4.85
20180109 noo 4.81
20180110 noo 4.82
20180111 noo 4.72
20180112 noo 4.64
20180124 noo 4.52
20180125 noo 4.9
20180126 noo 4.88
20180129 noo 5.04
20180130 noo 4.94
20180131 noo 5.13
20180201 noo 5.08
20180202 noo 5.38
20180205 noo 5.41
20180206 noo 5.3
20180222 noo 4.77
20180223 noo 4.82
20180226 noo 4.89
20180227 noo 4.7
20180228 noo 4.6
20180308 noo 4.82
20180309 noo 4.77
20180312 noo 4.81
20180313 noo 4.77
20180314 noo 4.88
20180315 noo 4.84
20180327 noo 4.61
20180410 noo 4.39
20180411 noo 4.52
20180412 noo 4.47
20180413 noo 4.37
20180416 noo 4.33
20180425 noo 4.14
20180509 noo 4.07
20180510 noo 4.1
20180511 noo 4.12
20180514 noo 4.1
20180606 noo 3.96
20180607 noo 3.96
20180608 noo 3.9
20180611 noo 4.02
20180612 long 4.05
20180613 noo 4.0
20180614 long_sell 3.95
20180615 noo 3.96
20180709 noo 3.58
20180710 noo 3.57
20180723 noo 3.41
20180724 noo 3.57
20180725 noo 3.59
20180726 noo 3.56
20180727 noo 3.55
20180730 long 3.52
20180731 long_sell 3.54
20180809 noo 3.46
20180810 noo 3.43
20180813 noo 3.41
20180814 noo 3.39
20180823 noo 3.3
20180824 noo 3.31
20180827 noo 3.43
20180828 noo 3.43
20180829 noo 3.43
20180830 long 3.39
20180831 noo 3.4
20180903 long_sell 3.37
20180906 noo 3.39
20180907 noo 3.44
20180913 noo 3.4
20180914 noo 3.45
20180917 noo 3.4
20180918 noo 3.45
20180919 noo 3.55
20180920 noo 3.53
20180921 noo 3.61
20180925 noo 3.6
20180926 noo 3.59
20180927 noo 3.55
20180928 noo 3.57
20181010 noo 3.69
20181011 noo 3.6
20181012 noo 3.65
20181015 noo 3.58
20181023 noo 3.48
20181024 noo 3.51
20181025 long 3.56
20181026 noo 3.55
20181029 long_sell 3.42
20181105 noo 3.55
20181106 noo 3.55
20181107 long 3.56
20181108 long_sell 3.48
20181116 noo 3.46
20181119 noo 3.47
20181120 noo 3.54
20181121 long 3.53
20181122 noo 3.51
20181123 long_sell 3.39
20181130 noo 3.39
20181203 noo 3.44
20181204 noo 3.44
20181205 noo 3.41
20181206 noo 3.4
20181207 noo 3.4
20181210 noo 3.46
20181211 noo 3.48
20181212 noo 3.43
20181213 noo 3.43
20181221 noo 3.38
20190109 noo 3.06
20190110 noo 3.07
20190115 noo 3.05
20190131 noo 2.98
20190201 noo 3.01
20190211 noo 3.05
20190212 noo 3.08
20190213 noo 3.2
20190214 long 3.17
20190215 noo 3.25
20190218 noo 3.4
20190219 noo 3.39
20190220 noo 3.51
20190221 noo 3.49
20190222 noo 3.48
20190225 noo 3.74
20190226 noo 3.69
20190227 noo 3.63
20190228 noo 3.58
20190301 noo 3.63
20190304 long_sell 3.63
20190305 long_sell 3.61
20190306 noo 3.7
20190307 noo 3.77
20190321 noo 3.64
20190322 noo 3.59
20190401 noo 3.65
20190402 noo 3.66
20190403 long 3.7
20190404 noo 3.73
20190408 noo 3.75
20190409 noo 3.69
20190410 noo 3.68
20190411 long_sell 3.61
20190419 noo 3.57
20190422 noo 3.54
