time operation trade_price
20170323 noo 7.09
20170324 noo 7.15
20170327 noo 7.4
20170328 noo 7.39
20170329 noo 7.37
20170330 noo 7.39
20170331 noo 7.57
20170405 noo 7.67
20170406 noo 7.72
20170407 noo 7.71
20170410 noo 7.84
20170411 noo 7.84
20170412 noo 7.89
20170413 noo 7.81
20170414 noo 7.79
20170417 long_sell 7.78
20170420 noo 7.97
20170421 noo 8.0
20170424 noo 8.06
20170425 noo 7.85
20170426 noo 7.81
20170503 noo 7.96
20170504 noo 7.94
20170505 noo 7.97
20170508 noo 8.07
20170509 noo 7.97
20170510 noo 7.97
20170511 noo 8.08
20170512 noo 8.09
20170515 noo 8.3
20170516 noo 8.44
20170517 noo 8.31
20170518 noo 8.39
20170519 noo 8.4
20170522 noo 8.48
20170523 noo 8.59
20170524 noo 8.52
20170525 noo 8.46
20170526 noo 8.46
20170531 noo 8.55
20170612 long 8.41
20170613 noo 8.36
20170614 noo 8.23
20170615 long_sell 8.07
20170616 long_sell 8.1
20170619 long_sell 8.12
20170622 noo 8.24
20170623 noo 8.27
20170626 noo 8.29
20170627 noo 8.4
20170628 noo 8.36
20170629 long 8.3
20170630 noo 8.39
20170703 noo 8.39
20170704 long_sell 8.24
20170706 noo 8.36
20170707 noo 8.86
20170710 noo 8.9
20170711 noo 8.83
20170712 noo 8.81
20170713 noo 9.0
20170714 noo 9.04
20170717 noo 9.07
20170718 noo 8.98
20170719 noo 9.05
20170720 noo 9.09
20170721 noo 9.06
20170804 noo 8.79
20170810 noo 8.75
20170814 noo 8.62
20170815 noo 8.75
20170816 noo 8.78
20170817 noo 9.04
20170818 long 9.21
20170821 noo 9.07
20170822 noo 8.94
20170823 noo 8.94
20170824 long_sell 8.95
20170829 noo 9.1
20170830 noo 9.15
20170831 noo 9.14
20170901 noo 9.1
20170904 noo 9.12
20170913 noo 8.96
20170914 long 8.97
20170915 noo 8.85
20170918 long_sell 8.85
20170922 noo 8.85
20170925 noo 8.95
20170926 noo 8.91
20170928 noo 8.85
20171010 noo 9.02
20171011 noo 9.02
20171012 noo 9.06
20171013 long 8.97
20171016 noo 8.96
20171017 long_sell 8.98
20171018 noo 9.16
20171019 noo 9.23
20171020 noo 9.17
20171023 noo 9.21
20171024 noo 9.38
20171025 noo 9.4
20171026 long_sell 9.12
20171027 noo 9.17
20171113 noo 8.99
20171114 noo 8.95
20171115 noo 8.91
20171117 noo 9.03
20171120 noo 9.03
20171121 noo 9.29
20171122 long 9.38
20171123 noo 9.11
20171124 long_sell 9.02
20171205 noo 9.07
20171206 noo 9.05
20171207 noo 8.97
20171208 long 8.97
20171211 noo 8.92
20171212 long_sell 8.87
20171222 noo 8.9
20171225 noo 8.89
20171226 noo 8.98
20171227 noo 9.02
20171228 long 9.03
20171229 noo 9.07
20180102 noo 9.13
20180103 noo 9.29
20180104 noo 9.26
20180105 noo 9.41
20180108 noo 9.77
20180109 noo 9.86
20180110 noo 9.87
20180111 noo 9.78
20180112 noo 9.75
20180115 long_sell 9.65
20180119 noo 9.91
20180122 noo 10.12
20180123 noo 10.12
20180124 noo 10.12
20180125 noo 10.01
20180126 noo 10.22
20180207 noo 9.78
20180223 noo 9.38
20180226 noo 9.48
20180227 noo 9.45
20180228 noo 9.32
20180315 noo 9.05
20180411 noo 8.24
20180412 noo 8.1
20180423 noo 8.07
20180424 noo 8.25
20180425 noo 8.23
20180426 noo 8.2
20180427 noo 8.29
20180502 noo 8.48
20180503 long 8.56
20180504 noo 8.72
20180507 noo 8.77
20180508 noo 8.74
20180509 noo 8.65
20180510 noo 8.79
20180511 noo 8.82
20180514 long_sell 8.7
20180521 noo 8.7
20180522 noo 8.71
20180601 noo 8.44
20180604 noo 8.6
20180605 noo 8.67
20180606 long 8.67
20180607 noo 8.74
20180608 noo 8.64
20180611 noo 8.84
20180612 noo 9.06
20180613 noo 9.06
20180614 noo 9.13
20180615 noo 9.14
20180619 noo 8.95
20180620 long_sell 8.95
20180621 noo 9.19
20180622 noo 9.22
20180625 noo 9.25
20180626 noo 9.0
20180627 long_sell 8.86
20180705 noo 8.22
20180706 noo 8.23
20180709 noo 8.37
20180710 noo 8.53
20180711 noo 8.43
20180712 noo 8.65
20180713 noo 8.7
20180716 noo 8.74
20180717 noo 8.77
20180718 long 8.63
20180719 noo 8.73
20180720 noo 8.8
20180723 noo 8.98
20180724 noo 8.89
20180725 noo 8.89
20180726 noo 8.81
20180727 long_sell 8.74
20180731 noo 8.95
20180808 noo 8.87
20180809 noo 8.99
20180810 noo 8.97
20180813 noo 8.84
20180814 noo 8.95
20180821 noo 8.95
20180822 noo 8.89
20180823 noo 8.98
20180824 noo 9.01
20180827 noo 9.12
20180828 noo 9.11
20180918 noo 8.25
20180919 noo 8.18
20180920 noo 8.08
20180921 noo 8.05
20180925 noo 8.05
20180928 noo 8.23
20181018 noo 7.6
20181019 noo 7.81
20181022 noo 8.06
20181023 noo 7.89
20181024 noo 7.92
20181025 noo 7.92
20181026 long 8.06
20181029 long_sell 7.98
20181030 long 7.91
20181031 noo 8.06
20181101 noo 8.09
20181102 noo 8.2
20181105 noo 8.18
20181106 noo 8.13
20181107 long_sell 8.05
20181108 noo 8.09
20181109 long_sell 8.06
20181112 long_sell 8.1
20181113 long_sell 8.1
20181203 noo 7.87
20181204 noo 7.9
20181205 noo 7.94
20181206 noo 7.83
20181207 noo 7.92
20181210 noo 7.98
20181211 noo 7.97
20181212 noo 7.98
20181213 long 7.99
20181214 noo 7.96
20181217 long_sell 7.98
20181218 noo 8.05
20181219 noo 8.09
20181221 noo 7.98
20181224 noo 8.04
20181225 noo 8.09
20181226 noo 8.12
20181227 noo 8.16
20181228 noo 8.23
20190102 noo 8.19
20190103 noo 8.09
20190104 noo 8.13
20190107 noo 8.24
20190109 noo 8.19
20190111 noo 8.16
20190116 noo 8.2
20190117 noo 8.31
20190118 noo 8.37
20190121 noo 8.36
20190122 noo 8.26
20190123 noo 8.4
20190124 noo 8.45
20190125 noo 8.48
20190128 noo 8.48
20190129 noo 8.73
20190130 noo 8.54
20190131 noo 8.55
20190201 noo 8.7
20190211 noo 8.64
20190213 noo 8.7
20190214 noo 8.63
20190219 noo 8.74
20190220 noo 8.74
20190221 noo 8.67
20190222 noo 8.71
20190225 noo 8.96
20190226 noo 8.85
20190227 noo 8.85
20190228 noo 8.93
20190301 noo 8.88
20190306 noo 8.9
20190318 noo 8.59
20190319 noo 8.57
20190320 noo 8.53
20190321 noo 8.5
20190322 noo 8.51
20190401 noo 8.48
20190402 noo 8.46
20190403 noo 8.52
20190404 noo 8.53
20190408 noo 8.59
20190410 noo 8.5
20190416 noo 8.55
20190417 noo 8.5
20190418 long 8.47
20190419 noo 8.48
20190422 noo 8.46
20190423 long_sell 8.36
20190430 noo 8.52
