time operation trade_price
20170703 noo 41.36
20170704 long_sell 40.75
20170724 noo 38.0
20170725 noo 38.06
20170802 noo 37.7
20170804 noo 37.7
20170807 noo 38.07
20170808 noo 37.92
20170809 noo 38.01
20170810 noo 37.98
20170811 noo 37.81
20170816 noo 38.38
20170817 long 38.52
20170818 noo 38.73
20170821 noo 38.52
20170822 noo 38.35
20170823 noo 38.48
20170824 long_sell 37.9
20170825 long_sell 38.1
20170828 long_sell 38.11
20170831 noo 37.95
20170901 noo 38.16
20170914 noo 37.44
20170915 noo 37.31
20170929 noo 35.15
20171009 noo 35.99
20171010 noo 36.53
20171011 noo 36.35
20171012 noo 36.25
20171013 noo 36.14
20171019 noo 36.34
20171023 noo 36.46
20171024 long 36.68
20171025 noo 36.92
20171026 noo 37.09
20171027 noo 37.67
20171030 noo 38.04
20171031 noo 38.07
20171101 noo 37.77
20171102 noo 37.8
20171103 long_sell 37.66
20171106 noo 38.4
20171107 noo 38.1
20171108 noo 37.95
20171110 noo 38.35
20171113 noo 38.58
20171115 noo 38.18
20171116 noo 38.17
20171117 noo 38.79
20171120 noo 39.13
20171121 noo 39.33
20171122 noo 39.66
20171123 noo 38.35
20171206 noo 37.71
20171207 noo 37.64
20171208 noo 37.56
20171211 noo 37.73
20171222 noo 36.38
20171225 noo 36.44
20171226 noo 36.09
20180104 noo 36.08
20180105 noo 36.0
20180108 noo 35.9
20180109 noo 36.8
20180110 noo 36.62
20180111 long 37.42
20180112 noo 37.42
20180115 noo 37.12
20180116 noo 37.19
20180117 noo 37.14
20180118 long_sell 37.3
20180122 noo 37.29
20180123 noo 37.35
20180124 noo 37.56
20180125 noo 37.54
20180126 noo 36.97
20180213 noo 33.98
20180214 noo 33.87
20180222 noo 34.31
20180223 noo 34.57
20180226 noo 35.47
20180227 noo 35.39
20180228 noo 35.92
20180301 noo 35.9
20180302 long 35.26
20180305 noo 35.8
20180306 noo 36.51
20180307 noo 36.11
20180308 noo 36.73
20180309 noo 38.72
20180312 noo 39.11
20180313 noo 39.28
20180314 noo 39.35
20180315 noo 39.47
20180316 noo 40.2
20180319 noo 42.33
20180320 noo 43.17
20180321 noo 42.92
20180322 noo 42.56
20180323 noo 41.17
20180326 noo 43.69
20180327 noo 44.68
20180328 noo 43.99
20180329 noo 42.99
20180330 noo 45.52
20180402 noo 44.77
20180403 long_sell 44.41
20180409 noo 44.99
20180411 noo 44.81
20180413 noo 43.91
20180420 noo 44.0
20180424 noo 43.77
20180425 noo 45.02
20180426 noo 44.49
20180427 noo 44.53
20180502 noo 43.3
20180503 noo 45.4
20180504 noo 46.63
20180507 noo 46.96
20180508 noo 46.32
20180509 noo 45.81
20180510 noo 46.08
20180521 noo 42.96
20180522 noo 43.46
20180531 noo 42.22
20180626 noo 25.81
20180702 noo 25.59
20180710 noo 25.55
20180711 noo 26.37
20180712 noo 26.88
20180713 noo 27.02
20180716 noo 27.01
20180717 long 26.59
20180718 noo 26.53
20180719 long_sell 25.93
20180726 noo 26.09
20180813 noo 21.76
20180814 noo 22.15
20180815 noo 21.02
20180816 noo 20.97
20180821 noo 22.2
20180822 noo 22.14
20180823 noo 22.69
20180824 noo 22.65
20180827 noo 23.03
20180828 noo 22.9
20180829 noo 22.79
20180830 noo 22.88
20180907 noo 22.95
20180919 noo 22.01
20180920 noo 21.64
20180921 noo 22.45
20180925 noo 22.55
20180926 long 22.67
20180927 noo 22.73
20180928 noo 22.88
20181008 long_sell 22.22
20181009 long_sell 21.83
20181010 long_sell 22.02
20181011 long_sell 20.7
20181022 noo 20.97
20181023 noo 20.44
20181031 noo 20.13
20181101 noo 20.29
20181102 noo 21.69
20181105 noo 21.89
20181106 long 21.95
20181107 noo 21.94
20181108 noo 21.73
20181109 noo 21.8
20181112 noo 22.4
20181113 noo 22.35
20181114 noo 22.31
20181115 noo 22.41
20181116 noo 22.2
20181119 long_sell 22.11
20181120 long_sell 21.55
20181203 long 21.85
20181204 noo 21.76
20181205 noo 22.17
20181206 noo 21.13
20181207 long_sell 20.14
20181226 noo 19.41
20181227 noo 19.2
20181228 noo 19.2
20190109 noo 18.06
20190110 noo 18.0
20190111 noo 17.99
20190115 noo 18.05
20190116 noo 18.38
20190117 noo 18.28
20190118 noo 18.67
20190121 noo 18.8
20190122 noo 18.53
20190124 noo 18.37
20190201 noo 18.61
20190211 long 19.23
20190212 noo 19.57
20190213 noo 19.68
20190214 noo 19.79
20190215 noo 19.46
20190218 noo 20.07
20190219 noo 19.59
20190220 long_sell 19.35
20190225 noo 20.2
20190226 noo 20.65
20190227 noo 20.3
20190228 noo 20.76
20190301 noo 20.71
20190304 noo 21.3
20190305 noo 22.98
20190306 noo 23.63
20190307 noo 23.19
20190308 noo 22.3
20190311 noo 22.95
20190312 noo 23.72
20190313 noo 23.9
20190315 noo 22.82
20190318 noo 23.64
20190322 noo 22.87
20190401 noo 23.85
20190402 noo 24.67
20190403 noo 23.99
20190404 noo 23.86
20190408 noo 23.51
20190419 long 23.46
20190422 noo 23.29
20190423 long_sell 22.63
20190424 long_sell 22.54
