time operation trade_price
20150901 noo 14.65
20150902 noo 14.91
20150909 noo 15.49
20150910 noo 15.05
20150921 noo 13.7
20150922 noo 13.9
20150923 noo 13.65
20150924 noo 13.89
20151009 noo 14.22
20151012 noo 15.17
20151013 long 15.12
20151014 noo 14.97
20151015 noo 15.77
20151016 noo 15.72
20151019 noo 15.62
20151020 noo 15.94
20151021 long_sell 14.6
20151022 long_sell 15.02
20151028 noo 15.1
20151029 noo 15.55
20151104 noo 15.85
20151105 noo 16.52
20151106 noo 17.51
20151109 noo 17.46
20151110 noo 17.45
20151111 noo 17.54
20151112 noo 17.55
20151120 noo 16.91
20151124 noo 17.83
20151125 noo 18.09
20151126 noo 17.4
20151204 long 16.76
20151207 noo 16.76
20151208 long_sell 15.97
20151214 noo 18.37
20151215 long 19.0
20151216 noo 18.91
20151217 noo 19.3
20151218 noo 19.16
20151221 noo 19.34
20151222 noo 19.85
20151223 noo 19.07
20151224 long_sell 19.06
20151225 noo 19.17
20151230 noo 19.14
20160118 noo 13.97
20160119 noo 14.56
20160120 noo 14.3
20160203 noo 12.53
20160204 noo 12.79
20160205 noo 12.67
20160215 noo 12.3
20160216 noo 12.85
20160217 noo 13.3
20160218 noo 13.95
20160219 noo 13.7
20160222 noo 14.0
20160223 long 13.81
20160224 noo 13.82
20160225 long_sell 12.45
20160302 noo 14.04
20160303 long 14.95
20160304 noo 14.69
20160307 noo 14.71
20160308 noo 14.68
20160309 noo 14.15
20160310 long_sell 13.7
20160311 long_sell 13.47
20160317 noo 14.91
20160318 noo 15.5
20160321 noo 15.65
20160322 noo 15.79
20160323 noo 15.92
20160324 noo 15.55
20160325 noo 15.74
20160328 noo 15.7
20160329 noo 16.3
20160330 noo 17.57
20160331 noo 17.08
20160401 noo 17.55
20160405 noo 17.55
20160406 noo 17.2
20160411 noo 17.55
20160413 noo 17.31
20160414 noo 17.22
20160415 noo 17.13
20160503 noo 15.91
20160505 noo 15.74
20160516 noo 14.37
20160517 noo 14.4
20160526 noo 14.16
20160530 noo 14.6
20160531 noo 15.16
20160601 noo 15.24
20160602 long 15.8
20160603 long_sell 10.21
20160617 noo 10.1
20160620 noo 10.43
20160621 noo 10.1
20160622 noo 10.18
20160623 noo 10.07
20160701 noo 9.99
20160704 noo 10.28
20160705 noo 10.24
20160706 noo 10.27
20160707 noo 10.15
20160708 noo 10.11
20160712 noo 10.44
20160713 noo 10.61
20160714 noo 10.64
20160715 long 10.62
20160718 noo 10.44
20160719 noo 10.45
20160720 long_sell 10.42
20160805 noo 9.96
20160808 noo 10.5
20160809 noo 10.5
20160810 long 10.27
20160811 noo 10.01
20160812 noo 10.3
20160815 noo 10.87
20160816 noo 11.19
20160817 noo 10.96
20160818 noo 11.39
20160819 noo 11.37
20160822 noo 11.01
20160823 long_sell 11.04
20160824 noo 11.1
20160829 noo 11.33
20160830 noo 11.23
20160831 noo 11.58
20160901 noo 11.68
20160902 noo 11.51
20160905 noo 11.46
20160906 noo 11.56
20160907 noo 12.12
20160908 noo 12.2
20160909 noo 12.07
20160912 noo 11.85
20160913 noo 12.04
20160920 noo 12.23
20160921 noo 12.6
20160922 noo 12.82
20160923 noo 12.72
20160926 noo 12.26
20160927 noo 12.35
20161020 noo 11.59
20161024 noo 11.48
20161025 noo 11.73
20161026 noo 11.83
20161107 noo 11.15
20161109 noo 11.04
20161110 noo 11.33
20161111 noo 11.34
20161114 noo 11.34
20161115 noo 11.39
20161116 noo 11.19
20161123 noo 11.34
20161125 noo 11.24
20161128 noo 11.34
20161129 noo 11.43
20161130 noo 11.35
20161201 long 11.53
20161202 noo 11.87
20161205 noo 11.68
20161206 noo 11.62
20161207 noo 11.57
20161208 long_sell 11.39
20161209 long_sell 11.13
20161221 noo 10.11
20161222 noo 10.09
20170104 noo 10.1
20170105 noo 10.06
20170106 noo 10.03
20170109 noo 10.11
20170110 noo 10.05
20170111 noo 10.1
20170112 noo 10.11
20170123 noo 10.0
20170124 noo 10.05
20170125 noo 9.99
20170126 long 10.02
20170203 noo 10.03
20170206 noo 10.09
20170207 noo 10.27
20170208 noo 10.33
20170209 noo 10.67
20170210 noo 10.62
20170213 noo 10.64
20170214 noo 10.72
20170215 noo 10.49
20170216 long_sell 10.57
20170220 noo 10.7
20170221 noo 10.75
20170222 noo 10.74
20170223 noo 10.65
20170224 noo 10.6
20170228 noo 10.81
20170301 noo 10.78
20170302 noo 10.92
20170303 noo 11.11
20170306 noo 11.13
20170307 noo 10.98
20170308 noo 10.95
20170313 noo 11.37
20170314 noo 11.35
20170315 noo 11.35
20170316 noo 11.36
20170317 noo 11.16
20170321 noo 11.43
20170324 noo 11.45
20170327 noo 11.5
20170406 noo 11.3
20170407 noo 11.48
20170410 noo 11.44
20170411 noo 11.41
20170420 noo 11.28
20170421 noo 11.31
20170426 noo 11.28
20170502 noo 10.93
20170515 noo 10.02
20170516 noo 10.18
20170517 noo 10.24
20170518 noo 10.09
20170531 noo 10.11
20170601 noo 9.92
20170602 noo 10.05
20170605 noo 10.07
20170606 noo 10.15
20170607 noo 10.32
20170608 noo 10.37
20170609 long 10.51
20170612 noo 10.48
20170613 noo 10.58
20170614 noo 10.38
20170615 long_sell 10.3
20170616 long_sell 10.29
20170621 noo 10.42
20170622 noo 10.55
20170623 noo 10.95
20170626 noo 11.05
20170627 noo 10.94
20170628 noo 10.88
20170629 noo 10.95
20170630 noo 10.98
20170704 noo 11.13
20170705 noo 11.11
20170720 noo 10.7
20170721 noo 10.75
20170724 noo 10.86
20170725 long 10.76
20170726 noo 10.71
20170727 noo 10.74
20170728 noo 10.94
20170731 noo 11.01
20170801 noo 11.02
20170802 noo 10.89
20170803 noo 10.82
20170804 long_sell 10.6
20170809 long 11.0
20170810 long_sell 10.8
20170811 noo 11.0
20170814 noo 11.28
20170815 noo 11.2
20170816 noo 11.19
20170817 noo 11.19
20170825 noo 11.03
20170828 noo 11.13
20170829 noo 11.11
20170830 noo 11.03
20170831 noo 11.27
20170901 noo 11.16
20170914 noo 11.07
20170915 long 11.25
20170918 noo 11.54
20170919 noo 11.43
20170920 noo 11.47
20170921 noo 11.48
20170922 noo 11.33
20170925 long_sell 10.91
20171009 noo 11.17
20171010 noo 11.22
20171011 long 11.43
20171012 noo 11.28
20171013 noo 11.35
20171016 long_sell 11.08
20171018 noo 11.46
20171019 noo 12.38
20171020 noo 12.3
20171023 noo 12.58
20171024 noo 12.82
20171025 noo 12.86
20171026 noo 12.66
20171027 noo 12.79
20171030 noo 13.04
20171031 noo 13.7
20171101 noo 13.18
20171102 noo 13.32
20171106 noo 13.3
20171108 noo 14.02
20171109 noo 14.1
20171110 noo 14.12
20171113 noo 15.0
20171114 noo 14.78
20171115 noo 14.89
20171116 noo 14.88
20171117 noo 14.91
20171120 noo 15.28
20171121 noo 16.33
20171122 noo 16.0
20171123 noo 15.39
20171124 noo 15.18
20171206 noo 14.88
20171207 noo 14.85
20171208 noo 14.84
20171211 noo 15.37
20171212 noo 14.9
20171213 noo 15.18
20171214 noo 15.11
20171222 noo 15.06
20171225 noo 15.05
20171226 long 15.52
20171227 noo 14.99
20171228 noo 15.11
20171229 noo 15.32
20180102 noo 16.27
20180103 noo 16.1
20180104 noo 16.26
20180105 noo 16.02
20180108 noo 16.5
20180109 noo 16.56
20180110 long_sell 15.94
20180122 noo 15.72
20180124 noo 15.82
20180125 noo 16.14
20180126 noo 16.4
20180129 noo 16.39
20180130 noo 15.94
20180131 noo 15.94
20180222 noo 14.28
20180223 noo 13.9
20180226 noo 14.06
20180228 noo 14.16
20180302 noo 14.05
20180306 noo 13.99
20180312 noo 13.8
20180329 noo 12.89
20180330 noo 12.98
20180402 noo 13.0
20180403 noo 12.87
20180404 noo 12.71
20180410 noo 13.27
20180411 noo 13.45
20180412 noo 13.24
20180413 long 13.56
20180416 noo 13.33
20180417 long_sell 12.77
20180418 long_sell 13.03
20180419 noo 13.39
20180507 noo 12.75
20180508 noo 12.95
20180509 noo 12.9
20180510 noo 13.14
20180511 long 12.99
20180514 noo 13.07
20180515 noo 12.97
20180516 noo 13.25
20180517 long_sell 13.05
20180518 noo 12.99
20180711 noo 10.03
20180712 noo 10.27
20180713 noo 10.18
20180716 noo 10.18
20180717 noo 10.15
20180718 noo 10.04
20180720 noo 10.25
20180723 noo 10.66
20180724 long 10.81
20180725 noo 10.83
20180726 noo 10.64
20180727 noo 10.7
20180730 noo 10.83
20180731 long_sell 10.7
20180801 long_sell 10.46
20180810 noo 10.29
20180813 noo 10.31
20180814 noo 10.15
20180815 noo 10.0
20180827 noo 9.65
20180828 noo 9.56
20180829 noo 9.72
20180830 noo 9.38
20180831 noo 9.38
20180919 noo 8.95
20180920 noo 8.89
20180921 noo 9.04
20180925 noo 8.96
20180926 noo 9.0
20180928 noo 8.99
20181019 noo 7.75
20181022 noo 8.13
20181023 noo 7.92
20181024 noo 7.91
20181025 noo 7.84
20181026 noo 7.82
20181031 noo 8.02
20181101 noo 8.16
20181102 noo 8.39
20181105 long 8.59
20181106 noo 8.59
20181107 noo 8.45
20181108 noo 8.45
20181109 noo 8.49
20181112 noo 8.76
20181113 noo 8.92
20181114 noo 8.98
20181115 noo 9.04
20181116 noo 9.03
20181119 noo 9.14
20181120 long_sell 8.78
20181121 long_sell 8.8
20181128 noo 8.99
20181130 noo 8.65
20181203 noo 9.03
20181204 noo 9.08
20181205 noo 9.17
20181206 noo 8.82
20181207 noo 8.86
20181213 noo 9.07
20181214 noo 8.95
20190107 noo 8.06
20190109 noo 8.06
20190110 noo 8.03
20190111 noo 8.07
20190115 noo 8.17
20190116 noo 8.12
20190117 noo 8.07
20190118 noo 8.16
20190121 noo 8.22
20190123 noo 8.16
20190124 noo 8.15
20190130 noo 8.23
20190131 long 8.45
20190201 noo 8.58
20190211 noo 8.78
20190212 noo 9.04
20190213 noo 9.2
20190214 noo 9.49
20190215 noo 9.37
20190218 noo 10.17
20190219 noo 10.0
20190220 noo 10.06
20190221 noo 10.15
20190222 noo 10.28
20190225 noo 10.76
20190226 noo 10.53
20190227 noo 10.29
20190228 noo 10.83
20190301 noo 10.8
20190304 noo 10.88
20190305 noo 10.94
20190306 noo 10.94
20190307 long_sell 10.72
20190315 noo 10.79
20190318 noo 11.26
20190319 noo 10.99
20190320 noo 10.8
20190321 noo 10.84
20190322 noo 11.25
20190325 noo 11.3
20190326 noo 11.34
20190327 noo 11.7
20190328 noo 11.6
20190329 noo 11.78
20190401 noo 12.44
20190402 noo 12.38
20190403 noo 12.57
20190404 noo 12.16
20190408 noo 11.92
20190418 noo 11.59
