time operation trade_price
20160705 noo 17.13
20160706 noo 17.1
20160707 noo 17.1
20160708 noo 17.05
20160711 long_sell 17.03
20160712 noo 17.38
20160713 noo 17.4
20160714 noo 17.36
20160715 noo 17.19
20160726 noo 16.92
20160804 noo 16.26
20160805 noo 16.59
20160808 noo 16.7
20160809 noo 16.82
20160810 noo 16.81
20160811 noo 16.94
20160812 long 17.29
20160815 noo 18.17
20160816 noo 18.14
20160817 noo 18.18
20160818 noo 18.05
20160819 noo 17.97
20160822 long_sell 17.71
20160823 long_sell 17.88
20160831 noo 16.85
20160906 noo 16.92
20160907 noo 16.9
20160908 noo 16.8
20160909 noo 16.9
20160923 noo 16.13
20160927 noo 16.15
20160929 noo 16.3
20160930 noo 16.37
20161010 noo 16.71
20161011 noo 16.73
20161012 noo 16.65
20161013 long 16.65
20161014 noo 16.65
20161017 long_sell 16.4
20161018 noo 16.9
20161019 noo 16.82
20161020 noo 16.9
20161021 noo 17.09
20161024 noo 17.63
20161025 noo 17.47
20161026 noo 17.41
20161027 noo 17.29
20161028 noo 17.35
20161101 noo 17.61
20161102 noo 17.43
20161103 noo 17.79
20161104 noo 18.02
20161107 noo 17.89
20161108 noo 17.99
20161109 noo 17.68
20161110 noo 18.21
20161111 noo 18.78
20161114 noo 19.08
20161115 noo 18.88
20161116 noo 19.16
20161117 noo 19.16
20161122 noo 19.0
20161124 noo 19.66
20161125 noo 19.79
20161128 noo 19.7
20161129 noo 19.7
20161130 noo 19.55
20161201 noo 19.76
20161226 noo 16.96
20161227 noo 16.91
20161230 noo 16.86
20170103 noo 17.11
20170104 noo 17.19
20170105 noo 17.22
20170106 noo 17.05
20170109 noo 17.06
20170110 noo 17.11
20170111 noo 17.27
20170112 noo 17.25
20170113 noo 17.25
20170123 noo 17.32
20170124 long 17.23
20170125 noo 17.37
20170126 noo 17.51
20170203 noo 17.25
20170206 long_sell 17.26
20170208 noo 17.44
20170210 noo 17.57
20170213 noo 17.82
20170214 noo 17.74
20170215 noo 17.67
20170216 noo 17.96
20170217 noo 17.86
20170220 noo 18.07
20170221 noo 18.17
20170222 noo 18.12
20170306 noo 17.72
20170307 noo 17.62
20170316 noo 17.67
20170317 noo 17.28
20170327 noo 17.26
20170329 noo 17.09
20170330 noo 17.06
20170405 noo 17.36
20170406 noo 17.33
20170407 noo 17.33
20170410 noo 17.1
20170411 noo 17.15
20170426 noo 16.73
20170427 noo 16.7
20170428 noo 16.73
20170512 noo 15.87
20170515 noo 16.09
20170516 noo 16.14
20170517 noo 16.03
20170518 noo 15.81
20170525 noo 16.65
20170526 noo 16.58
20170531 long 16.65
20170601 noo 16.52
20170602 noo 16.48
20170605 long_sell 16.5
20170607 noo 16.74
20170608 noo 16.78
20170609 noo 16.79
20170613 noo 16.58
20170615 noo 16.79
20170619 noo 17.03
20170620 noo 17.12
20170621 noo 17.05
20170622 noo 17.11
20170623 noo 17.03
20170626 noo 17.35
20170627 noo 17.26
20170628 noo 17.17
20170629 noo 17.24
20170630 noo 17.25
20170711 noo 17.19
20170712 noo 17.12
20170713 noo 17.43
20170714 noo 17.42
20170717 noo 17.12
20170719 noo 18.03
20170720 noo 17.96
20170721 noo 17.8
20170724 noo 17.78
20170725 noo 17.52
20170801 noo 17.95
20170802 noo 18.0
20170803 noo 17.82
20170804 noo 17.89
20170818 noo 17.05
20170821 noo 17.22
20170822 noo 17.15
20170823 noo 17.29
20170825 noo 17.56
20170828 long 18.8
20170829 noo 18.67
20170830 noo 18.71
20170831 noo 19.03
20170901 noo 19.38
20170904 noo 19.33
20170905 noo 19.3
20170906 noo 19.19
20170907 long_sell 18.95
20170908 long_sell 18.8
20170911 long_sell 18.84
20170912 noo 19.36
20170915 noo 18.93
20170918 noo 19.29
20170921 noo 19.07
20170922 noo 19.03
20171009 noo 19.08
20171010 noo 19.19
20171011 noo 19.09
20171012 noo 18.98
20171026 noo 18.39
20171107 noo 17.9
20171108 noo 18.28
20171109 noo 18.27
20171110 noo 18.4
20171113 noo 18.28
20171114 noo 17.99
20171121 noo 18.34
20171122 noo 18.42
20171123 noo 17.85
20171124 noo 18.09
20171127 long 17.98
20171128 long_sell 17.9
20171211 noo 17.71
20171229 noo 16.68
20180102 noo 17.11
20180103 noo 17.3
20180104 noo 17.22
20180105 noo 17.28
20180108 long 17.77
20180109 noo 17.64
20180110 noo 17.78
20180111 noo 17.57
20180112 noo 17.63
20180115 long_sell 17.56
20180116 noo 18.02
20180117 noo 18.73
20180118 noo 18.8
20180119 noo 18.98
20180122 noo 18.89
20180123 noo 19.1
20180124 noo 20.16
20180125 noo 19.77
20180126 noo 19.86
20180129 noo 19.51
20180130 long_sell 19.05
20180223 noo 16.59
20180226 noo 16.99
20180227 noo 16.74
20180228 noo 16.61
20180301 noo 16.66
20180309 noo 16.97
20180312 noo 17.23
20180313 noo 16.9
20180314 noo 16.77
20180315 noo 16.78
20180330 noo 16.48
20180402 noo 16.62
20180403 noo 16.47
20180404 noo 16.32
20180410 noo 16.64
20180424 noo 16.11
20180427 noo 15.62
20180507 noo 15.97
20180508 noo 16.07
20180509 noo 15.85
20180606 noo 14.25
20180607 noo 14.4
20180629 noo 13.27
20180702 noo 13.25
20180703 noo 13.34
20180704 noo 13.28
20180705 noo 13.18
20180709 noo 13.31
20180712 noo 13.28
20180713 noo 13.14
20180720 noo 13.25
20180723 noo 13.37
20180724 noo 13.63
20180725 long 13.57
20180726 noo 13.52
20180727 noo 13.46
20180730 noo 13.4
20180731 long_sell 13.39
20180801 long_sell 13.25
20180809 noo 13.34
20180810 noo 13.31
20180813 long 13.3
20180814 noo 13.28
20180815 long_sell 12.87
20180816 long_sell 13.14
20180820 noo 13.39
20180821 noo 13.36
20180822 long 13.4
20180823 noo 13.43
20180824 noo 13.59
20180827 noo 13.65
20180828 noo 13.56
20180829 noo 13.55
20180830 noo 13.49
20180831 long_sell 13.49
20180918 noo 13.34
20180919 noo 13.4
20180920 noo 13.47
20180921 long 13.7
20180925 noo 13.7
20180926 noo 13.8
20180927 noo 13.78
20180928 noo 13.85
20181008 long_sell 13.59
20181009 long_sell 13.57
20181010 long_sell 13.58
20181011 long_sell 13.17
20181023 noo 11.97
20181024 noo 12.06
20181025 noo 12.28
20181026 noo 11.89
20181030 noo 12.33
20181031 noo 12.41
20181101 noo 12.7
20181102 noo 13.2
20181105 noo 12.99
20181106 long 13.0
20181107 noo 12.75
20181108 long_sell 12.6
20181113 noo 13.13
20181114 noo 12.93
20181115 noo 13.32
20181116 noo 13.88
20181119 noo 14.29
20181120 noo 13.69
20181121 noo 13.77
20181122 noo 13.5
20181130 noo 13.48
20181203 noo 13.85
20181204 noo 13.98
20181205 noo 13.79
20181206 noo 13.39
20181217 noo 13.14
20181228 noo 12.68
20190104 noo 13.22
20190107 noo 13.34
20190108 noo 13.28
20190109 long 13.45
20190110 noo 13.22
20190111 noo 13.41
20190114 noo 13.35
20190115 noo 13.75
20190116 noo 13.75
20190117 noo 13.59
20190118 noo 13.81
20190121 noo 13.48
20190122 long_sell 13.1
20190123 long_sell 13.1
20190211 noo 13.27
20190212 noo 13.3
20190213 long 13.79
20190214 noo 13.96
20190215 noo 13.76
20190218 noo 14.56
20190219 noo 14.72
20190220 noo 14.85
20190221 noo 14.85
20190222 noo 16.28
20190225 noo 17.91
20190226 noo 17.37
20190227 noo 17.01
20190228 noo 16.49
20190301 noo 16.9
20190304 long_sell 17.06
20190306 noo 17.82
20190307 noo 18.1
20190315 noo 16.48
20190318 noo 16.8
20190321 noo 16.91
20190322 noo 16.73
20190401 noo 16.38
20190402 noo 16.3
20190403 noo 16.81
20190404 noo 16.93
20190408 noo 16.53
20190409 noo 16.4
20190416 noo 16.56
20190417 noo 16.68
20190418 noo 16.47
20190419 long 16.71
20190422 noo 16.22
20190423 long_sell 16.18
20190424 long_sell 16.23
