time operation trade_price
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 long 19.49
20160905 noo 21.44
20160906 noo 23.0
20160907 noo 22.86
20160908 noo 22.48
20160909 noo 22.26
20160912 noo 22.07
20160913 long_sell 21.98
20160923 noo 21.44
20160927 noo 22.03
20160929 noo 21.84
20160930 noo 22.22
20161010 noo 22.11
20161011 noo 22.11
20161012 noo 22.2
20161013 noo 22.07
20161021 noo 22.44
20161024 noo 22.55
20161025 noo 23.03
20161026 noo 22.63
20161027 noo 22.42
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 22.84
20161121 noo 22.8
20161122 noo 23.23
20161123 noo 25.55
20161124 noo 26.38
20161125 noo 27.23
20161128 noo 28.47
20161129 noo 0
20161130 noo 0
20161201 noo 30.59
20161202 noo 28.76
20161226 noo 24.62
20161227 noo 24.97
20161228 noo 24.94
20161229 noo 24.83
20161230 noo 24.62
20170103 noo 25.06
20170104 noo 25.14
20170105 noo 25.26
20170106 noo 25.0
20170109 noo 24.74
20170118 noo 24.96
20170119 noo 24.88
20170120 noo 25.37
20170123 long 25.28
20170124 noo 25.32
20170125 noo 25.5
20170126 noo 25.78
20170203 noo 25.39
20170206 long_sell 25.26
20170210 noo 25.97
20170213 noo 27.1
20170214 noo 26.9
20170215 noo 26.99
20170216 noo 27.59
20170217 noo 27.41
20170220 noo 28.55
20170221 noo 28.24
20170222 noo 28.32
20170223 noo 27.91
20170224 noo 27.85
20170306 noo 28.15
20170307 noo 28.23
20170308 noo 28.09
20170309 noo 28.4
20170310 noo 28.96
20170313 noo 28.87
20170314 noo 28.71
20170315 noo 29.3
20170316 noo 29.23
20170320 noo 29.26
20170321 noo 30.34
20170322 noo 30.5
20170323 noo 31.2
20170324 noo 31.54
20170327 noo 30.71
20170328 noo 30.8
20170329 noo 31.2
20170331 noo 31.7
20170405 noo 31.46
20170406 noo 32.0
20170407 noo 31.81
20170410 noo 31.52
20170417 noo 31.75
20170418 noo 32.23
20170419 noo 33.21
20170420 noo 33.02
20170421 noo 32.91
20170424 noo 32.51
20170425 noo 33.84
20170426 noo 33.43
20170427 noo 33.58
20170428 noo 33.0
20170502 noo 32.97
20170511 noo 32.88
20170512 noo 33.07
20170515 long 33.03
20170516 noo 33.58
20170517 noo 32.92
20170518 long_sell 32.64
20170519 noo 33.1
20170522 noo 33.82
20170523 noo 33.99
20170524 noo 33.75
20170525 noo 33.59
20170526 noo 34.07
20170531 noo 34.08
20170606 noo 34.26
20170607 noo 34.6
20170608 noo 36.25
20170609 noo 36.04
20170612 noo 37.57
20170613 noo 37.35
20170614 noo 36.43
20170615 noo 36.54
20170621 noo 38.54
20170622 noo 38.62
20170623 noo 40.01
20170626 noo 40.64
20170627 noo 41.43
20170628 noo 40.36
20170629 noo 40.5
20170630 noo 41.17
20170711 noo 41.53
20170712 noo 40.79
20170713 noo 41.01
20170714 noo 41.08
20170717 noo 41.06
20170720 noo 41.04
20170724 noo 41.3
20170725 noo 41.02
20170726 noo 40.0
20170809 noo 39.18
20170810 noo 38.82
20170811 noo 38.16
20170814 noo 38.83
20170815 noo 38.58
20170818 noo 38.27
20170821 noo 38.9
20170822 noo 39.06
20170823 noo 39.2
20170824 noo 39.43
20170825 noo 39.65
20170828 long 39.82
20170829 noo 39.38
20170830 noo 39.58
20170831 long_sell 38.65
20170915 noo 37.94
20170918 noo 0
20170919 noo 37.29
20170920 noo 37.83
20170921 noo 37.99
20170922 noo 39.25
20170925 noo 38.93
20170926 long 38.4
20170927 noo 38.55
20170928 long_sell 37.9
20171009 noo 39.1
20171010 noo 38.79
20171011 noo 39.95
20171012 noo 40.42
20171013 noo 40.27
20171016 noo 39.5
20171017 noo 40.68
20171018 noo 41.19
20171019 noo 41.06
20171020 noo 40.5
20171023 noo 40.63
20171024 noo 41.27
20171025 noo 41.81
20171026 noo 42.88
20171027 noo 43.77
20171030 noo 43.75
20171031 noo 42.55
20171107 noo 44.19
20171108 noo 43.53
20171109 noo 43.74
20171110 noo 45.67
20171113 noo 45.64
20171114 noo 44.86
20171115 noo 45.46
20171116 noo 45.86
20171117 noo 45.95
20171120 noo 45.82
20171121 noo 47.8
20171122 noo 47.36
20171208 noo 41.69
20171211 noo 43.44
20171212 noo 43.02
20171213 noo 43.95
20171214 noo 43.72
20171215 noo 43.11
20171218 noo 43.95
20171219 noo 44.58
20171220 noo 44.48
20171221 long 45.06
20171222 noo 45.07
20171225 noo 45.41
20171226 noo 44.66
20171227 long_sell 43.18
20180103 noo 45.65
20180104 noo 46.58
20180105 noo 47.88
20180108 noo 47.83
20180109 noo 49.4
20180110 noo 51.05
20180111 noo 50.8
20180112 noo 53.3
20180115 noo 54.6
20180116 noo 54.37
20180117 noo 52.04
20180118 noo 52.26
20180122 noo 56.6
20180123 noo 56.79
20180124 noo 55.77
20180125 noo 55.4
20180126 noo 57.4
20180131 noo 55.94
20180201 noo 55.58
20180214 noo 54.24
20180222 noo 54.99
20180223 long 54.06
20180226 noo 54.65
20180227 long_sell 52.01
20180307 noo 51.72
20180308 noo 53.16
20180309 noo 53.04
20180312 noo 53.29
20180313 noo 53.0
20180314 noo 52.18
20180315 noo 53.8
20180316 long 53.42
20180319 long_sell 52.93
20180404 noo 46.8
20180410 noo 47.68
20180411 noo 48.12
20180412 noo 47.8
20180413 noo 47.45
20180416 noo 46.19
20180420 noo 47.85
20180423 noo 49.72
20180424 noo 50.19
20180425 long 50.07
20180426 long_sell 45.58
20180507 noo 46.72
20180508 noo 48.0
20180509 noo 48.2
20180510 long 48.21
20180511 noo 47.5
20180514 noo 48.58
20180515 noo 48.35
20180516 long_sell 47.88
20180517 long_sell 47.75
20180518 noo 48.27
20180531 noo 47.5
20180601 noo 46.58
20180604 noo 47.81
20180605 noo 48.55
20180606 long 48.41
20180607 noo 47.98
20180608 noo 48.15
20180611 noo 48.93
20180612 noo 50.4
20180613 noo 49.88
20180614 noo 48.94
20180615 noo 49.01
20180619 long_sell 47.33
20180709 noo 46.02
20180710 noo 45.88
20180711 noo 45.29
20180712 noo 46.1
20180713 noo 46.46
20180716 noo 46.45
20180724 noo 45.78
20180725 noo 44.96
20180810 noo 40.7
20180813 noo 40.35
20180822 noo 39.28
20180823 noo 39.18
20180824 noo 38.94
20180827 noo 40.34
20180828 noo 40.63
20180829 noo 40.91
20180830 noo 40.6
20180831 noo 38.95
20180914 noo 37.08
20180917 noo 36.8
20180918 noo 37.04
20180919 noo 38.37
20180920 noo 38.41
20180921 noo 39.87
20180925 long 39.05
20180926 noo 39.33
20180927 noo 39.52
20180928 noo 40.2
20181008 long_sell 37.93
20181009 long_sell 38.83
20181015 noo 38.15
20181017 noo 38.45
20181018 long 37.2
20181019 long_sell 38.63
20181022 noo 40.11
20181023 noo 39.24
20181024 noo 39.45
20181025 noo 39.1
20181026 noo 38.8
20181102 noo 40.16
20181105 long 39.98
20181106 noo 39.41
20181107 noo 39.18
20181108 noo 39.19
20181109 long_sell 38.64
20181112 long_sell 39.21
20181203 noo 37.95
20181204 noo 37.85
20181213 noo 37.8
20181214 noo 37.33
20181217 noo 37.06
20181218 noo 36.8
20181219 noo 36.43
20190103 noo 35.92
20190104 noo 36.65
20190107 noo 36.48
20190108 noo 36.34
20190109 noo 37.51
20190110 long 37.76
20190111 noo 37.73
20190114 noo 37.68
20190115 noo 38.78
20190116 noo 39.31
20190117 noo 38.66
20190118 noo 38.97
20190121 noo 39.48
20190122 noo 38.91
20190123 long_sell 39.19
20190124 noo 39.38
20190125 noo 39.9
20190128 noo 40.29
20190129 noo 41.1
20190130 noo 40.7
20190131 noo 41.75
20190201 noo 41.96
20190211 noo 43.07
20190212 noo 43.22
20190213 noo 43.51
20190214 noo 44.35
20190215 noo 42.75
20190218 noo 44.09
20190219 noo 44.62
20190220 noo 44.99
20190221 noo 44.84
20190222 noo 44.96
20190225 noo 46.08
20190226 noo 44.93
20190301 noo 45.73
20190304 noo 46.65
20190305 noo 47.08
20190306 noo 47.1
20190307 noo 45.74
20190315 noo 46.92
20190318 noo 47.9
20190319 noo 47.21
20190320 noo 46.61
20190321 noo 46.27
20190329 noo 47.21
20190401 noo 0
20190402 noo 0
20190403 noo 0
20190404 noo 0
20190408 noo 0
20190409 long 51.93
20190410 noo 57.12
20190411 noo 55.2
20190412 noo 54.55
20190415 noo 56.7
20190416 noo 58.24
20190417 noo 57.46
20190418 noo 59.5
20190419 noo 65.0
20190422 noo 61.14
20190423 noo 60.99
20190424 noo 59.91
20190425 long_sell 57.75
20190426 long_sell 56.18
20190429 long_sell 57.31
