time operation trade_price
20151209 long_sell 6.47
20151214 noo 6.65
20151215 noo 6.56
20151216 noo 6.51
20151217 noo 6.57
20151218 noo 6.61
20151221 noo 6.69
20151222 long 6.63
20151223 noo 6.65
20151224 noo 6.7
20151225 noo 6.65
20151228 long_sell 6.47
20151229 long_sell 6.49
20151230 long_sell 6.46
20160125 noo 5.52
20160202 noo 5.25
20160216 noo 5.28
20160217 noo 5.28
20160218 noo 5.27
20160219 noo 5.28
20160222 noo 5.39
20160223 noo 5.32
20160224 noo 5.32
20160303 noo 5.33
20160304 noo 5.53
20160307 long 5.5
20160308 noo 5.52
20160309 noo 5.53
20160310 noo 5.4
20160311 long_sell 5.49
20160314 long_sell 5.49
20160315 noo 5.63
20160316 noo 5.77
20160317 noo 5.72
20160318 noo 5.66
20160321 noo 5.65
20160331 noo 5.57
20160401 noo 5.63
20160405 noo 5.65
20160406 noo 5.6
20160414 noo 5.59
20160415 noo 5.59
20160419 noo 5.52
20160503 noo 5.44
20160504 noo 5.43
20160505 noo 5.42
20160517 noo 5.25
20160518 noo 5.28
20160520 noo 5.26
20160523 noo 5.26
20160526 noo 5.27
20160527 noo 5.29
20160530 noo 5.38
20160531 long 5.53
20160601 noo 5.5
20160602 noo 5.48
20160603 noo 5.55
20160606 noo 5.54
20160607 noo 5.55
20160608 noo 5.54
20160613 long_sell 5.47
20160617 noo 5.55
20160620 noo 5.55
20160621 noo 5.55
20160622 noo 5.57
20160623 noo 5.59
20160627 noo 5.56
20160628 noo 5.57
20160629 noo 5.61
20160630 noo 5.63
20160701 noo 5.66
20160704 noo 5.73
20160705 noo 5.75
20160706 noo 5.75
20160707 noo 5.84
20160708 noo 5.81
20160711 noo 5.8
20160712 noo 5.88
20160721 noo 5.63
20160727 noo 5.68
20160729 noo 5.62
20160801 noo 5.65
20160802 noo 5.65
20160810 noo 5.65
20160811 noo 5.7
20160812 long 5.84
20160815 noo 5.97
20160816 noo 5.88
20160817 noo 5.88
20160818 noo 5.81
20160819 long_sell 5.78
20160826 noo 5.82
20160830 noo 5.82
20160905 noo 5.79
20160923 noo 5.57
20160927 noo 5.52
20161010 noo 5.6
20161011 noo 5.57
20161012 noo 5.55
20161014 noo 5.54
20161018 noo 5.57
20161019 noo 5.57
20161020 noo 5.59
20161021 noo 5.62
20161024 long 5.67
20161025 noo 5.67
20161026 noo 5.63
20161027 noo 5.63
20161028 noo 5.65
20161031 long_sell 5.62
20161102 noo 5.63
20161103 noo 5.67
20161104 noo 5.66
20161107 noo 5.64
20161108 noo 5.68
20161110 noo 5.67
20161111 noo 5.69
20161114 noo 5.69
20161115 noo 5.7
20161116 noo 5.7
20161117 noo 5.69
20161118 noo 5.69
20161121 noo 5.75
20161122 noo 5.8
20161123 noo 5.86
20161124 noo 5.86
20161125 noo 5.9
20161128 noo 5.86
20161129 noo 5.88
20161130 noo 5.86
20161201 noo 5.86
20161205 noo 5.88
20161208 noo 5.9
20161209 noo 6.15
20161212 noo 6.18
20161213 noo 6.08
20161214 noo 6.09
20161226 noo 5.79
20161227 noo 5.77
20170103 noo 5.81
20170104 noo 5.82
20170105 noo 5.8
20170106 noo 5.78
20170109 noo 5.79
20170113 noo 5.84
20170116 noo 5.92
20170117 noo 5.9
20170118 long 5.93
20170119 noo 5.94
20170120 noo 5.97
20170123 noo 5.93
20170124 noo 5.98
20170125 noo 5.98
20170126 noo 6.02
20170203 noo 5.97
20170206 noo 5.98
20170207 long_sell 5.95
20170208 long_sell 5.96
20170210 noo 6.03
20170213 noo 6.06
20170214 noo 6.06
20170215 noo 6.13
20170216 noo 6.16
20170217 noo 6.12
20170220 noo 6.24
20170221 noo 6.3
20170222 noo 6.35
20170223 noo 6.37
20170224 noo 6.28
20170227 noo 6.26
20170313 noo 6.22
20170314 noo 6.22
20170316 noo 6.2
20170317 noo 6.16
20170327 noo 6.18
20170328 noo 6.18
20170329 noo 6.15
20170330 noo 6.14
20170331 noo 6.23
20170405 noo 6.24
20170406 noo 6.23
20170407 long 6.25
20170410 noo 6.21
20170411 long_sell 6.16
20170426 noo 6.01
20170427 noo 6.02
20170428 noo 6.02
20170510 noo 5.93
20170511 noo 5.94
20170512 noo 6.07
20170515 noo 6.04
20170516 noo 5.99
20170517 noo 5.95
20170523 noo 6.03
20170524 noo 6.02
20170525 long 6.13
20170526 noo 6.17
20170531 noo 6.2
20170601 noo 6.25
20170602 noo 6.22
20170605 long_sell 6.11
20170619 noo 6.07
20170620 noo 6.09
20170621 noo 6.12
20170622 noo 6.15
20170623 noo 6.17
20170626 noo 6.09
20170627 noo 6.11
20170628 noo 6.14
20170629 noo 6.15
20170703 noo 6.19
20170704 noo 6.19
20170705 noo 6.2
20170706 noo 6.19
20170714 noo 6.19
20170717 long 6.37
20170718 noo 6.36
20170719 noo 6.39
20170720 noo 6.37
20170721 noo 6.34
20170724 long_sell 6.36
20170725 noo 6.45
20170726 noo 6.49
20170727 noo 6.45
20170728 noo 6.43
20170731 noo 6.4
20170801 noo 6.45
20170802 noo 6.58
20170803 noo 6.51
20170804 noo 6.47
20170807 noo 6.47
20170821 noo 6.23
20170823 noo 6.3
20170824 noo 6.27
20170825 noo 6.62
20170828 long 6.7
20170829 noo 6.66
20170830 noo 6.65
20170831 noo 6.58
20170901 long_sell 6.5
20170922 noo 6.35
20170925 noo 6.4
20170926 noo 6.39
20170927 noo 6.34
20171011 noo 6.38
20171016 noo 6.35
20171019 noo 6.39
20171020 noo 6.36
20171024 noo 6.35
20171108 noo 6.22
20171117 noo 6.22
20171120 noo 6.21
20171121 noo 6.24
20171122 noo 6.37
20171123 long 6.36
20171124 noo 6.37
20171127 noo 6.38
20171128 noo 6.33
20171129 long_sell 6.3
20171205 noo 6.47
20171206 noo 6.43
20171207 noo 6.43
20171208 noo 6.36
20171222 noo 6.21
20171225 noo 6.2
20171229 noo 6.21
20180102 noo 6.28
20180103 noo 6.3
20180104 noo 6.29
20180105 noo 6.28
20180108 long 6.31
20180109 noo 6.28
20180110 noo 6.32
20180111 noo 6.35
20180112 noo 6.37
20180115 noo 6.48
20180116 noo 6.52
20180117 noo 6.55
20180118 noo 6.63
20180119 noo 6.75
20180122 noo 6.67
20180123 noo 6.98
20180124 noo 7.04
20180125 noo 6.99
20180126 noo 7.02
20180129 noo 6.92
20180130 long_sell 6.74
20180131 long_sell 6.78
20180201 long_sell 6.88
20180205 noo 7.18
20180206 noo 7.18
20180207 noo 7.17
20180208 noo 6.88
20180226 noo 6.7
20180227 noo 6.58
20180309 noo 6.48
20180312 noo 6.46
20180410 noo 6.22
20180411 noo 6.28
20180412 noo 6.22
20180413 noo 6.19
20180423 noo 6.09
20180424 noo 6.18
20180425 noo 6.14
20180426 noo 6.13
20180427 noo 6.18
20180502 noo 6.19
20180507 noo 6.13
20180508 noo 6.18
20180509 noo 6.19
20180510 long 6.2
20180511 noo 6.22
20180514 noo 6.24
20180515 noo 6.21
20180516 long_sell 6.14
20180606 noo 6.02
20180607 noo 6.03
20180615 noo 6.01
20180619 noo 6.03
20180620 noo 5.97
20180705 noo 5.76
20180706 noo 5.76
20180709 noo 5.95
20180710 noo 5.99
20180711 noo 5.94
20180712 long 6.04
20180713 noo 6.01
20180716 long_sell 5.6
20180723 noo 5.67
20180724 noo 5.71
20180725 noo 5.68
20180726 noo 5.66
20180727 noo 5.66
20180730 noo 5.71
20180731 noo 5.75
20180809 noo 5.61
20180810 noo 5.58
20180822 noo 5.5
20180823 noo 5.52
20180824 noo 5.65
20180827 noo 5.68
20180828 long 5.64
20180829 noo 5.65
20180830 noo 5.58
20180831 long_sell 5.62
20180904 noo 5.71
20180906 noo 5.6
20180913 noo 5.6
20180914 noo 5.6
20180917 noo 5.56
20180918 long 5.62
20180919 noo 5.64
20180920 noo 5.63
20180921 noo 5.79
20180925 noo 5.75
20180926 noo 5.8
20180927 noo 5.81
20180928 noo 5.84
20181008 long_sell 5.69
20181009 long_sell 5.69
20181018 noo 5.6
20181019 noo 5.71
20181022 long 5.84
20181023 noo 5.77
20181024 noo 5.85
20181025 noo 5.95
20181026 noo 5.91
20181029 noo 5.92
20181030 noo 6.0
20181031 noo 6.0
20181101 long_sell 5.9
20181102 noo 5.96
20181105 noo 5.92
20181108 noo 5.95
20181116 noo 5.85
20181119 noo 5.9
20181120 noo 5.85
20181121 noo 5.85
20181130 noo 5.85
20181203 noo 5.92
20181204 noo 5.96
20181205 long 5.91
20181206 noo 5.83
20181207 noo 5.86
20181210 long_sell 5.79
20181227 noo 5.72
20181228 noo 5.79
20190102 noo 5.67
20190103 noo 5.78
20190104 noo 5.86
20190107 long 5.83
20190108 noo 5.85
20190109 noo 5.88
20190110 noo 5.85
20190111 noo 5.92
20190114 noo 5.89
20190115 noo 5.95
20190116 noo 5.96
20190117 noo 5.91
20190118 noo 5.98
20190121 noo 6.03
20190122 noo 6.02
20190123 noo 6.0
20190124 noo 5.99
20190125 noo 6.02
20190128 long_sell 6.01
20190129 noo 6.14
20190130 noo 6.1
20190131 noo 6.25
20190201 noo 6.22
20190211 noo 6.17
20190212 noo 6.16
20190213 noo 6.27
20190218 noo 6.17
20190222 noo 6.2
20190225 noo 6.54
20190226 noo 6.35
20190227 noo 6.43
20190228 noo 6.4
20190301 noo 6.59
20190304 noo 6.7
20190305 noo 6.73
20190306 noo 6.69
20190307 noo 6.57
20190315 noo 6.38
20190318 noo 6.49
20190319 noo 6.44
20190320 noo 6.48
20190321 noo 6.4
20190322 noo 6.39
20190401 noo 6.32
20190402 noo 6.28
20190403 noo 6.3
20190404 noo 6.33
20190408 noo 6.37
20190409 noo 6.34
20190410 noo 6.3
20190416 noo 6.5
20190417 long 6.47
20190418 noo 6.39
20190419 noo 6.42
20190422 long_sell 6.27
