time operation trade_price
20170526 noo 44.94
20170608 noo 45.26
20170609 noo 45.51
20170612 noo 45.4
20170613 long 49.27
20170614 noo 50.0
20170615 noo 49.93
20170616 noo 49.64
20170619 noo 48.9
20170620 noo 52.84
20170621 noo 52.9
20170622 noo 52.8
20170623 noo 55.18
20170626 noo 55.8
20170627 noo 54.61
20170628 noo 54.16
20170629 noo 53.86
20170630 long_sell 54.35
20170705 noo 56.21
20170706 noo 57.53
20170707 noo 58.75
20170710 noo 58.48
20170711 noo 57.5
20170712 noo 61.82
20170713 noo 61.04
20170714 noo 62.9
20170717 noo 61.87
20170718 noo 61.86
20170719 noo 63.75
20170720 noo 66.05
20170721 noo 68.44
20170724 noo 66.0
20170725 noo 65.16
20170726 noo 64.22
20170731 noo 66.0
20170801 noo 66.04
20170802 noo 70.93
20170803 noo 69.27
20170807 noo 66.76
20170815 noo 66.58
20170817 noo 64.7
20170818 noo 62.23
20170823 noo 64.4
20170825 noo 64.5
20170828 noo 68.84
20170829 long 68.19
20170830 noo 68.23
20170831 noo 69.82
20170901 noo 71.06
20170904 noo 69.87
20170905 noo 73.86
20170906 noo 75.4
20170907 noo 75.16
20170908 noo 75.95
20170911 noo 81.98
20170912 noo 76.38
20170913 noo 76.9
20170914 long_sell 73.09
20170928 noo 72.55
20170929 noo 70.29
20171009 noo 70.72
20171019 noo 67.25
20171020 noo 70.15
20171023 noo 69.9
20171024 noo 71.87
20171025 noo 70.34
20171026 noo 69.83
20171027 noo 70.56
20171030 long 71.93
20171031 noo 75.98
20171101 noo 76.12
20171102 noo 77.24
20171103 noo 75.49
20171106 noo 74.16
20171107 long_sell 74.76
20171108 noo 78.0
20171110 noo 76.8
20171122 noo 68.18
20171123 noo 66.16
20171124 noo 67.02
20171211 noo 61.39
20171212 noo 62.57
20171213 noo 62.03
20171214 noo 60.77
20171218 noo 0
20171219 noo 0
20171220 noo 0
20171221 noo 0
20171222 noo 0
20171225 noo 0
20180103 noo 56.86
20180104 noo 57.82
20180105 noo 57.17
20180108 noo 58.1
20180109 noo 57.73
20180122 noo 50.93
20180123 noo 51.7
20180124 noo 51.75
20180125 noo 51.66
20180130 noo 53.02
20180131 noo 52.42
20180201 noo 52.28
20180202 noo 52.16
20180209 noo 52.89
20180212 noo 58.18
20180213 long 57.96
20180214 noo 58.67
20180222 noo 58.83
20180223 noo 60.99
20180226 noo 61.0
20180227 noo 59.0
20180228 noo 61.51
20180301 noo 63.39
20180302 noo 61.12
20180305 noo 61.64
20180306 noo 61.23
20180307 long_sell 60.8
20180312 noo 63.43
20180313 noo 63.02
20180314 noo 62.59
20180315 noo 63.32
20180316 noo 61.8
20180328 noo 58.9
20180330 noo 58.9
20180402 noo 57.99
20180424 noo 54.18
20180425 noo 54.46
20180427 noo 52.6
20180502 noo 52.88
20180507 noo 57.27
20180508 noo 56.81
20180509 long 57.7
20180510 noo 58.0
20180511 noo 60.08
20180514 noo 60.76
20180515 noo 60.57
20180516 noo 62.4
20180517 noo 60.99
20180518 noo 61.18
20180521 long_sell 60.02
20180522 long_sell 59.79
20180523 long_sell 57.9
20180524 long_sell 58.64
20180531 noo 0
20180601 noo 0
20180604 noo 0
20180605 noo 0
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180628 noo 48.69
20180629 noo 49.59
20180710 noo 48.75
20180711 noo 49.59
20180712 noo 50.54
20180713 noo 50.35
20180716 noo 49.4
20180717 noo 51.4
20180718 noo 50.36
20180723 noo 50.59
20180813 noo 40.83
20180814 noo 40.05
20180823 noo 38.89
20180824 noo 38.38
20180912 noo 35.28
20180913 noo 35.13
20180914 noo 34.94
20180918 noo 35.45
20180919 noo 35.64
20180920 noo 36.43
20180921 noo 39.27
20180925 long 38.74
20180926 noo 38.9
20180927 noo 38.3
20180928 noo 38.03
20181008 long_sell 36.18
20181009 long_sell 36.1
20181022 noo 30.91
20181023 noo 29.61
20181024 noo 29.53
20181025 noo 28.77
20181101 noo 29.14
20181102 noo 31.42
20181105 noo 31.7
20181106 noo 30.5
20181107 noo 31.09
20181108 noo 30.28
20181115 noo 30.99
20181116 long 31.59
20181119 noo 31.26
20181120 noo 30.86
20181121 noo 30.6
20181122 long_sell 30.49
20181123 long_sell 28.9
20181130 noo 31.78
20181203 long 33.4
20181204 noo 33.21
20181205 noo 34.25
20181206 noo 34.2
20181207 noo 33.61
20181210 noo 33.44
20181211 noo 33.39
20181212 long_sell 33.41
20181218 noo 34.79
20181219 noo 33.99
20181220 noo 34.2
20190104 noo 30.18
20190107 noo 30.62
20190108 noo 30.23
20190109 noo 29.44
20190110 noo 29.2
20190118 noo 29.46
20190121 noo 29.86
20190123 noo 29.93
20190124 noo 29.48
20190211 noo 29.95
20190212 noo 29.86
20190213 noo 31.6
20190214 long 31.79
20190215 noo 31.27
20190218 noo 32.3
20190219 noo 31.71
20190220 noo 32.66
20190221 noo 33.09
20190222 noo 33.91
20190225 noo 37.12
20190226 noo 37.88
20190227 noo 36.61
20190228 noo 37.11
20190301 noo 37.2
20190304 noo 37.38
20190305 long_sell 37.55
20190306 noo 38.6
20190307 noo 38.4
20190314 noo 38.84
20190315 noo 38.57
20190318 noo 38.99
20190319 noo 38.7
20190401 noo 36.59
20190402 noo 37.33
20190403 noo 37.25
20190404 noo 37.44
20190408 long 37.85
20190409 noo 37.01
20190410 long_sell 36.68
20190419 noo 35.08
20190422 noo 34.7
