time operation trade_price
20151026 long_sell 8.76
20151028 noo 8.53
20151029 noo 8.49
20151104 noo 8.77
20151105 noo 8.79
20151106 noo 8.98
20151109 noo 8.99
20151110 noo 9.25
20151111 noo 9.38
20151112 noo 9.13
20151119 noo 9.9
20151120 noo 10.12
20151123 noo 9.75
20151124 noo 10.0
20151125 noo 9.99
20151126 noo 10.11
20151130 noo 10.32
20151201 noo 10.25
20151204 noo 9.85
20151216 noo 9.38
20151217 noo 9.61
20151218 noo 9.43
20151221 noo 9.62
20151222 noo 9.65
20151223 noo 9.4
20160119 noo 7.03
20160120 noo 6.98
20160122 noo 6.8
20160125 noo 6.9
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160216 noo 7.2
20160217 noo 7.28
20160218 noo 7.16
20160219 noo 7.21
20160222 noo 7.29
20160223 long 7.48
20160224 noo 7.4
20160225 long_sell 6.72
20160302 noo 7.41
20160303 noo 7.37
20160304 noo 7.31
20160307 noo 7.39
20160308 noo 7.3
20160310 noo 7.55
20160311 noo 7.4
20160314 noo 7.6
20160315 noo 7.5
20160318 noo 7.75
20160321 noo 7.88
20160322 noo 7.78
20160323 noo 7.81
20160324 noo 7.69
20160325 noo 7.79
20160331 noo 7.72
20160401 noo 7.8
20160405 noo 8.08
20160406 noo 8.12
20160407 noo 8.26
20160408 noo 8.09
20160411 noo 8.22
20160412 noo 8.08
20160413 noo 8.16
20160415 noo 8.09
20160427 noo 7.57
20160428 noo 7.5
20160429 noo 7.57
20160503 noo 7.72
20160504 noo 7.89
20160505 noo 7.87
20160506 noo 7.5
20160516 noo 7.33
20160520 noo 7.25
20160524 noo 7.32
20160525 noo 7.33
20160526 noo 7.32
20160527 noo 7.64
20160530 noo 7.68
20160531 long 7.92
20160601 noo 8.16
20160602 noo 8.42
20160603 noo 8.48
20160606 noo 8.31
20160607 noo 8.26
20160608 noo 8.22
20160613 long_sell 7.6
20160614 long_sell 7.78
20160620 noo 8.47
20160621 noo 8.18
20160622 noo 8.37
20160623 noo 8.23
20160624 noo 8.09
20160628 noo 8.34
20160629 noo 8.61
20160630 noo 8.59
20160701 noo 8.5
20160704 noo 8.67
20160705 noo 8.59
20160706 noo 8.95
20160707 noo 9.22
20160708 noo 9.08
20160711 noo 9.23
20160712 noo 10.15
20160713 noo 9.99
20160714 noo 10.2
20160715 noo 10.11
20160718 noo 11.12
20160719 noo 11.14
20160720 noo 12.25
20160721 noo 12.88
20160722 noo 14.17
20160725 noo 0
20160726 noo 0
20160727 noo 13.43
20160728 noo 12.57
20160804 noo 12.99
20160805 noo 13.67
20160808 noo 13.53
20160809 noo 14.88
20160810 noo 14.67
20160811 noo 14.7
20160812 noo 14.3
20160815 noo 15.41
20160816 noo 15.29
20160817 noo 14.95
20160818 noo 15.2
20160819 noo 14.88
20160829 noo 14.03
20160831 noo 14.52
20160901 noo 14.99
20160902 noo 14.93
20160905 noo 15.25
20160906 noo 15.24
20160907 noo 15.13
20160909 noo 15.39
20160912 noo 15.37
20160913 noo 16.91
20160914 noo 16.64
20160919 noo 16.74
20160920 noo 16.29
20160921 noo 16.32
20161012 noo 15.38
20161013 noo 15.19
20161014 noo 14.87
20161018 noo 15.14
20161107 noo 13.51
20161111 noo 13.54
20161114 noo 13.57
20161116 noo 14.59
20161117 noo 14.19
20161118 noo 13.85
20161121 noo 13.69
20161122 noo 13.79
20161205 noo 13.47
20161206 noo 13.37
20161207 noo 13.26
20161208 noo 13.19
20161209 noo 13.03
20161223 noo 11.4
20161226 noo 11.43
20161227 noo 11.45
20161228 noo 11.69
20161229 noo 11.41
20170104 noo 11.56
20170106 noo 11.43
20170109 noo 11.34
20170123 noo 10.18
20170124 noo 10.21
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 11.23
20170329 noo 11.85
20170330 noo 11.33
20170331 long 11.34
20170405 noo 11.9
20170406 noo 11.58
20170407 long_sell 11.66
20170410 noo 12.35
20170411 noo 12.44
20170413 noo 12.1
20170414 noo 11.71
20170502 noo 10.66
20170503 noo 10.5
20170515 noo 10.19
20170516 noo 10.42
20170517 noo 10.38
20170518 noo 10.2
20170519 noo 10.11
20170526 noo 10.14
20170531 noo 10.17
20170608 noo 10.04
20170609 noo 10.0
20170612 noo 10.13
20170613 long 10.48
20170614 noo 10.57
20170615 noo 10.55
20170616 noo 10.59
20170619 noo 10.47
20170620 noo 10.52
20170621 long_sell 10.35
20170626 noo 11.24
20170627 noo 10.95
20170628 noo 11.04
20170629 noo 11.18
20170630 noo 11.22
20170704 noo 11.66
20170705 noo 11.89
20170706 noo 11.81
20170707 noo 12.25
20170710 noo 12.01
20170724 noo 11.37
20170725 long 11.14
20170726 noo 11.07
20170727 long_sell 10.84
20170728 long 11.48
20170731 noo 11.56
20170801 noo 11.38
20170802 noo 11.31
20170803 noo 11.06
20170804 long_sell 10.89
20170815 noo 11.01
20170816 noo 11.01
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170904 noo 10.29
20170906 noo 10.63
20170907 noo 10.45
20170908 noo 10.37
20170911 noo 10.98
20170912 noo 10.91
20170913 noo 10.9
20170914 long 11.29
20170915 noo 11.08
20170918 noo 11.29
20170919 noo 11.01
20170920 noo 11.05
20170921 long_sell 10.83
20170922 long_sell 10.59
20170926 noo 11.33
20170927 noo 11.33
20170928 noo 11.43
20170929 noo 11.32
20171009 noo 11.43
20171011 noo 11.42
20171026 noo 10.79
20171027 noo 10.59
20171106 noo 10.63
20171107 noo 10.63
20171108 noo 10.67
20171109 noo 10.6
20171113 noo 10.63
20171114 noo 10.85
20171130 noo 9.54
20171201 noo 9.56
20171204 noo 9.59
20171208 noo 9.56
20171211 noo 9.67
20171212 noo 9.67
20171213 noo 9.73
20171214 noo 9.63
20171215 noo 9.63
20171227 noo 9.4
20180102 noo 9.53
20180103 noo 9.58
20180104 long 9.7
20180105 noo 9.58
20180108 noo 9.54
20180109 long_sell 9.41
20180124 noo 9.1
20180125 noo 9.1
20180126 noo 9.04
20180208 noo 7.82
20180213 noo 7.78
20180214 noo 7.81
20180222 noo 8.0
20180223 noo 8.11
20180226 noo 8.19
20180227 noo 8.1
20180228 noo 8.22
20180301 noo 8.25
20180302 noo 8.18
20180306 noo 8.33
20180307 noo 8.3
20180308 long 8.29
20180309 noo 8.4
20180312 noo 8.57
20180313 noo 8.44
20180314 noo 8.37
20180315 long_sell 8.26
20180330 noo 7.74
20180402 noo 7.84
20180403 noo 7.62
20180419 noo 7.78
20180420 noo 7.6
20180423 noo 7.95
20180424 noo 8.03
20180425 long 8.05
20180426 long_sell 7.77
20180427 noo 7.83
20180507 noo 8.01
20180508 noo 7.95
20180509 noo 7.99
20180510 noo 7.9
20180511 noo 7.85
20180515 noo 8.23
20180516 noo 8.28
20180517 noo 8.24
20180518 noo 8.19
20180521 noo 8.41
20180522 noo 8.3
20180629 noo 6.06
20180702 noo 5.93
20180703 noo 6.0
20180710 noo 6.01
20180712 noo 6.01
20180713 noo 5.97
20180716 noo 6.09
20180717 noo 6.21
20180718 noo 6.12
20180719 noo 6.09
20180720 noo 6.14
20180723 noo 6.17
20180724 noo 6.28
20180725 long 6.24
20180726 noo 6.25
20180727 long_sell 6.13
20180810 noo 5.63
20180813 noo 5.67
20180814 noo 5.72
20180815 noo 5.56
20180827 noo 5.52
20180905 noo 5.35
20180906 noo 5.33
20180913 noo 5.35
20180918 noo 5.34
20180919 noo 5.38
20180920 noo 5.4
20180921 noo 5.46
20180925 long 5.42
20180926 noo 5.42
20180927 long_sell 5.37
20180928 noo 5.42
20181008 long_sell 5.23
20181026 noo 4.63
20181029 noo 4.59
20181030 noo 4.73
20181031 noo 4.71
20181101 noo 4.69
20181102 noo 4.79
20181105 noo 4.75
20181107 noo 4.76
20181108 noo 4.71
20181112 noo 4.8
20181113 noo 5.0
20181114 long 4.91
20181115 noo 4.99
20181116 noo 5.05
20181119 noo 5.15
20181120 noo 5.07
20181121 noo 5.06
20181122 noo 5.02
20181123 long_sell 4.71
20181126 long_sell 4.73
20181127 long_sell 4.76
20181203 noo 4.88
20181204 long 4.91
20181205 noo 4.82
20181206 noo 4.73
20181207 noo 4.72
20181210 noo 4.9
20181211 noo 4.91
20181212 long 4.96
20181213 noo 4.98
20181214 noo 4.81
20181217 long_sell 4.76
20181218 long_sell 4.73
20181219 long_sell 4.72
20181220 long_sell 4.73
20190104 noo 4.6
20190107 noo 4.66
20190108 noo 4.9
20190109 noo 4.84
20190110 long 4.85
20190111 noo 4.9
20190114 noo 4.89
20190115 noo 4.92
20190116 noo 4.87
20190117 long_sell 4.61
20190212 noo 4.52
20190213 noo 4.97
20190214 long 4.99
20190215 noo 5.28
20190218 noo 5.45
20190219 noo 5.5
20190220 noo 5.38
20190221 noo 5.36
20190222 noo 5.45
20190225 noo 5.85
20190226 noo 5.78
20190227 noo 5.61
20190228 noo 5.67
20190301 noo 5.72
20190304 long_sell 5.8
20190305 noo 6.27
20190306 noo 6.22
20190307 noo 6.25
20190308 noo 6.37
20190311 noo 6.69
20190312 noo 6.62
20190313 noo 6.32
20190321 noo 6.29
20190322 noo 6.26
20190401 noo 6.24
20190402 long 6.3
20190403 noo 6.28
20190404 noo 6.42
20190408 noo 6.22
20190409 long_sell 6.19
20190417 noo 6.33
20190418 noo 6.35
20190419 long 6.99
20190422 noo 7.24
20190423 noo 6.78
20190424 noo 7.04
20190425 noo 6.54
20190426 long_sell 6.32
