time operation trade_price
20151113 noo 19.18
20151116 noo 19.1
20151117 long_sell 18.65
20151124 long 19.9
20151125 noo 19.84
20151126 noo 20.27
20151127 long_sell 18.81
20151202 noo 20.0
20151203 noo 20.3
20151204 noo 20.43
20151207 noo 21.6
20151208 noo 20.79
20151209 noo 20.7
20151217 noo 21.22
20151218 noo 20.77
20151221 noo 21.02
20151222 noo 21.2
20151223 noo 20.46
20160118 noo 15.21
20160119 noo 15.72
20160120 noo 15.26
20160202 noo 13.57
20160204 noo 13.86
20160205 noo 13.98
20160215 noo 13.68
20160216 noo 14.16
20160217 noo 14.25
20160218 noo 14.18
20160219 noo 14.11
20160222 noo 15.24
20160223 noo 14.96
20160224 long 15.48
20160225 long_sell 14.03
20160226 noo 14.32
20160301 noo 16.32
20160302 noo 16.96
20160303 noo 17.03
20160304 noo 16.56
20160307 noo 16.82
20160314 noo 16.95
20160315 noo 16.64
20160316 noo 16.18
20160317 noo 16.69
20160318 noo 17.0
20160321 noo 17.08
20160322 noo 17.01
20160323 noo 16.85
20160331 noo 16.89
20160401 noo 17.55
20160405 noo 18.05
20160406 noo 17.66
20160407 noo 17.45
20160408 noo 17.38
20160411 noo 18.2
20160413 noo 18.08
20160414 noo 18.26
20160415 noo 17.86
20160427 noo 16.77
20160428 noo 16.64
20160429 noo 16.71
20160503 noo 17.1
20160504 noo 17.03
20160505 noo 16.9
20160516 noo 15.7
20160517 noo 15.57
20160518 noo 15.12
20160519 noo 14.93
20160525 noo 15.16
20160526 noo 15.18
20160527 noo 15.19
20160531 noo 15.9
20160601 noo 15.8
20160602 noo 15.75
20160603 noo 15.69
20160606 long 15.77
20160607 noo 16.22
20160608 noo 16.17
20160613 long_sell 15.55
20160614 noo 15.74
20160615 noo 16.08
20160616 long_sell 16.07
20160617 noo 16.23
20160620 noo 16.89
20160621 noo 17.11
20160622 noo 17.18
20160623 noo 17.2
20160624 noo 16.9
20160627 noo 17.44
20160628 noo 17.18
20160630 noo 17.23
20160701 noo 18.33
20160704 noo 19.19
20160705 noo 18.89
20160706 noo 19.35
20160707 noo 19.18
20160708 noo 19.0
20160712 noo 19.44
20160713 noo 19.41
20160714 noo 19.47
20160715 noo 20.32
20160718 noo 20.48
20160719 noo 19.65
20160720 noo 19.45
20160721 noo 19.75
20160726 noo 19.78
20160727 noo 19.72
20160728 noo 20.66
20160729 noo 20.88
20160801 noo 20.13
20160802 noo 20.26
20160803 noo 20.82
20160804 noo 21.04
20160808 noo 21.78
20160809 noo 21.8
20160810 noo 21.46
20160811 noo 21.07
20160812 noo 21.4
20160817 noo 22.09
20160818 noo 21.91
20160819 noo 22.45
20160822 noo 22.75
20160823 noo 22.5
20160824 noo 22.12
20160825 noo 21.99
20160830 noo 23.0
20160831 noo 22.82
20160901 noo 22.45
20160902 noo 22.29
20160905 noo 23.06
20160906 noo 23.3
20160907 noo 24.13
20160908 noo 25.0
20160909 noo 24.7
20160912 noo 24.32
20160913 noo 25.0
20160914 noo 24.4
20160923 noo 25.37
20160926 noo 24.59
20160927 noo 24.6
20160928 noo 24.8
20160929 noo 25.6
20160930 noo 25.67
20161021 noo 23.9
20161024 noo 23.87
20161025 noo 24.1
20161026 noo 23.97
20161027 noo 23.82
20161111 noo 22.98
20161116 noo 22.69
20161121 noo 22.42
20161122 noo 22.31
20161125 noo 22.87
20161129 noo 22.39
20161130 noo 22.48
20161201 noo 22.48
20161205 noo 23.2
20161206 noo 23.2
20161207 long 23.99
20161208 noo 24.03
20161209 noo 23.75
20161212 long_sell 22.99
20161227 noo 21.75
20161230 noo 21.69
20170104 noo 22.15
20170105 noo 22.01
20170106 noo 22.01
20170109 noo 22.42
20170110 noo 22.21
20170111 noo 22.22
20170119 noo 21.96
20170120 noo 22.25
20170123 noo 22.25
20170124 long 23.13
20170125 noo 23.22
20170126 noo 23.27
20170203 noo 23.2
20170206 noo 23.11
20170207 noo 23.14
20170208 noo 23.51
20170209 noo 23.47
20170210 noo 23.87
20170213 noo 23.88
20170214 noo 23.85
20170215 long_sell 23.26
20170216 noo 24.2
20170217 noo 23.93
20170220 noo 24.9
20170221 noo 25.41
20170222 noo 25.62
20170223 noo 25.32
20170224 noo 25.0
20170228 noo 25.59
20170302 noo 25.62
20170303 noo 25.0
20170306 noo 26.1
20170307 noo 26.15
20170308 noo 25.89
20170310 noo 26.23
20170313 noo 26.85
20170314 noo 26.8
20170315 noo 27.01
20170316 noo 27.86
20170317 noo 27.2
20170320 noo 27.0
20170321 noo 28.07
20170322 noo 28.13
20170323 noo 28.83
20170324 noo 29.0
20170327 noo 27.84
20170405 noo 29.0
20170406 noo 28.94
20170407 noo 28.67
20170410 noo 29.95
20170411 noo 29.39
20170419 noo 29.12
20170420 noo 29.75
20170421 noo 28.71
20170503 noo 28.68
20170504 long 30.01
20170505 noo 29.9
20170508 noo 29.15
20170509 noo 29.06
20170510 noo 29.17
20170511 long_sell 29.9
20170512 noo 30.15
20170515 noo 30.13
20170516 noo 31.3
20170517 noo 31.26
20170518 noo 31.2
20170519 noo 31.0
20170522 noo 31.55
20170523 noo 32.64
20170524 noo 31.98
20170525 noo 32.05
20170526 noo 32.52
20170531 noo 32.83
20170601 noo 33.12
20170602 noo 33.21
20170605 noo 32.26
20170606 noo 32.67
20170607 noo 34.07
20170608 noo 35.84
20170609 noo 35.67
20170612 noo 35.7
20170613 noo 36.52
20170614 noo 34.98
20170621 noo 36.0
20170622 noo 35.22
20170623 noo 35.26
20170626 noo 37.39
20170627 noo 37.1
20170628 noo 36.88
20170629 noo 36.86
20170630 noo 37.1
20170705 noo 37.09
20170706 noo 36.87
20170711 noo 37.2
20170712 noo 37.54
20170713 noo 38.15
20170714 noo 38.2
20170717 noo 37.3
20170724 noo 38.19
20170725 noo 37.4
20170809 noo 36.09
20170810 noo 35.9
20170811 noo 35.5
20170814 noo 36.89
20170815 noo 35.78
20170818 noo 35.82
20170823 noo 35.55
20170824 noo 35.21
20170829 noo 35.71
20170830 noo 35.72
20170831 noo 35.42
20170901 noo 35.44
20170911 noo 35.56
20170912 noo 35.71
20170913 long 35.9
20170914 noo 36.73
20170915 noo 36.29
20170918 noo 36.7
20170919 noo 37.29
20170920 noo 37.9
20170921 noo 38.4
20170922 noo 38.9
20170925 noo 40.32
20170926 noo 39.01
20170927 noo 38.03
20170928 noo 38.75
20170929 long_sell 38.57
20171011 noo 39.8
20171012 noo 39.78
20171013 noo 40.15
20171016 noo 41.9
20171017 noo 41.65
20171018 noo 41.29
20171019 noo 40.5
20171027 noo 39.89
20171101 noo 40.49
20171102 noo 40.12
20171113 noo 39.12
20171115 noo 38.38
20171116 noo 38.18
20171117 noo 38.35
20171122 noo 38.95
20171201 noo 36.65
20171204 noo 36.16
20171211 noo 37.28
20171212 noo 36.77
20171213 noo 36.7
20171214 noo 36.5
20171219 noo 36.98
20171221 noo 37.72
20171222 long 38.54
20171225 noo 39.85
20171226 noo 39.78
20171227 noo 39.0
20171228 noo 39.61
20171229 noo 39.96
20180102 noo 41.9
20180103 noo 42.4
20180104 noo 43.02
20180105 noo 41.8
20180108 noo 42.4
20180109 noo 42.91
20180110 long_sell 41.39
20180123 noo 40.6
20180124 noo 40.23
20180125 noo 40.86
20180126 noo 42.0
20180129 noo 40.6
20180205 noo 41.35
20180213 noo 39.55
20180214 noo 40.16
20180222 noo 40.75
20180223 noo 41.42
20180226 long 41.48
20180227 noo 40.0
20180228 long_sell 39.07
20180302 noo 41.56
20180305 noo 41.49
20180306 noo 42.9
20180307 noo 42.7
20180308 noo 43.18
20180309 noo 43.77
20180312 noo 44.91
20180313 noo 46.16
20180314 noo 45.48
20180315 noo 45.41
20180316 noo 44.18
20180410 noo 41.77
20180411 noo 41.25
20180412 noo 40.3
20180413 noo 39.69
20180424 noo 39.3
20180425 noo 38.51
20180507 noo 38.16
20180508 noo 38.73
20180509 noo 38.91
20180510 noo 38.67
20180511 noo 38.56
20180514 noo 38.82
20180515 noo 38.79
20180521 noo 39.15
20180522 noo 38.8
20180605 noo 36.46
20180606 noo 35.86
20180607 noo 35.83
20180608 noo 35.26
20180614 noo 35.85
20180615 noo 35.53
20180709 noo 15.4
20180710 noo 15.78
20180711 noo 15.3
20180712 noo 15.68
20180713 noo 17.01
20180716 noo 16.83
20180717 noo 16.48
20180718 noo 16.05
20180719 noo 16.46
20180723 noo 17.2
20180724 noo 18.6
20180725 noo 18.02
20180726 noo 17.45
20180727 noo 17.37
20180730 long 17.2
20180731 long_sell 17.31
20180809 noo 16.32
20180810 noo 16.61
20180813 noo 16.51
20180827 noo 15.52
20180828 noo 15.76
20180829 noo 15.4
20180830 noo 15.34
20180831 noo 15.42
20180919 noo 14.62
20180920 noo 14.57
20180921 noo 15.0
20180925 noo 14.75
20180926 noo 14.65
20181022 noo 12.87
20181023 noo 12.89
20181024 noo 12.86
20181025 noo 13.12
20181026 noo 12.88
20181031 noo 13.49
20181101 noo 13.6
20181102 long 14.38
20181105 noo 14.77
20181106 noo 14.67
20181107 noo 14.58
20181108 noo 14.0
20181109 long_sell 13.63
20181115 noo 14.52
20181116 noo 14.58
20181119 noo 15.11
20181130 noo 14.08
20181203 noo 14.65
20181204 noo 14.79
20181205 noo 14.59
20181206 noo 14.34
20181207 noo 14.74
20181213 noo 15.18
20181214 noo 15.27
20181217 noo 15.2
20181218 noo 14.62
20181219 noo 14.64
20190107 noo 13.4
20190108 noo 13.36
20190109 noo 13.48
20190110 noo 13.61
20190111 noo 13.72
20190114 noo 14.13
20190115 noo 14.74
20190116 long 14.9
20190117 noo 14.91
20190118 noo 15.21
20190121 noo 15.03
20190122 noo 14.96
20190123 noo 15.79
20190124 noo 15.64
20190125 noo 15.99
20190128 noo 16.22
20190129 noo 16.05
20190130 noo 15.86
20190131 noo 16.15
20190201 noo 16.45
20190211 noo 16.52
20190212 noo 16.32
20190213 noo 16.48
20190214 noo 16.16
20190215 long_sell 15.86
20190218 noo 17.45
20190219 noo 17.39
20190220 noo 17.95
20190221 noo 17.58
20190222 noo 17.98
20190225 noo 18.95
20190226 noo 18.89
20190227 noo 18.7
20190228 noo 19.22
20190301 noo 19.84
20190304 noo 20.0
20190305 noo 20.15
20190306 noo 20.04
20190307 noo 19.54
20190315 noo 20.07
20190318 noo 21.39
20190319 noo 21.07
20190320 noo 21.49
20190321 noo 21.85
20190322 noo 22.0
20190325 noo 21.62
20190326 noo 21.09
20190401 noo 22.16
20190402 noo 21.76
20190403 noo 22.08
20190404 noo 21.94
20190408 noo 23.3
20190410 noo 21.87
20190419 noo 20.41
20190430 noo 19.61
20190507 noo 19.88
20190508 noo 19.71
20190509 noo 19.26
