time operation trade_price
20180309 noo 12.9
20180312 noo 13.16
20180313 noo 13.64
20180314 noo 13.14
20180315 noo 13.6
20180316 noo 13.06
20180319 noo 13.17
20180330 noo 12.86
20180402 noo 12.8
20180427 noo 11.58
20180502 noo 11.69
20180503 noo 11.5
20180504 noo 11.38
20180507 noo 11.51
20180508 noo 11.59
20180510 noo 11.7
20180522 noo 11.53
20180523 noo 11.39
20180524 long 11.61
20180525 long_sell 10.73
20180611 noo 9.91
20180612 noo 10.42
20180613 noo 10.24
20180614 noo 10.1
20180615 noo 10.09
20180626 noo 9.86
20180627 noo 9.69
20180628 noo 9.51
20180629 noo 10.18
20180702 noo 10.01
20180703 noo 10.35
20180704 noo 10.49
20180705 long 10.42
20180706 long_sell 10.09
20180709 noo 10.3
20180710 noo 10.56
20180712 noo 10.48
20180713 noo 10.25
20180723 noo 9.81
20180724 noo 9.92
20180725 noo 9.9
20180726 noo 10.08
20180727 long 9.91
20180730 long_sell 9.68
20180809 noo 9.41
20180810 noo 9.53
20180813 noo 9.29
20180827 noo 8.43
20180828 noo 8.49
20180829 noo 8.39
20180904 noo 8.5
20180920 noo 7.47
20180921 noo 7.64
20180925 noo 7.66
20180926 noo 7.63
20180927 noo 7.52
20180928 noo 7.79
20181018 noo 6.61
20181019 noo 6.85
20181022 noo 7.12
20181023 noo 6.98
20181024 noo 7.02
20181025 noo 7.03
20181026 noo 6.86
20181101 noo 7.23
20181102 noo 7.43
20181105 long 7.49
20181106 noo 7.4
20181107 noo 7.33
20181108 long_sell 7.2
20181113 noo 8.21
20181114 noo 8.08
20181115 noo 8.13
20181116 noo 8.03
20181119 noo 7.91
20181203 noo 7.37
20181204 noo 7.51
20181206 noo 7.36
20181207 noo 7.68
20181210 long 7.83
20181211 noo 7.71
20181212 noo 7.84
20181213 noo 7.86
20181214 noo 7.69
20181217 long_sell 7.8
20181218 noo 8.03
20181219 noo 7.86
20181220 noo 7.92
20181221 noo 7.86
20181224 noo 8.0
20181225 long_sell 7.89
20181226 noo 7.9
20190103 noo 8.0
20190104 noo 8.48
20190107 noo 8.51
20190108 noo 8.49
20190109 noo 8.26
20190110 noo 8.23
20190115 noo 8.65
20190116 noo 8.95
20190117 noo 8.79
20190118 noo 9.0
20190121 noo 8.91
20190122 noo 8.68
20190124 noo 8.88
20190213 noo 8.2
20190218 noo 8.28
20190219 noo 8.44
20190220 noo 8.2
20190222 noo 8.28
20190225 noo 8.69
20190226 noo 8.63
20190227 noo 8.69
20190228 long 8.84
20190301 noo 8.9
20190304 noo 8.93
20190305 noo 9.16
20190306 noo 9.38
20190307 noo 9.17
20190308 long_sell 8.59
20190315 noo 8.61
20190320 noo 8.79
20190321 noo 9.23
20190322 noo 9.08
20190401 noo 8.85
20190402 noo 8.94
20190403 noo 9.02
20190404 long 8.97
20190408 noo 8.78
20190409 noo 9.03
20190410 long_sell 8.7
20190411 long_sell 8.43
20190412 long_sell 8.54
20190415 long_sell 8.45
20190418 noo 8.56
20190419 noo 8.6
