time operation trade_price
20160202 noo 28.46
20160203 noo 28.22
20160204 noo 28.53
20160205 noo 28.55
20160215 noo 28.02
20160216 noo 28.53
20160217 noo 28.37
20160219 noo 29.06
20160222 noo 29.49
20160223 noo 29.56
20160224 noo 29.02
20160303 noo 27.25
20160307 noo 26.94
20160308 noo 27.58
20160310 noo 28.42
20160311 noo 27.65
20160314 long 28.69
20160315 noo 30.82
20160316 noo 29.67
20160317 noo 30.01
20160318 noo 30.43
20160321 noo 30.55
20160322 long_sell 30.11
20160323 noo 30.73
20160324 noo 30.23
20160331 noo 30.7
20160401 noo 31.3
20160405 noo 31.59
20160406 noo 30.97
20160407 noo 30.82
20160414 noo 31.25
20160427 noo 29.0
20160503 noo 29.83
20160504 noo 29.64
20160505 noo 30.25
20160506 noo 29.73
20160509 noo 29.58
20160511 noo 30.12
20160513 noo 29.76
20160516 noo 29.73
20160517 long 30.26
20160518 long_sell 29.87
20160519 long_sell 29.74
20160523 noo 30.18
20160531 noo 29.84
20160601 long 30.18
20160602 noo 30.05
20160603 noo 30.27
20160606 noo 30.09
20160607 noo 30.14
20160608 long_sell 29.83
20160622 noo 29.83
20160623 noo 29.86
20160624 noo 29.41
20160627 noo 30.05
20160628 long 30.81
20160629 noo 30.85
20160630 noo 30.4
20160701 noo 30.3
20160704 noo 31.29
20160705 noo 31.43
20160706 noo 31.3
20160707 noo 31.48
20160708 noo 30.93
20160711 long_sell 30.82
20160712 noo 32.3
20160713 noo 31.89
20160714 noo 31.8
20160715 noo 31.95
20160718 noo 31.77
20160719 long_sell 31.52
20160721 noo 32.17
20160726 noo 31.98
20160729 noo 31.86
20160803 noo 31.23
20160808 noo 31.13
20160809 noo 31.64
20160810 noo 31.64
20160811 noo 31.86
20160812 long 32.4
20160815 noo 32.67
20160816 noo 32.32
20160817 noo 32.18
20160818 noo 32.19
20160819 long_sell 31.94
20160831 noo 31.46
20160901 noo 31.62
20160921 noo 30.63
20160922 noo 30.67
20160923 noo 30.64
20161010 noo 30.68
20161011 noo 30.99
20161012 noo 30.92
20161013 noo 30.86
20161014 noo 30.41
20161019 noo 30.93
20161020 noo 31.09
20161021 long 31.15
20161024 noo 31.38
20161025 noo 31.39
20161026 noo 31.51
20161027 noo 31.2
20161028 long_sell 31.06
20161101 noo 31.79
20161102 noo 31.57
20161103 noo 31.49
20161104 noo 31.55
20161107 noo 31.45
20161122 noo 31.14
20161123 noo 31.19
20161125 noo 31.33
20161128 noo 31.31
20161129 long 31.79
20161130 noo 32.0
20161201 noo 31.86
20161202 noo 31.47
20161205 long_sell 31.05
20161209 noo 31.49
20161215 noo 0
20161227 noo 29.34
20161230 noo 29.33
20170103 noo 29.72
20170104 noo 29.73
20170105 noo 29.83
20170106 noo 29.6
20170109 noo 30.14
20170110 noo 30.25
20170111 noo 29.91
20170112 noo 29.88
20170113 long 31.65
20170116 noo 32.11
20170117 noo 31.4
20170118 noo 31.14
20170119 noo 31.16
20170120 long_sell 31.19
20170126 noo 31.21
20170213 noo 30.84
20170214 noo 30.92
20170215 long 30.8
20170216 noo 30.81
20170217 noo 30.72
20170220 noo 31.01
20170221 long_sell 30.78
20170227 noo 31.09
20170228 noo 30.89
20170301 long 30.85
20170302 noo 30.67
20170303 noo 30.94
20170306 long_sell 30.95
20170307 noo 31.37
20170308 noo 31.12
20170309 noo 30.87
20170310 noo 31.61
20170313 noo 31.92
20170314 noo 31.39
20170315 noo 31.36
20170316 noo 31.49
20170321 noo 31.7
20170322 noo 32.44
20170323 noo 34.24
20170324 noo 33.59
20170327 noo 34.11
20170328 noo 34.95
20170329 noo 34.31
20170330 noo 34.48
20170331 noo 34.81
20170405 noo 35.58
20170406 noo 35.96
20170407 noo 35.66
20170410 noo 35.06
20170411 noo 35.68
20170418 noo 36.07
20170419 noo 36.24
20170420 noo 37.15
20170421 noo 36.77
20170424 noo 36.23
20170425 noo 36.08
20170426 noo 36.89
20170428 noo 36.84
20170502 noo 37.45
20170503 noo 36.2
20170504 noo 37.0
20170512 noo 36.6
20170515 long 37.93
20170516 noo 38.2
20170517 noo 37.38
20170518 noo 38.62
20170519 noo 39.0
20170522 noo 38.6
20170523 noo 39.5
20170524 noo 38.96
20170525 noo 38.84
20170526 long_sell 38.83
20170531 noo 38.94
20170601 noo 40.47
20170602 noo 40.15
20170605 noo 39.74
20170606 noo 40.0
20170607 noo 40.03
20170608 noo 41.66
20170609 noo 41.99
20170612 noo 42.11
20170613 noo 42.55
20170614 noo 42.0
20170623 noo 41.29
20170626 noo 41.13
20170627 noo 42.2
20170629 noo 40.83
20170711 noo 38.9
20170718 noo 39.0
20170719 noo 38.8
20170720 noo 40.12
20170721 noo 39.85
20170724 noo 39.12
20170801 noo 39.55
20170802 noo 39.2
20170803 noo 38.88
20170810 noo 39.28
20170811 noo 39.69
20170814 long 40.96
20170815 noo 41.56
20170816 noo 41.31
20170817 noo 40.67
20170818 noo 41.8
20170821 noo 41.64
20170822 noo 42.15
20170823 noo 41.82
20170824 noo 40.87
20170825 long_sell 40.98
20170828 long_sell 40.79
20170829 long_sell 40.8
20170904 noo 40.95
20170905 noo 41.22
20170906 noo 42.3
20170907 noo 41.61
20170908 noo 41.49
20170915 noo 43.15
20170918 noo 44.9
20170919 noo 44.69
20170920 noo 44.74
20170921 noo 45.01
20170922 noo 45.21
20170925 noo 45.43
20170926 noo 45.35
20170927 noo 45.98
20170928 noo 46.16
20170929 noo 47.39
20171009 noo 46.15
20171010 noo 47.37
20171011 noo 48.73
20171012 noo 48.85
20171013 noo 49.05
20171016 noo 48.57
20171017 noo 49.8
20171018 noo 50.89
20171019 noo 50.9
20171020 noo 49.55
20171023 noo 49.83
20171024 noo 49.97
20171026 noo 51.28
20171027 noo 50.79
20171030 noo 50.7
20171031 noo 51.27
20171101 noo 49.91
20171106 noo 53.64
20171107 noo 54.25
20171108 noo 53.54
20171109 noo 54.38
20171110 noo 54.55
20171121 noo 54.66
20171122 noo 54.36
20171204 noo 49.49
20171208 noo 49.28
20171211 noo 50.99
20171212 noo 51.22
20171213 noo 52.46
20171214 noo 52.51
20171215 long 52.22
20171218 noo 52.4
20171219 noo 53.06
20171220 noo 54.06
20171221 noo 54.17
20171222 noo 53.49
20171225 noo 53.75
20171226 long_sell 52.81
20171229 noo 53.8
20180103 noo 53.08
20180104 noo 55.44
20180105 noo 54.46
20180108 noo 53.95
20180109 noo 55.78
20180110 noo 57.16
20180111 noo 56.52
20180112 noo 57.11
20180115 noo 57.87
20180116 noo 58.44
20180117 noo 57.26
20180126 noo 57.49
20180131 noo 56.36
20180201 noo 55.7
20180205 noo 55.03
20180213 noo 53.32
20180214 noo 53.86
20180222 noo 56.02
20180223 noo 55.33
20180226 noo 55.29
20180227 noo 55.0
20180228 long 55.3
20180301 long_sell 55.29
20180302 long 55.99
20180305 noo 56.1
20180306 noo 56.22
20180307 noo 55.55
20180308 noo 56.14
20180309 noo 58.98
20180312 noo 58.58
20180313 noo 58.02
20180314 noo 57.98
20180315 noo 60.07
20180316 noo 59.39
20180319 noo 59.1
20180320 noo 59.71
20180321 noo 60.56
20180322 long_sell 59.95
20180327 noo 60.19
20180404 noo 59.38
20180409 long 58.46
20180410 noo 59.37
20180411 noo 60.5
20180412 noo 61.33
20180413 noo 60.41
20180416 noo 59.29
20180417 noo 59.42
20180418 long_sell 59.98
20180419 long_sell 60.5
20180423 noo 61.57
20180424 noo 62.47
20180425 noo 63.19
20180426 noo 62.51
20180427 noo 61.97
20180502 noo 63.8
20180503 noo 64.25
20180504 noo 63.51
20180507 noo 63.26
20180508 noo 65.13
20180509 noo 64.83
20180510 noo 66.43
20180511 noo 67.89
20180514 noo 68.43
20180515 noo 69.99
20180516 noo 72.09
20180517 noo 68.53
20180518 noo 68.71
20180521 noo 69.64
20180524 noo 69.39
20180525 noo 69.37
20180528 noo 71.38
20180529 noo 71.33
20180530 noo 73.62
20180531 noo 74.94
20180601 noo 74.02
20180604 noo 77.92
20180605 noo 79.91
20180606 noo 80.94
20180607 noo 80.72
20180608 noo 80.38
20180612 noo 80.29
20180619 noo 76.26
20180704 noo 72.62
20180706 noo 73.8
20180709 noo 76.8
20180710 noo 76.48
20180711 noo 75.15
20180712 noo 76.15
20180713 long 76.56
20180716 long_sell 75.98
20180717 long_sell 73.87
20180730 noo 71.19
20180813 noo 69.39
20180814 noo 68.78
20180815 noo 67.03
20180816 noo 68.36
20180821 noo 69.65
20180822 noo 68.49
20180823 noo 69.29
20180824 noo 68.06
20180827 noo 69.7
20180829 noo 69.46
20180831 long 68.5
20180903 long_sell 66.35
20180913 noo 69.27
20180914 long 69.31
20180917 noo 68.65
20180918 noo 70.05
20180919 noo 70.98
20180920 noo 71.8
20180921 noo 76.3
20180925 noo 75.5
20180926 noo 77.77
20180927 noo 78.88
20180928 noo 79.2
20181008 long_sell 74.0
20181022 noo 74.18
20181023 noo 72.3
20181024 long 71.47
20181025 long_sell 69.03
20181102 noo 68.2
20181105 noo 65.69
20181106 noo 64.95
20181107 noo 65.69
20181113 noo 65.18
20181121 noo 63.58
20181130 noo 63.37
20181203 noo 67.4
20181204 long 67.66
20181205 noo 67.81
20181206 noo 66.13
20181207 noo 66.18
20181210 long_sell 65.66
20181211 long_sell 66.8
20181213 noo 69.77
20181214 noo 69.58
20181217 noo 70.0
20181218 noo 68.5
20181227 noo 68.05
20181228 noo 68.8
20190102 noo 67.34
20190104 noo 65.48
20190109 noo 67.71
20190110 noo 66.57
20190111 noo 67.41
20190114 noo 66.93
20190115 long 71.28
20190116 noo 71.81
20190117 noo 72.29
20190118 noo 72.15
20190121 noo 73.1
20190122 noo 72.2
20190123 noo 71.99
20190124 noo 72.45
20190125 noo 72.98
20190128 long_sell 72.59
20190129 noo 72.59
20190130 noo 72.47
20190201 noo 73.95
20190211 noo 75.55
20190212 noo 75.4
20190213 noo 76.57
20190214 noo 76.8
20190215 noo 74.92
20190218 noo 76.74
20190219 noo 75.89
20190222 noo 75.88
20190225 noo 78.4
20190226 noo 76.47
20190227 noo 76.34
20190228 noo 76.68
20190301 noo 77.56
20190304 noo 78.6
20190305 noo 78.0
20190306 noo 77.3
20190315 noo 75.18
20190318 noo 79.88
20190319 long 78.14
20190320 noo 78.55
20190321 noo 77.74
20190322 noo 77.81
20190325 long_sell 75.05
20190326 long_sell 77.5
20190327 noo 81.48
20190328 noo 82.53
20190329 noo 86.7
20190401 noo 86.54
20190402 noo 85.15
20190403 noo 85.3
20190404 noo 86.57
20190409 noo 87.5
20190410 noo 88.6
20190411 noo 86.41
20190419 noo 86.94
20190422 noo 85.5
20190423 noo 86.99
20190425 noo 86.79
20190429 noo 88.88
20190430 noo 89.28
20190506 noo 88.5
20190507 noo 94.12
20190508 noo 91.0
