time operation trade_price
20151106 noo 16.07
20151109 noo 16.5
20151110 noo 16.35
20151111 noo 16.92
20151112 noo 16.66
20151113 noo 16.22
20151116 noo 16.72
20151117 noo 16.52
20151118 noo 17.44
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 19.18
20151210 noo 18.31
20151211 noo 17.54
20151214 noo 17.53
20151218 noo 17.96
20151221 noo 18.72
20151222 noo 18.27
20151223 noo 17.81
20160114 noo 13.38
20160118 noo 12.91
20160119 noo 13.39
20160120 noo 13.03
20160202 noo 12.15
20160203 noo 12.38
20160204 noo 12.32
20160205 noo 12.22
20160215 noo 11.89
20160216 noo 12.4
20160217 noo 12.53
20160218 noo 12.63
20160219 noo 12.62
20160222 long 13.36
20160223 noo 12.95
20160224 noo 13.28
20160225 long_sell 12.2
20160226 noo 12.87
20160229 noo 13.38
20160301 noo 13.87
20160302 noo 15.26
20160303 noo 14.83
20160304 noo 14.29
20160307 noo 14.31
20160308 long_sell 13.69
20160315 noo 14.12
20160316 noo 13.44
20160317 noo 13.59
20160318 noo 13.89
20160321 noo 14.17
20160323 noo 13.81
20160324 noo 13.66
20160405 noo 13.38
20160406 noo 13.54
20160411 noo 13.42
20160414 noo 13.57
20160415 noo 13.47
20160420 long 13.89
20160421 noo 13.64
20160422 long_sell 12.93
20160425 long_sell 12.59
20160503 noo 12.75
20160505 noo 12.79
20160516 noo 11.77
20160526 noo 11.32
20160601 noo 11.34
20160602 noo 11.48
20160603 noo 11.52
20160606 noo 11.82
20160607 noo 11.72
20160608 noo 11.75
20160628 noo 11.19
20160722 noo 10.2
20160725 noo 10.14
20160726 noo 10.14
20160808 noo 9.34
20160809 noo 9.26
20160810 noo 9.13
20160812 noo 9.82
20160815 noo 10.8
20160816 long 10.99
20160817 noo 10.56
20160818 noo 10.86
20160819 noo 10.54
20160822 long_sell 10.51
20160823 long_sell 10.22
20160831 noo 10.04
20160921 noo 9.32
20160922 noo 9.58
20160923 noo 9.33
20160926 noo 9.35
20160927 noo 9.89
20160928 noo 9.67
20160929 noo 9.63
20160930 noo 9.61
20161024 noo 9.16
20161025 noo 9.17
20161026 noo 9.2
20161027 noo 9.15
20161109 noo 9.04
20161110 noo 9.08
20161111 noo 9.26
20161114 noo 9.2
20161115 noo 9.25
20161116 long 9.19
20161117 noo 9.17
20161118 long_sell 9.13
20161123 noo 9.81
20161124 noo 9.8
20161125 noo 9.78
20161128 noo 9.75
20161129 noo 9.55
20161201 noo 10.05
20161221 noo 9.06
20161222 noo 9.01
20170103 noo 8.75
20170104 noo 8.81
20170105 noo 8.72
20170113 noo 8.63
20170118 noo 8.65
20170119 noo 8.62
20170120 noo 8.66
20170123 noo 8.68
20170124 noo 8.62
20170126 noo 8.62
20170208 noo 8.61
20170209 noo 8.74
20170210 noo 8.74
20170213 long 8.84
20170214 noo 8.8
20170215 noo 8.77
20170216 noo 8.82
20170217 long_sell 8.72
20170220 noo 8.88
20170221 noo 8.85
20170222 noo 8.82
20170224 noo 8.75
20170306 noo 8.7
20170307 noo 8.7
20170309 noo 8.67
20170310 noo 8.7
20170313 long 8.88
20170314 noo 8.88
20170315 noo 8.81
20170316 noo 8.86
20170317 noo 8.71
20170320 long_sell 8.64
20170410 noo 8.07
20170411 noo 8.25
20170412 noo 8.11
20170413 noo 8.13
20170508 noo 7.5
20170509 noo 7.46
20170517 noo 7.35
20170518 noo 7.43
20170519 noo 7.38
20170531 noo 7.79
20170601 long 7.96
20170602 noo 8.0
20170605 noo 7.96
20170606 noo 8.11
20170607 noo 8.13
20170608 noo 8.16
20170609 noo 8.21
20170612 noo 8.15
20170613 long_sell 8.1
20170621 noo 8.0
20170623 noo 7.95
20170626 noo 8.08
20170627 noo 8.03
20170628 noo 8.03
20170629 noo 7.94
20170713 noo 7.75
20170714 noo 7.73
20170720 noo 7.99
20170721 noo 7.94
20170724 noo 7.93
20170725 long 7.8
20170726 noo 7.87
20170727 noo 8.0
20170728 long_sell 7.91
20170731 noo 7.95
20170801 noo 8.1
20170802 noo 7.89
20170818 noo 7.53
20170821 noo 7.54
20170822 noo 7.59
20170823 noo 7.54
20170825 noo 7.55
20170828 noo 7.68
20170829 noo 7.61
20170830 noo 7.61
20170831 noo 7.62
20170901 noo 7.6
20170907 noo 7.73
20170908 noo 7.68
20170911 long 7.7
20170912 noo 7.63
20170913 noo 7.6
20170914 noo 7.77
20170915 noo 7.96
20170918 noo 7.99
20170919 noo 8.23
20170920 noo 8.16
20170921 noo 7.99
20170922 noo 7.99
20170925 long_sell 7.59
20171009 noo 7.64
20171010 noo 7.65
20171011 noo 7.66
20171012 noo 7.63
20171013 noo 7.63
20171024 noo 7.5
20171025 noo 7.53
20171026 noo 7.48
20171027 noo 7.5
20171030 noo 7.41
20171031 noo 7.53
20171101 noo 7.54
20171102 noo 7.5
20171106 noo 7.41
20171107 noo 7.58
20171108 noo 7.59
20171109 noo 7.62
20171110 long 7.5
20171113 noo 7.43
20171114 long_sell 7.44
20171121 noo 7.45
20171122 noo 7.54
20171130 noo 7.23
20171201 noo 7.26
20171211 noo 7.24
20171212 noo 7.31
20171213 noo 7.26
20171214 noo 7.21
20171225 noo 7.19
20171226 noo 7.27
20171227 noo 7.29
20171228 noo 7.22
20171229 long 7.3
20180102 noo 7.86
20180103 noo 8.13
20180104 noo 8.23
20180105 noo 8.82
20180108 noo 9.61
20180109 noo 9.67
20180110 noo 9.68
20180111 noo 9.43
20180112 noo 9.2
20180115 long_sell 9.21
20180116 noo 10.13
20180118 noo 9.62
20180119 noo 9.47
20180122 noo 9.62
20180223 noo 7.78
20180226 noo 7.73
20180227 noo 7.58
20180228 noo 7.66
20180306 noo 7.84
20180307 noo 7.67
20180308 noo 7.75
20180309 noo 7.76
20180312 noo 7.71
20180314 noo 7.82
20180329 noo 7.51
20180330 noo 7.41
20180402 noo 7.32
20180411 noo 7.35
20180412 noo 7.23
20180413 noo 7.2
20180423 noo 7.06
20180424 noo 7.24
20180425 noo 7.18
20180426 noo 7.18
20180427 noo 7.2
20180502 noo 7.18
20180504 noo 7.24
20180507 long 7.33
20180508 noo 7.35
20180509 noo 7.32
20180510 noo 7.33
20180511 noo 7.26
20180514 long_sell 7.22
20180518 noo 7.27
20180521 noo 7.3
20180606 noo 6.7
20180607 noo 6.74
20180613 noo 6.77
20180614 noo 6.78
20180615 noo 6.84
20180619 noo 6.88
20180620 noo 6.92
20180621 noo 7.06
20180622 long 7.17
20180625 noo 6.85
20180626 long_sell 6.55
20180627 long_sell 6.52
20180628 long_sell 6.45
20180709 noo 6.33
20180710 noo 6.41
20180711 noo 6.26
20180723 noo 6.21
20180724 noo 6.37
20180725 noo 6.39
20180726 noo 6.42
20180727 noo 6.38
20180730 long 6.39
20180731 noo 6.46
20180801 long_sell 6.21
20180802 long_sell 6.15
20180809 noo 6.23
20180810 noo 6.28
20180813 long 6.25
20180814 long_sell 6.15
20180823 noo 6.09
20180824 noo 6.12
20180827 noo 6.27
20180828 noo 6.29
20180829 long 6.48
20180830 noo 6.37
20180831 noo 6.44
20180903 noo 6.39
20180904 noo 6.46
20180905 long_sell 6.35
20180918 noo 6.29
20180919 noo 6.41
20180920 noo 6.41
20180921 noo 6.56
20180925 noo 6.4
20180926 noo 6.4
20181022 noo 5.82
20181023 noo 5.8
20181024 noo 5.79
20181025 noo 6.02
20181026 noo 6.11
20181029 noo 6.03
20181030 noo 6.09
20181031 long 6.17
20181101 noo 6.18
20181102 noo 6.28
20181105 noo 6.15
20181106 noo 6.3
20181107 noo 6.19
20181108 long_sell 6.16
20181114 noo 6.19
20181115 noo 6.28
20181116 noo 6.58
20181119 noo 6.7
20181120 noo 6.45
20181121 noo 6.55
20181122 noo 6.5
20181207 noo 6.15
20181213 noo 6.33
20181214 noo 6.28
20181217 noo 6.35
20181218 noo 6.19
20181228 noo 6.11
20190104 noo 6.16
20190107 noo 6.23
20190108 noo 6.2
20190109 noo 6.23
20190110 long 6.17
20190111 noo 6.25
20190114 noo 6.23
20190115 noo 6.23
20190116 noo 6.24
20190117 noo 6.25
20190118 noo 6.31
20190121 noo 6.32
20190122 noo 6.29
20190123 noo 6.33
20190124 noo 6.44
20190125 noo 6.4
20190128 noo 6.36
20190129 noo 6.38
20190130 noo 6.44
20190131 long_sell 6.41
20190201 noo 6.45
20190211 noo 6.52
20190212 noo 6.51
20190213 noo 6.63
20190214 noo 6.67
20190215 noo 6.59
20190218 noo 6.7
20190219 noo 6.61
20190220 noo 6.67
20190225 noo 6.92
20190226 noo 6.85
20190227 noo 6.93
20190228 noo 6.96
20190301 noo 6.99
20190304 noo 7.24
20190305 noo 7.57
20190306 noo 7.57
20190307 noo 7.43
20190308 noo 7.08
20190311 noo 7.24
20190315 noo 7.45
20190318 noo 7.67
20190319 noo 7.65
20190320 noo 7.64
20190321 noo 7.8
20190322 noo 7.74
20190401 noo 7.89
20190402 noo 7.82
20190403 noo 8.04
20190404 noo 8.04
20190408 noo 8.01
20190409 noo 8.15
20190410 noo 8.0
20190418 noo 7.78
