time operation trade_price
20170627 noo 28.29
20170628 noo 27.88
20170629 noo 28.66
20170630 noo 28.88
20170703 noo 28.05
20170705 noo 28.73
20170725 noo 26.46
20170804 noo 25.34
20170807 noo 25.19
20170808 noo 25.47
20170809 noo 26.0
20170810 noo 26.0
20170811 noo 26.13
20170814 noo 25.94
20170822 noo 25.31
20170823 noo 25.04
20170905 noo 23.49
20170907 noo 23.4
20170913 noo 23.47
20170914 noo 23.42
20170915 noo 23.42
20170918 noo 23.48
20170925 noo 23.85
20170926 noo 23.72
20170927 noo 23.57
20170928 noo 23.64
20170929 noo 23.74
20171009 long 23.91
20171010 noo 24.51
20171011 noo 24.93
20171012 noo 24.95
20171013 noo 24.85
20171016 noo 24.47
20171017 long_sell 24.5
20171018 noo 25.15
20171019 noo 25.41
20171020 noo 25.13
20171023 noo 25.94
20171024 noo 26.01
20171025 noo 26.56
20171026 noo 26.2
20171027 noo 26.3
20171030 noo 26.45
20171110 noo 24.81
20171115 noo 24.7
20171116 noo 25.34
20171117 noo 25.88
20171120 long 25.86
20171121 noo 26.28
20171122 noo 25.51
20171123 long_sell 25.09
20171205 noo 25.02
20171206 noo 24.69
20171207 noo 24.43
20171208 noo 24.33
20171211 noo 24.8
20171221 noo 24.54
20171222 noo 24.82
20171225 noo 24.88
20171226 noo 24.56
20180103 noo 24.68
20180104 noo 25.05
20180105 long 24.91
20180108 noo 24.91
20180109 noo 25.53
20180110 noo 25.18
20180111 long_sell 24.89
20180112 noo 25.12
20180115 noo 25.4
20180116 noo 25.82
20180117 noo 25.7
20180118 noo 25.58
20180223 noo 22.1
20180226 noo 22.33
20180227 noo 22.38
20180228 noo 22.24
20180301 noo 22.45
20180302 noo 22.37
20180306 noo 22.69
20180307 noo 22.3
20180308 noo 23.2
20180309 noo 23.28
20180312 long 23.64
20180313 noo 23.55
20180314 noo 23.17
20180315 noo 23.23
20180316 long_sell 23.23
20180319 noo 23.72
20180320 noo 24.41
20180321 noo 24.16
20180322 noo 23.95
20180326 noo 23.76
20180328 noo 24.25
20180329 noo 24.27
20180330 noo 24.66
20180402 noo 24.34
20180403 noo 24.49
20180404 noo 25.08
20180409 noo 25.54
20180410 noo 25.21
20180425 noo 23.07
20180427 noo 23.37
20180502 noo 23.68
20180503 noo 23.99
20180504 noo 24.02
20180507 long 24.58
20180508 noo 24.36
20180509 noo 24.86
20180510 noo 25.04
20180511 noo 24.89
20180514 noo 25.29
20180515 noo 25.68
20180516 noo 25.68
20180517 long_sell 24.87
20180518 noo 25.93
20180521 noo 25.83
20180522 noo 25.99
20180523 noo 26.17
20180524 noo 26.79
20180525 noo 27.04
20180528 noo 27.01
20180605 noo 26.6
20180606 noo 26.3
20180704 noo 22.9
20180709 noo 23.66
20180710 noo 23.79
20180711 noo 24.06
20180712 noo 24.89
20180713 long 25.22
20180716 noo 24.86
20180717 noo 24.61
20180718 noo 24.48
20180719 long_sell 24.27
20180724 noo 24.93
20180725 noo 24.85
20180726 noo 24.28
20180810 noo 21.97
20180813 noo 22.07
20180814 noo 22.12
20180815 noo 21.43
20180827 noo 21.18
20180828 noo 21.36
20180829 noo 21.88
20180830 noo 21.75
20180831 noo 21.27
20180903 noo 21.4
20180904 noo 21.62
20180907 noo 21.53
20180910 noo 21.4
20180925 noo 19.86
20180926 noo 20.19
20180927 noo 20.47
20180928 noo 20.5
20181022 noo 19.39
20181023 noo 19.02
20181024 noo 18.9
20181025 noo 18.83
20181026 noo 18.83
20181030 noo 19.35
20181031 noo 19.8
20181101 noo 19.69
20181102 long 20.2
20181105 noo 20.01
20181106 noo 20.0
20181107 noo 20.15
20181108 noo 19.98
20181109 long_sell 20.06
20181112 noo 20.54
20181113 noo 20.73
20181114 noo 20.95
20181115 noo 20.83
20181116 noo 20.83
20181119 noo 20.83
20181120 noo 20.78
20181121 long_sell 20.83
20181122 noo 21.07
20181130 noo 20.24
20181203 noo 20.68
20181204 noo 20.74
20181205 noo 20.59
20181228 noo 17.0
20190109 noo 16.68
20190117 noo 16.48
20190118 noo 16.95
20190121 noo 17.14
20190122 noo 16.63
20190123 noo 16.58
20190124 noo 16.67
20190211 noo 16.87
20190212 noo 17.45
20190213 long 17.73
20190214 noo 17.84
20190215 noo 17.66
20190218 noo 18.17
20190219 noo 17.9
20190220 noo 17.75
20190221 long_sell 17.56
20190222 noo 17.71
20190225 noo 18.39
20190226 noo 18.65
20190227 noo 18.46
20190228 noo 18.42
20190301 noo 18.35
20190304 noo 18.74
20190305 noo 18.93
20190306 noo 18.98
20190307 noo 18.71
20190311 noo 19.69
20190312 noo 19.55
20190313 noo 19.65
20190314 noo 18.83
20190315 noo 19.11
20190318 noo 19.79
20190319 noo 20.03
20190320 noo 21.4
20190321 noo 21.72
20190322 noo 23.06
20190325 noo 21.55
20190326 noo 20.3
20190402 noo 20.93
20190403 noo 20.85
20190404 noo 21.49
20190408 noo 21.09
20190409 noo 21.27
20190410 noo 21.6
20190411 noo 21.69
20190416 noo 21.34
