time operation trade_price
20170721 noo 15.96
20170801 noo 16.13
20170802 noo 16.16
20170815 noo 15.38
20170816 noo 15.33
20170818 noo 15.44
20170821 noo 15.36
20170822 noo 15.41
20170823 noo 16.0
20170824 noo 15.96
20170825 long 16.23
20170828 noo 16.31
20170829 noo 16.17
20170830 long_sell 15.95
20170904 noo 16.45
20170905 noo 16.25
20170906 noo 16.06
20170907 noo 15.95
20170908 noo 16.08
20170914 noo 15.99
20170919 noo 15.94
20170920 noo 16.19
20170921 noo 16.2
20170922 noo 16.28
20170925 noo 16.3
20170926 noo 16.1
20171010 noo 16.3
20171011 noo 16.29
20171012 long 16.2
20171013 noo 16.2
20171016 noo 16.66
20171017 noo 16.74
20171018 noo 16.87
20171019 noo 16.63
20171020 noo 16.42
20171023 long_sell 16.19
20171024 long_sell 16.42
20171027 noo 17.3
20171030 noo 17.34
20171031 noo 17.15
20171101 noo 16.85
20171102 noo 17.12
20171107 noo 17.19
20171108 noo 17.06
20171110 noo 16.9
20171113 noo 17.32
20171114 noo 17.27
20171115 noo 17.58
20171116 noo 17.44
20171117 noo 17.9
20171120 noo 18.58
20171121 noo 18.65
20171122 noo 18.56
20171123 noo 18.02
20171124 noo 18.83
20171130 noo 18.38
20171219 noo 17.67
20171220 noo 17.65
20171221 noo 17.79
20171222 noo 17.81
20171225 noo 17.88
20171226 long 18.15
20171227 noo 17.92
20171228 noo 17.83
20171229 noo 17.81
20180102 noo 18.5
20180103 noo 18.38
20180104 noo 18.39
20180105 noo 18.17
20180108 long_sell 17.76
20180112 noo 18.51
20180115 noo 19.17
20180116 noo 19.51
20180117 noo 19.8
20180118 noo 20.0
20180119 noo 19.98
20180122 noo 19.81
20180123 noo 20.66
20180124 noo 20.2
20180201 noo 20.15
20180202 noo 20.08
20180205 noo 21.62
20180206 noo 21.47
20180207 noo 20.17
20180222 noo 20.68
20180223 noo 20.68
20180226 noo 20.99
20180227 noo 20.16
20180228 noo 20.28
20180307 noo 20.48
20180309 noo 20.28
20180312 noo 19.93
20180313 noo 19.92
20180321 noo 20.11
20180402 noo 19.06
20180403 noo 18.7
20180404 noo 18.64
20180410 noo 19.12
20180411 noo 19.41
20180412 noo 19.12
20180413 noo 18.93
20180424 noo 18.35
20180425 noo 18.09
20180426 noo 18.03
20180427 noo 18.11
20180502 noo 17.82
20180509 noo 17.95
20180510 noo 17.95
20180511 noo 18.16
20180514 noo 18.1
20180515 noo 18.16
20180601 noo 17.27
20180604 noo 17.43
20180605 noo 17.39
20180606 noo 17.16
20180607 noo 17.28
20180613 noo 17.4
20180614 noo 17.38
20180615 noo 17.6
20180622 noo 17.4
20180704 noo 16.45
20180705 noo 16.59
20180706 noo 16.44
20180709 noo 16.96
20180710 noo 16.92
20180711 noo 16.6
20180720 noo 16.64
20180723 noo 16.92
20180724 noo 16.84
20180725 long 16.9
20180726 noo 17.08
20180727 noo 16.84
20180730 noo 17.1
20180731 noo 17.43
20180801 noo 17.0
20180802 long_sell 16.98
20180803 long_sell 16.69
20180806 long_sell 16.72
20180807 noo 17.53
20180808 noo 17.44
20180809 noo 17.47
20180810 noo 17.16
20180813 noo 16.9
20180814 long_sell 16.85
20180824 noo 16.51
20180827 noo 16.92
20180828 noo 16.86
20180829 noo 16.88
20180830 noo 16.55
20180831 long 16.78
20180903 long_sell 16.74
20180904 noo 16.88
20180918 noo 16.27
20180919 noo 16.57
20180920 noo 16.75
20180921 long 17.45
20180925 noo 17.29
20180926 noo 17.65
20180927 noo 17.57
20180928 noo 17.76
20181008 long_sell 17.25
20181022 long 17.51
20181023 noo 16.92
20181024 noo 17.17
20181025 noo 17.21
20181026 noo 17.31
20181029 long_sell 16.8
20181030 noo 17.6
20181031 noo 17.61
20181101 noo 17.54
20181102 noo 18.25
20181105 noo 17.78
20181108 noo 17.76
20181119 noo 17.39
20181120 noo 17.1
20181121 noo 17.21
20181122 noo 17.15
20181130 noo 16.91
20181203 noo 17.23
20181204 noo 17.18
20181206 noo 16.76
20181218 noo 16.33
20181227 noo 16.13
20181228 noo 16.22
20190102 noo 15.99
20190104 noo 16.45
20190107 noo 16.55
20190108 noo 16.28
20190109 noo 16.49
20190110 long 16.39
20190111 noo 16.51
20190114 long_sell 16.36
20190115 noo 16.56
20190116 noo 16.58
20190117 noo 16.57
20190118 noo 16.85
20190121 noo 16.88
20190122 noo 16.81
20190123 noo 16.91
20190124 noo 17.15
20190125 noo 17.37
20190128 noo 17.16
20190129 noo 17.29
20190130 noo 17.31
20190131 noo 17.45
20190201 noo 17.58
20190211 noo 17.58
20190212 noo 17.94
20190213 noo 17.99
20190214 noo 17.89
20190215 noo 17.61
20190218 noo 18.18
20190219 noo 18.07
20190220 noo 18.13
20190221 noo 17.96
20190222 noo 18.15
20190225 noo 19.4
20190226 noo 18.74
20190227 noo 19.15
20190228 noo 19.3
20190301 noo 19.68
20190304 noo 19.92
20190305 noo 19.83
20190306 noo 20.1
20190307 noo 19.91
20190315 noo 19.47
20190318 noo 19.85
20190319 noo 20.1
20190320 noo 20.86
20190321 noo 20.69
20190322 noo 20.68
20190325 noo 20.45
20190329 noo 21.24
20190401 noo 22.2
20190402 noo 22.36
20190403 noo 22.8
20190404 noo 23.3
20190408 noo 23.79
20190409 noo 23.25
20190410 noo 23.14
20190411 noo 23.14
20190416 noo 23.6
20190419 noo 23.39
20190429 noo 22.7
20190430 noo 22.9
