time operation trade_price
20151021 noo 17.24
20151022 long_sell 17.77
20151026 noo 18.84
20151027 noo 18.97
20151028 noo 18.38
20151029 noo 18.9
20151030 noo 18.52
20151104 noo 19.34
20151105 noo 19.48
20151106 noo 19.97
20151109 noo 20.08
20151110 noo 19.84
20151111 noo 19.85
20151116 noo 20.85
20151117 noo 20.26
20151119 noo 20.28
20151120 noo 20.1
20151125 noo 20.87
20151126 noo 20.31
20151130 noo 21.04
20151201 noo 20.58
20151204 noo 19.17
20151215 noo 18.91
20151216 noo 18.76
20151217 noo 19.15
20151218 noo 18.7
20151221 noo 19.0
20151222 noo 19.41
20151223 noo 18.91
20151225 noo 19.17
20160119 noo 13.5
20160120 noo 14.85
20160121 noo 13.55
20160122 noo 13.95
20160125 noo 13.9
20160202 noo 12.82
20160203 noo 12.76
20160204 noo 13.16
20160205 noo 12.93
20160215 noo 12.68
20160216 noo 13.35
20160217 noo 13.59
20160218 noo 13.36
20160219 noo 13.36
20160222 long 13.71
20160223 noo 13.47
20160224 noo 13.77
20160225 long_sell 12.39
20160226 long_sell 12.22
20160307 noo 12.28
20160308 noo 12.35
20160311 noo 11.93
20160314 noo 12.3
20160317 noo 12.36
20160318 noo 12.86
20160321 noo 13.22
20160322 long 13.1
20160323 noo 13.25
20160324 noo 13.15
20160325 noo 13.38
20160328 noo 13.33
20160329 long_sell 12.97
20160330 noo 13.46
20160331 noo 13.35
20160405 noo 13.53
20160406 noo 14.1
20160407 noo 13.57
20160408 noo 13.39
20160411 noo 13.6
20160414 noo 13.7
20160415 noo 13.6
20160427 noo 12.57
20160503 noo 12.82
20160505 noo 12.87
20160516 noo 11.87
20160517 noo 11.89
20160525 noo 11.63
20160526 noo 11.63
20160527 noo 11.83
20160531 noo 12.2
20160601 noo 12.25
20160602 noo 12.28
20160603 long 12.27
20160606 noo 12.44
20160607 noo 12.43
20160608 noo 12.44
20160613 long_sell 11.66
20160628 noo 9.27
20160629 noo 9.43
20160630 noo 9.36
20160701 noo 9.35
20160704 noo 9.51
20160705 noo 9.59
20160706 noo 9.52
20160707 noo 9.62
20160708 noo 9.64
20160712 noo 9.6
20160713 noo 9.73
20160714 noo 9.68
20160718 noo 9.52
20160725 noo 9.72
20160726 noo 9.73
20160803 noo 9.36
20160804 noo 9.28
20160805 noo 9.34
20160808 noo 9.78
20160809 long 9.71
20160810 noo 9.58
20160811 noo 9.41
20160812 noo 9.57
20160815 noo 9.82
20160816 noo 9.85
20160817 noo 10.31
20160818 noo 10.32
20160819 noo 10.53
20160822 noo 10.2
20160823 noo 10.19
20160824 long_sell 10.12
20160825 long_sell 9.93
20160831 noo 10.12
20160901 noo 10.02
20160902 noo 10.36
20160905 noo 10.28
20160906 noo 10.27
20160907 noo 10.33
20160908 noo 10.27
20160923 noo 9.8
20160926 noo 9.91
20160927 noo 10.07
20160928 noo 10.05
20160929 noo 10.08
20160930 long 10.28
20161010 noo 10.39
20161011 noo 10.32
20161012 noo 10.28
20161013 noo 10.64
20161014 noo 10.8
20161017 noo 10.61
20161018 noo 10.79
20161019 noo 10.99
20161020 noo 10.87
20161021 long_sell 10.7
20161024 noo 10.82
20161104 noo 10.39
20161111 noo 10.44
20161114 noo 10.5
20161115 noo 10.48
20161116 noo 10.55
20161117 noo 10.39
20161122 noo 10.53
20161124 noo 10.69
20161125 long 10.69
20161128 noo 10.81
20161129 noo 10.58
20161130 noo 10.48
20161201 long_sell 10.43
20161209 noo 10.16
20161216 noo 10.25
20161219 noo 10.16
20161220 noo 10.19
20161221 noo 10.22
20161222 noo 10.18
20161226 noo 10.26
20161227 noo 10.22
20161229 noo 10.31
20161230 long 10.33
20170103 noo 10.47
20170104 noo 10.66
20170105 noo 10.74
20170106 noo 10.58
20170109 noo 10.81
20170110 noo 10.56
20170111 long_sell 10.51
20170112 long_sell 10.36
20170119 noo 10.51
20170120 noo 10.64
20170123 noo 10.71
20170124 noo 10.63
20170125 noo 10.86
20170126 noo 10.74
20170203 noo 10.72
20170206 noo 10.86
20170207 noo 10.95
20170208 noo 10.89
20170209 noo 10.94
20170210 noo 11.05
20170213 noo 11.14
20170214 noo 10.97
20170215 noo 10.98
20170216 noo 11.04
20170221 noo 11.05
20170222 noo 11.39
20170223 noo 11.43
20170224 noo 11.39
20170227 noo 11.22
20170228 noo 11.33
20170316 noo 10.94
20170317 noo 10.78
20170324 noo 10.79
20170327 noo 10.8
20170328 noo 10.82
20170329 noo 10.81
20170330 noo 10.64
20170405 noo 10.89
20170406 noo 10.9
20170407 noo 10.85
20170410 noo 11.02
20170411 long 11.09
20170412 noo 11.0
20170413 noo 10.98
20170414 long_sell 10.7
20170424 noo 10.75
20170425 noo 10.65
20170426 noo 10.79
20170427 noo 10.87
20170428 long 10.84
20170502 noo 11.04
20170503 noo 11.02
20170504 noo 10.86
20170505 noo 10.9
20170508 noo 11.01
20170509 long_sell 10.52
20170516 noo 10.63
20170517 noo 10.72
20170518 noo 10.76
20170519 noo 10.74
20170522 noo 10.75
20170523 long 10.77
20170524 noo 10.77
20170525 noo 10.91
20170526 noo 10.91
20170531 noo 11.05
20170601 noo 11.16
20170602 noo 11.13
20170605 noo 11.16
20170606 noo 11.16
20170607 noo 11.24
20170608 long_sell 7.08
20170615 noo 7.26
20170616 noo 7.15
20170619 noo 7.2
20170626 noo 7.24
20170627 noo 7.2
20170628 noo 7.12
20170629 noo 7.29
20170630 noo 7.29
20170703 noo 7.28
20170705 noo 7.23
20170724 noo 7.03
20170725 noo 6.98
20170726 noo 7.39
20170727 long 7.39
20170728 noo 7.66
20170731 noo 7.69
20170801 noo 7.59
20170802 noo 7.47
20170803 noo 7.56
20170804 long_sell 7.36
20170816 noo 7.39
20170817 noo 7.44
20170818 noo 7.46
20170821 noo 7.39
20170828 noo 7.4
20170829 noo 7.31
20170830 noo 7.4
20170831 long 7.58
20170901 noo 7.55
20170904 noo 7.53
20170905 noo 7.57
20170906 noo 7.51
20170907 noo 7.61
20170908 noo 7.7
20170911 noo 8.03
20170912 noo 8.02
20170913 noo 7.94
20170914 noo 7.81
20170915 noo 7.85
20170918 long_sell 7.8
20170926 noo 7.77
20170927 noo 7.94
20170928 noo 7.87
20170929 noo 7.87
20171009 noo 8.11
20171010 noo 8.11
20171011 noo 8.27
20171012 noo 8.21
20171013 noo 8.13
20171016 noo 8.22
20171017 noo 8.15
20171026 noo 8.03
20171106 noo 7.74
20171107 noo 7.82
20171108 noo 7.79
20171109 noo 7.72
20171110 noo 8.02
20171113 noo 7.97
20171114 long 7.96
20171115 noo 7.81
20171116 noo 8.01
20171117 long_sell 7.75
20171211 noo 7.3
20171212 noo 7.16
20171213 noo 7.21
20171214 noo 7.14
20171219 noo 7.26
20180102 noo 6.95
20180103 noo 6.97
20180104 noo 7.12
20180105 noo 7.14
20180108 noo 7.17
20180109 long 7.15
20180110 noo 7.11
20180111 long_sell 7.1
20180116 noo 7.18
20180117 noo 7.26
20180118 noo 7.2
20180119 noo 7.18
20180122 noo 7.19
20180123 noo 7.23
20180124 noo 7.42
20180125 noo 7.36
20180126 noo 7.4
20180129 noo 7.28
20180213 noo 6.59
20180214 noo 6.55
20180222 noo 6.63
20180223 noo 6.61
20180226 noo 6.7
20180227 noo 6.69
20180228 noo 6.69
20180301 noo 6.7
20180302 noo 6.61
20180306 noo 6.73
20180307 noo 6.7
20180308 noo 6.76
20180309 noo 6.77
20180312 noo 6.85
20180313 noo 6.82
20180327 noo 6.63
20180329 noo 6.71
20180330 noo 6.66
20180402 noo 6.53
20180413 noo 6.38
20180424 noo 6.3
20180427 noo 6.21
20180503 noo 6.41
20180504 noo 6.31
20180507 noo 6.36
20180508 noo 6.39
20180509 long 6.51
20180510 noo 6.47
20180511 noo 6.41
20180514 noo 6.39
20180515 noo 6.42
20180516 long_sell 6.36
20180518 noo 6.42
20180521 noo 6.5
20180522 noo 6.55
20180523 noo 6.53
20180524 noo 6.46
20180626 noo 5.18
20180629 noo 5.23
20180712 noo 5.07
20180713 noo 5.04
20180716 noo 5.08
20180717 noo 5.17
20180718 noo 5.15
20180719 noo 5.08
20180720 noo 5.2
20180723 noo 5.35
20180724 long 5.37
20180725 noo 5.38
20180726 noo 5.4
20180727 noo 5.43
20180730 long_sell 5.34
20180731 noo 5.42
20180801 long_sell 5.3
20180802 long_sell 5.23
20180809 noo 5.24
20180810 long 5.31
20180813 noo 5.23
20180814 noo 5.2
20180815 long_sell 5.12
20180824 noo 5.02
20180827 noo 5.13
20180828 noo 5.1
20180829 noo 5.09
20180830 noo 5.03
20180913 noo 4.89
20180914 noo 4.88
20180918 noo 4.95
20180919 noo 4.94
20180920 noo 4.93
20180921 noo 5.0
20180925 noo 4.96
20180926 noo 4.97
20180928 long 4.98
20181008 long_sell 4.8
20181022 noo 4.38
20181023 noo 4.34
20181024 noo 4.33
20181025 noo 4.33
20181026 noo 4.34
20181030 noo 4.46
20181031 noo 4.56
20181101 noo 4.57
20181102 noo 4.72
20181105 long 4.83
20181106 noo 4.75
20181107 noo 4.69
20181108 noo 4.69
20181109 long_sell 4.68
20181112 long_sell 4.82
20181113 noo 4.98
20181114 noo 4.99
20181115 noo 5.02
20181116 noo 5.16
20181119 noo 5.17
20181120 noo 5.17
20181121 noo 5.08
20181122 noo 5.11
20181123 long_sell 4.92
20181126 long_sell 5.03
20181127 long_sell 4.96
20181128 noo 5.09
20181203 noo 5.21
20181204 noo 5.22
20181205 noo 5.09
20181206 noo 5.08
20181207 noo 4.98
20181226 noo 4.58
20181228 noo 4.58
20190104 noo 4.72
20190107 noo 4.83
20190108 noo 4.79
20190109 noo 4.8
20190110 long 4.85
20190111 noo 4.84
20190114 noo 4.86
20190115 noo 4.89
20190116 noo 4.9
20190117 long_sell 4.84
20190118 noo 4.88
20190121 noo 4.92
20190211 long 4.91
20190212 noo 4.98
20190213 noo 5.05
20190214 noo 5.05
20190215 noo 5.04
20190218 noo 5.18
20190219 noo 5.13
20190220 noo 5.14
20190221 noo 5.08
20190222 noo 5.22
20190225 noo 5.56
20190226 noo 5.45
20190227 noo 5.49
20190228 noo 5.44
20190301 noo 5.52
20190304 noo 5.56
20190305 noo 5.67
20190306 noo 5.8
20190307 noo 6.08
20190308 noo 5.65
20190311 noo 5.86
20190312 noo 5.86
20190313 long_sell 5.72
20190314 long_sell 5.58
20190315 noo 5.65
20190320 noo 5.73
20190321 noo 5.77
20190322 noo 5.84
20190401 noo 5.84
20190402 long 5.97
20190403 noo 6.15
20190404 noo 6.06
20190408 noo 6.1
20190409 noo 6.05
20190410 noo 6.04
20190411 long_sell 5.96
20190412 noo 6.18
20190415 noo 6.1
20190416 noo 6.13
20190417 noo 6.09
20190418 noo 6.05
20190419 long_sell 6.09
20190422 noo 6.2
